EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.018098,Normal,119,119.000000,-5050303.000000,-11060303.000000,14921508010286178949,null,0,1,0
2,20,10.004751,Normal,173.75,173.750000,-4040303.000000,-11060403.000000,5643427149002281568,null,0,1,0
3,30,10.003386,Normal,99.21,99.210000,-5050303.000000,-10060478.620022,2823934824078185206,null,0,1,0
4,40,10.002893,Normal,119.51,119.510000,-5030203.000000,-11041807.597345,4953176355233792838,null,0,1,0
5,50,10.003420,Normal,117.26,117.260000,-5050303.000000,-10972302.750520,17389999200280525169,null,0,1,0
6,60,10.002691,Normal,99.21,99.210000,-5050303.000000,-10060478.620022,10932394299006356428,null,0,1,0
7,70,10.003124,Normal,119,119.000000,-5050303.000000,-11060403.000000,8683817217222751575,null,0,1,0
8,80,10.002722,Normal,81.04,81.040000,-5010203.000000,-9070391.821939,8426713912480278403,null,0,1,0
9,90,10.003405,Normal,81.04,81.040000,-5010203.000000,-9070391.821939,12993138891842793463,null,0,1,0
10,100,10.004370,Normal,119.44,119.440000,-5040303.000000,-11060303.000000,11565780706702551716,null,0,1,0
11,110,10.024233,Normal,80.31,80.310000,-5030203.000000,-9069902.034258,2486929739215958483,null,0,1,0
12,120,10.004204,Normal,99.2,99.200000,-5050303.000000,-10060403.000000,15932808835213656059,null,0,1,0
13,130,10.004755,Normal,119.23,119.230000,-5040403.000000,-11050303.000000,4022858946392070369,null,0,1,0
14,140,10.009689,Normal,80.31,80.310000,-5030203.000000,-9069902.034258,2616869989921506027,null,0,1,0
15,150,10.007512,Normal,79.6,79.600000,-5050303.000000,-9070155.257738,16173780149107390614,null,0,1,0
16,160,10.006515,Normal,79.6,79.600000,-5050303.000000,-9070155.257738,11383595887154480455,null,0,1,0
17,170,10.008427,Normal,79.6,79.600000,-5050303.000000,-9070155.257738,1342955224752523097,null,0,1,0
18,180,10.003709,Normal,447.98,447.980000,-2020203.000000,-11070403.000000,87083973936876750,null,0,1,0
19,190,10.003700,Normal,79.41,79.410000,-5050303.000000,-9060503.000000,197808595068277419,null,0,1,0
20,200,10.004009,Normal,79.4,79.400000,-5050303.000000,-9060403.000000,14593810972045732022,null,0,1,0
21,10,10.006400,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,17514050945686148453,null,1,1,0
22,20,10.008200,Normal,119.2,119.200000,-5050300.000000,-11070400.000000,14945327202240187335,null,1,1,0
23,30,10.007600,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,5618135918108975868,null,1,1,0
24,40,10.004000,Normal,119.44,119.440000,-5040300.000000,-11060500.000000,14451080528597731927,null,1,1,0
25,50,10.012600,Normal,83.89,83.890000,-6020200.000000,-11070400.000000,14848801465634500120,null,1,1,0
26,60,10.005200,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,5751493537778056445,null,1,1,0
27,70,10.007000,Normal,119.2,119.200000,-5050300.000000,-11070300.000000,3285289725500150287,null,1,1,0
28,80,10.005400,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,2978541634261456060,null,1,1,0
29,90,10.023500,Normal,174.43,174.430000,-4030300.000000,-11060200.000000,8701964620996563424,null,1,1,0
30,100,10.003600,Normal,83.88,83.880000,-6020200.000000,-11070000.000000,7423186393444825373,null,1,1,0
31,110,10.004300,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,5515506568738072955,null,1,1,0
32,120,10.009800,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,1647743226064756399,null,1,1,0
33,130,10.003900,Normal,119.21,119.210000,-5050200.000000,-11070500.000000,13549650065510556514,null,1,1,0
34,140,10.007000,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,8877348556020230845,null,1,1,0
35,150,10.016300,Normal,1.79769e+308,,,-11060300.000000,8901954799416294038,null,1,1,0
36,160,10.040200,Normal,119,119.000000,-5050300.000000,-11060400.000000,9370989344880300801,null,1,1,0
37,170,10.007500,Normal,83.88,83.880000,-6020200.000000,-11070000.000000,5603499425111550490,null,1,1,0
38,180,10.004900,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,12237037726989292287,null,1,1,0
39,190,10.012700,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,17782796928776862304,null,1,1,0
40,200,10.018700,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,7128159016970955920,null,1,1,0
41,210,10.004725,Normal,174.93,174.930000,-4030303.000000,-11080596.785113,1356175777046362293,null,0,1,1
42,210,10.005444,Normal,118.81,118.810000,-5050303.000000,-11050503.000000,7773656368477773425,null,1,1,1
43,220,10.005185,Normal,119.44,119.440000,-5040303.000000,-11060503.000000,17462386542504168225,null,0,1,1
44,220,10.005287,Normal,79.41,79.410000,-5050303.000000,-9060503.000000,8913783825077258700,null,1,1,1
45,230,10.004631,Normal,79.4,79.400000,-5050303.000000,-9060403.000000,13619636157937645788,null,0,1,1
46,230,10.004031,Normal,79.4,79.400000,-5050303.000000,-9060403.000000,16069521184625206154,null,1,1,1
47,240,10.004860,Normal,79.4,79.400000,-5050303.000000,-9060403.000000,1641929902902536782,null,0,1,1
48,240,10.003751,Normal,79.4,79.400000,-5050303.000000,-9060403.000000,14880169450637001285,null,1,1,1
49,250,10.004794,Normal,5.45335e+06,5453349.750000,-203.000000,-11070503.000000,3252001078309214745,null,0,1,1
50,250,10.004445,Normal,266.55,266.550000,-3020203.000000,-11070503.000000,5411727764698785590,null,1,1,1
51,260,10.005718,Normal,79.6,79.600000,-5050303.000000,-9070303.000000,15125414271799244056,null,0,1,1
52,260,10.006445,Normal,99.4,99.400000,-5050303.000000,-10070403.000000,6490706828509354728,null,1,1,1
53,270,10.004359,Normal,79.4,79.400000,-5050303.000000,-9060403.000000,491246287165632432,null,0,1,1
54,271,10.175920,Normal,83.89,83.890000,-6020203.000000,-11070503.000000,12146815286514986261,null,1,1,1
55,281,10.003174,Normal,119.2,119.200000,-5050303.000000,-11070403.000000,17973149056585889693,null,0,1,1
56,281,10.147784,Normal,119.01,119.010000,-5050303.000000,-11060503.000000,10389852384639020492,null,1,1,1
57,291,10.003713,Normal,79.4,79.400000,-5050303.000000,-9060403.000000,2513723615080346674,null,0,1,1
