EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.022607,Normal,42.06,42.060000,256.000000,148.319966,14921508010286178949,null,0,1,0
2,10,5.020728,Normal,42.06,42.060000,256.000000,148.319966,10101538263502436884,null,0,1,0
3,15,5.023701,Normal,37.32,37.320000,244.000000,152.935300,10346973009034893901,null,0,1,0
4,20,5.023674,Normal,35.35,35.350000,244.000000,157.739240,18069049565768102882,null,0,1,0
5,25,5.020848,Normal,37.32,37.320000,244.000000,152.935300,7182317055943276213,null,0,1,0
6,30,5.023566,Normal,35.35,35.350000,244.000000,157.739240,9520833983500170300,null,0,1,0
7,35,5.023719,Normal,77.88,77.880000,262.000000,57.962047,7816284278214281566,null,0,1,0
8,40,5.026106,Normal,35.45,35.450000,247.000000,159.426450,12831973121291315016,null,0,1,0
9,45,5.021886,Normal,36.38,36.380000,244.000000,155.238113,3727359726770191402,null,0,1,0
10,50,5.020947,Normal,37.32,37.320000,244.000000,152.935300,16484672666910899908,null,0,1,0
11,55,5.019684,Normal,29.77,29.770000,261.000000,183.312165,10536649605976853278,null,0,1,0
12,60,5.023048,Normal,32.36,32.360000,271.000000,183.312165,3699795979056315623,null,0,1,0
13,65,5.020362,Normal,34.97,34.970000,261.000000,169.718947,3948777059121555011,null,0,1,0
14,70,5.024957,Normal,29.77,29.770000,261.000000,183.312165,5434735421826196304,null,0,1,0
15,75,5.021046,Normal,27.13,27.130000,249.000000,181.447986,4597123006338656835,null,0,1,0
16,80,5.020909,Normal,32.66,32.660000,256.000000,172.390824,14943599622730981462,null,0,1,0
17,85,5.019897,Normal,27.13,27.130000,249.000000,181.447986,5464543416941348220,null,0,1,0
18,90,5.017172,Normal,42.29,42.290000,243.000000,140.224260,3581451844667353346,null,0,1,0
19,96,5.017933,Normal,65.89,65.890000,258.000000,87.994574,12559599164794665653,null,0,1,0
20,101,5.020885,Normal,27.13,27.130000,249.000000,181.447986,15034845025977051289,null,0,1,0
