EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003705,Normal,21.7,21.700000,2659476.000000,2082473.233946,14921508010286178949,null,0,1,0
2,10,5.004884,Normal,21.94,21.940000,2659476.000000,2075924.609585,5643427149002281568,null,0,1,0
3,15,5.028585,Normal,22.75,22.750000,2677953.000000,2068831.551323,2823934824078185206,null,0,1,0
4,20,5.029728,Normal,23.49,23.490000,2678391.000000,2049166.690549,12911295086759950527,null,0,1,0
5,25,5.018705,Normal,21.96,21.960000,2659476.000000,2075449.910448,15495703117619861868,null,0,1,0
6,30,5.006083,Normal,22.29,22.290000,2659476.000000,2066639.277203,13964071529318666704,null,0,1,0
7,35,5.004767,Normal,22.34,22.340000,2659476.000000,2065443.840412,635589708496059671,null,0,1,0
8,40,5.051296,Normal,22.34,22.340000,2659476.000000,2065443.840412,16450644818478286277,null,0,1,0
9,45,5.003619,Normal,21.98,21.980000,2659476.000000,2075009.177535,2077675631147850639,null,0,1,0
10,50,5.003861,Normal,22.34,22.340000,2659476.000000,2065443.840412,2225858521084382651,null,0,1,0
11,55,5.004844,Normal,22.63,22.630000,2678391.000000,2072288.345096,3895283216737288575,null,0,1,0
12,60,5.024018,Normal,22.66,22.660000,2636131.000000,2038873.175867,16957666276679199244,null,0,1,0
13,65,5.006223,Normal,22.34,22.340000,2659476.000000,2065443.840412,6762843893550650360,null,0,1,0
14,70,5.003401,Normal,23.83,23.830000,2718618.000000,2070683.066495,844706301316953147,null,0,1,0
15,75,5.004213,Normal,20.95,20.950000,2659476.000000,2102287.678793,10905844833752053842,null,0,1,0
16,80,5.003666,Normal,20.95,20.950000,2659476.000000,2102287.678793,2673301136072141719,null,0,1,0
17,85,5.003635,Normal,21,21.000000,2659476.000000,2100881.218671,6466825415507103435,null,0,1,0
18,90,5.002873,Normal,20.95,20.950000,2659476.000000,2102287.678793,9705812478914290221,null,0,1,0
19,95,5.003693,Normal,21.82,21.820000,2660741.000000,2080129.458836,15563231218032674526,null,0,1,0
20,100,5.003484,Normal,22.28,22.280000,2659476.000000,2067015.994075,6457817492667505296,null,0,1,0
21,5,5.005590,Normal,25.77,25.770000,2683240.000000,1991850.000000,17514050945686148453,null,1,1,0
22,10,5.003060,Normal,24.34,24.340000,2676180.000000,2024770.000000,14945327202240187335,null,1,1,0
23,15,5.003210,Normal,22.18,22.180000,2659480.000000,2069480.000000,3621045295637817750,null,1,1,0
24,20,5.019300,Normal,24.07,24.070000,2678390.000000,2033650.000000,13224854944055979737,null,1,1,0
25,25,5.029570,Normal,22.64,22.640000,2678390.000000,2071900.000000,8377826189540281606,null,1,1,0
26,30,5.007610,Normal,21.5,21.500000,2637480.000000,2070490.000000,1258328679775540347,null,1,1,0
27,35,5.002990,Normal,22.15,22.150000,2659480.000000,2070490.000000,16255621280871193499,null,1,1,0
28,40,5.002830,Normal,22.68,22.680000,2659480.000000,2056410.000000,4781246237094918142,null,1,1,0
29,45,5.004400,Normal,22.69,22.690000,2659480.000000,2055920.000000,5738844623702404928,null,1,1,0
30,50,5.009920,Normal,23.38,23.380000,2678390.000000,2052150.000000,7720846091846294008,null,1,1,0
31,55,5.002700,Normal,22.43,22.430000,2659480.000000,2062960.000000,15889414341536355033,null,1,1,0
32,60,5.003650,Normal,22.49,22.490000,2659480.000000,2061390.000000,7017288088823230252,null,1,1,0
33,65,5.016080,Normal,23.14,23.140000,2724950.000000,2094480.000000,9052437927442493095,null,1,1,0
34,70,5.003780,Normal,22.15,22.150000,2659480.000000,2070490.000000,987828802681524374,null,1,1,0
35,75,5.014700,Normal,23.36,23.360000,2650720.000000,2031410.000000,1938951054709844607,null,1,1,0
36,80,5.017450,Normal,27.37,27.370000,2739530.000000,1989610.000000,6410541722657208723,null,1,1,0
37,85,5.003680,Normal,21.5,21.500000,2637480.000000,2070490.000000,6361152967410606054,null,1,1,0
38,90,5.003620,Normal,23.38,23.380000,2678390.000000,2052150.000000,3224923765972786069,null,1,1,0
39,95,5.002450,Normal,23.38,23.380000,2678390.000000,2052150.000000,4802026516201478335,null,1,1,0
40,100,5.003280,Normal,21.5,21.500000,2637480.000000,2070490.000000,6975874332073542698,null,1,1,0
41,105,5.032016,Normal,22.14,22.140000,2677953.000000,2085055.156220,3710449522750348678,null,0,1,1
42,110,5.002938,Normal,20.95,20.950000,2659476.000000,2102287.678793,6863619762879045822,null,0,1,1
43,115,5.002602,Normal,23.77,23.770000,2713494.999999,2068515.332323,2533780280355053123,null,0,1,1
44,105,5.033773,Normal,20.95,20.950000,2659476.000000,2102287.678793,960101280475432559,null,1,1,1
45,110,5.003213,Normal,20.95,20.950000,2659476.000000,2102287.678793,13950856415964034510,null,1,1,1
46,115,5.003985,Normal,20.29,20.290000,2637475.999998,2102287.678793,11244501924840507691,null,1,1,1
47,120,5.005504,Normal,22.14,22.140000,2677953.000000,2085055.156220,4843020492852585694,null,0,2,0
48,125,5.002801,Normal,20.95,20.950000,2659476.000000,2102287.678793,17546250170966137028,null,0,2,0
49,130,5.003203,Normal,20.95,20.950000,2659476.000000,2102287.678793,10905844833752053842,null,0,2,0
50,135,5.006461,Normal,20.95,20.950000,2659476.000000,2102287.678793,8219816034982310854,null,0,2,0
51,140,5.034134,Normal,20.95,20.950000,2659476.000000,2102287.678793,3753478061765454664,null,0,2,0
52,145,5.005159,Normal,21.95,21.950000,2678391.000000,2090611.267292,10452457771277400347,null,0,2,0
53,120,5.004060,Normal,21.8,21.800000,2660740.000000,2080810.000000,10779356066083467832,null,1,2,0
54,125,5.009840,Normal,21.78,21.780000,2651480.000000,2074040.000000,13215713368325832811,null,1,2,0
55,130,5.006200,Normal,22.63,22.630000,2648780.000000,2049430.000000,6352610733703998585,null,1,2,0
56,135,5.009960,Normal,22.55,22.550000,2660740.000000,2060870.000000,5870487642172011576,null,1,2,0
57,140,5.007670,Normal,22.55,22.550000,2660740.000000,2060870.000000,17512383430958542043,null,1,2,0
58,145,5.004240,Normal,25.61,25.610000,2683380.000000,1996070.000000,17695483489946799830,null,1,2,0
59,150,5.002979,Normal,22.09,22.090000,2659476.000000,2072081.930522,8023387673768946699,null,0,2,1
60,155,5.004816,Normal,22.02,22.020000,2659476.000000,2073983.898598,1316653802551782043,null,0,2,1
61,160,5.004989,Normal,21,21.000000,2659476.000000,2100881.218671,5721263528705375371,null,0,2,1
62,165,5.002935,Normal,21,21.000000,2659476.000000,2100881.218671,2002024185270311914,null,0,2,1
63,170,5.003652,Normal,25.22,25.220000,2789032.000000,2085704.617325,8879521868943637706,null,0,2,1
64,175,5.002620,Normal,23.89,23.890000,2723075.000000,2072546.421806,15985909970158653121,null,0,2,1
65,180,5.003592,Normal,24.02,24.020000,2738385.999999,2080503.301980,7617497275359035170,null,0,2,1
66,185,5.003431,Normal,26.33,26.330000,2824436.000000,2080786.307734,17069990641478964089,null,0,2,1
67,190,5.113549,Normal,20.95,20.950000,2659476.000000,2102287.678793,15583211846809483806,null,0,2,1
68,195,5.002316,Normal,25.29,25.290000,2768438.000000,2068422.937437,1514737206154239157,null,0,2,1
69,200,5.002650,Normal,21.75,21.750000,2659476.000000,2081076.063054,5524970632731665990,null,0,2,1
70,150,5.003783,Normal,21.89,21.890000,2659476.000000,2077205.468223,16634169225308915223,null,1,2,1
71,155,5.005556,Normal,20.95,20.950000,2659476.000000,2102287.678793,2202542363570006861,null,1,2,1
72,160,5.005879,Normal,20.95,20.950000,2659476.000000,2102287.678793,13546675205594512227,null,1,2,1
73,165,5.002698,Normal,20.95,20.950000,2659476.000000,2102287.678793,13271993724416324427,null,1,2,1
74,170,5.003121,Normal,20.95,20.950000,2659476.000000,2102287.678793,8136842068211489177,null,1,2,1
75,175,5.003673,Normal,20.95,20.950000,2659476.000000,2102287.678793,1312344504630639531,null,1,2,1
76,180,5.004580,Normal,20.95,20.950000,2659476.000000,2102287.678793,1051675746564974611,null,1,2,1
77,185,5.002287,Normal,20.95,20.950000,2659476.000000,2102287.678793,4311729616156722835,null,1,2,1
78,190,5.114544,Normal,20.95,20.950000,2659476.000000,2102287.678793,2127802340879089257,null,1,2,1
79,195,5.002831,Normal,21.18,21.180000,2659476.000000,2096134.970554,11799424916200162685,null,1,2,1
80,200,5.003161,Normal,20.1,20.100000,2637475.999997,2107411.159326,14236458984321798741,null,1,2,1
81,206,5.002585,Normal,20.41,20.410000,2637475.999994,2099192.547571,17293374850972481250,null,0,3,0
82,211,5.004258,Normal,21.14,21.140000,2675280.999995,2109849.951090,3479872132181597421,null,0,3,0
83,216,5.034839,Normal,21.22,21.220000,2659476.000000,2095159.097740,11799424916200162685,null,0,3,0
84,221,5.048600,Normal,20.89,20.890000,2659476.000000,2103860.839097,4713829389109450771,null,0,3,0
85,226,5.003097,Normal,23.65,23.650000,2722178.999988,2078381.271729,13495842198553723517,null,0,3,0
86,231,5.004441,Normal,20.95,20.950000,2659476.000000,2102287.678793,11244501924840507691,null,0,3,0
87,236,5.006559,Normal,20.76,20.760000,2659476.000000,2107411.159326,18167379118750996030,null,0,3,0
88,241,5.039042,Normal,19.56,19.560000,2637475.999994,2121590.913537,8874470940519274494,null,0,3,0
89,246,5.011991,Normal,19.78,19.780000,2678391.000000,2148549.064725,8617349226377916940,null,0,3,0
90,251,5.003685,Normal,20.98,20.980000,2668728.999996,2108847.921500,1157287857019229513,null,0,3,0
91,256,5.024476,Normal,19.18,19.180000,2637475.999994,2131690.805459,6546653278308923100,null,0,3,0
92,261,5.005064,Normal,20.12,20.120000,2637475.999990,2106707.240942,8036103896697083941,null,0,3,0
93,266,5.017419,Normal,22.01,22.010000,2669130.999998,2081711.385435,12680373724575307861,null,0,3,0
94,271,5.016926,Normal,19.95,19.950000,2678391.000000,2144143.093015,8237178148969831749,null,0,3,0
95,276,5.005083,Normal,20.3,20.300000,2637475.999994,2102131.820720,4245894608507978531,null,0,3,0
96,206,5.045450,Normal,25.69,25.690000,2668390.000000,1982990.000000,16512467789686208733,null,1,3,0
97,211,5.015160,Normal,26.79,26.790000,2708490.000000,1982980.000000,229161516155797910,null,1,3,0
98,216,5.022200,Normal,26.93,26.930000,2712550.000000,1982150.000000,7238571723353397648,null,1,3,0
99,221,5.003830,Normal,25.66,25.660000,2699760.000000,2007120.000000,14500669156225057090,null,1,3,0
100,226,5.012020,Normal,26.59,26.590000,2723580.000000,1999410.000000,1371462903399286444,null,1,3,0
101,231,5.008220,Normal,25.57,25.570000,2720250.000000,2024650.000000,15883699902499980079,null,1,3,0
102,236,5.005640,Normal,24.36,24.360000,2699750.000000,2042210.000000,8688190529417547481,null,1,3,0
103,241,5.003170,Normal,23.63,23.630000,2683200.000000,2049090.000000,3181269905667664703,null,1,3,0
104,246,5.019790,Normal,24.45,24.450000,2699750.000000,2039550.000000,15203490584229957107,null,1,3,0
105,251,5.004160,Normal,23.65,23.650000,2679020.000000,2045300.000000,3682785091148326275,null,1,3,0
106,256,5.003000,Normal,24.26,24.260000,2699750.000000,2044840.000000,17069624566044736508,null,1,3,0
107,261,5.005940,Normal,23.69,23.690000,2679020.000000,2044230.000000,11671126907096171167,null,1,3,0
108,266,5.003650,Normal,24.26,24.260000,2699750.000000,2044840.000000,15230902283900494112,null,1,3,0
109,271,5.006150,Normal,24.32,24.320000,2699750.000000,2043240.000000,6445916269616731999,null,1,3,0
110,276,5.004730,Normal,24.79,24.790000,2635310.000000,1982090.000000,1700477102590426798,null,1,3,0
111,281,5.002867,Normal,19.18,19.180000,2637475.999994,2131690.805459,13953891387142889162,null,0,3,1
112,286,5.003598,Normal,20.23,20.230000,2659476.000000,2121590.913536,10794131102394534628,null,0,3,1
113,281,5.003462,Normal,19.61,19.610000,2659476.000000,2137897.700233,8811324486020950126,null,1,3,1
114,286,5.003046,Normal,18.94,18.940000,2637475.999994,2137897.700233,1978866911634349502,null,1,3,1
115,291,5.003361,Normal,20.41,20.410000,2637475.999994,2099192.547571,11653083534917486782,null,0,4,0
116,296,5.004843,Normal,19.01,19.010000,2637475.999999,2136042.788213,14331108800658717954,null,0,4,0
117,301,5.002913,Normal,26.62,26.620000,2789032.000000,2046611.911081,9259483849359999425,null,0,4,0
118,306,5.005762,Normal,22.26,22.260000,2637475.999991,2050268.331661,16817441704260487809,null,0,4,0
119,311,5.002514,Normal,21.9,21.900000,2637475.999993,2059996.684938,3029530457280655802,null,0,4,0
120,316,5.006976,Normal,20.89,20.890000,2659476.000000,2103860.839097,9122834315198938665,null,0,4,0
121,321,5.003777,Normal,19.56,19.560000,2637475.999994,2121590.913537,494109249156394152,null,0,4,0
122,326,5.003275,Normal,18.74,18.740000,2637475.999992,2143141.156873,9619220560451139358,null,0,4,0
123,331,5.002956,Normal,18.92,18.920000,2637475.999990,2138473.443794,4837057747054467544,null,0,4,0
124,336,5.003457,Normal,18.48,18.480000,2637475.999988,2149967.900052,11915691469352659118,null,0,4,0
125,341,5.004365,Normal,26.35,26.350000,2778932.999995,2046781.182005,7887580331675651203,null,0,4,0
126,346,5.003407,Normal,19.91,19.910000,2669130.999992,2137600.262578,12620099621018874375,null,0,4,0
127,351,5.003841,Normal,21.23,21.230000,2659476.000000,2094788.890672,18131952972320877784,null,0,4,0
128,356,5.018210,Normal,18.57,18.570000,2637475.999988,2147775.491023,12277335980020501976,null,0,4,0
129,291,5.004960,Normal,25.88,25.880000,2724950.000000,2019650.000000,11122149949875773018,null,1,4,0
130,296,5.006750,Normal,25.88,25.880000,2724950.000000,2019650.000000,6248864738841278875,null,1,4,0
131,301,5.011930,Normal,27.23,27.230000,2751710.000000,2002450.000000,3322648958903873940,null,1,4,0
132,306,5.002560,Normal,25.88,25.880000,2724950.000000,2019650.000000,2904541824871270978,null,1,4,0
133,311,5.003690,Normal,25.89,25.890000,2723580.000000,2018430.000000,7511432184236238955,null,1,4,0
134,316,5.002360,Normal,25.88,25.880000,2724950.000000,2019650.000000,754936822827440416,null,1,4,0
135,321,5.003370,Normal,26.51,26.510000,2724950.000000,2002450.000000,16151458964332835176,null,1,4,0
136,326,5.002590,Normal,24.6,24.600000,2725040.000000,2054550.000000,9455502697790240985,null,1,4,0
137,331,5.002510,Normal,24.6,24.600000,2725040.000000,2054550.000000,2047221452528214750,null,1,4,0
138,336,5.004230,Normal,24.6,24.600000,2725040.000000,2054550.000000,1353129644509762649,null,1,4,0
139,341,5.005130,Normal,22.84,22.840000,2728470.000000,2105180.000000,14445889399365813154,null,1,4,0
140,346,5.020180,Normal,22.74,22.740000,2722950.000000,2103890.000000,2383434612387465465,null,1,4,0
141,351,5.007860,Normal,23.26,23.260000,2748880.000000,2109540.000000,1710399477165838664,null,1,4,0
142,356,5.003930,Normal,22.83,22.830000,2722950.000000,2101400.000000,15919583576043852493,null,1,4,0
143,361,5.006774,Normal,46.08,46.080000,2688541.000000,1449643.986026,1177193612416845397,null,0,4,1
144,361,5.004070,Normal,18.33,18.330000,2648784.000000,2163255.951754,3941338646405004298,null,1,4,1
145,367,5.002976,Normal,18.35,18.350000,2628216.000000,2145877.823334,10785405856273236869,null,0,5,0
146,372,5.003365,Normal,21.84,21.840000,2669130.999999,2086258.921050,11301026846107190481,null,0,5,0
147,377,5.004446,Normal,18.4,18.400000,2637475.999991,2152095.362823,9148266094837835094,null,0,5,0
148,382,5.003726,Normal,24.47,24.470000,2715145.999994,2050755.991077,7069728975475426300,null,0,5,0
149,387,5.011116,Normal,23.66,23.660000,2733457.000000,2086695.868733,13949055275078499803,null,0,5,0
150,392,5.008207,Normal,20.51,20.510000,2637475.999997,2096525.347115,1809128061264543231,null,0,5,0
151,397,5.232415,Normal,24.33,24.330000,2678391.000000,2026829.870550,16006963038541450895,null,0,5,0
152,402,5.003292,Normal,19.93,19.930000,2678391.000000,2144526.735177,10859823196206760303,null,0,5,0
153,407,5.004142,Normal,18.37,18.370000,2628216.000000,2145385.432818,6004784622077238204,null,0,5,0
154,412,5.003243,Normal,24.64,24.640000,2742087.999989,2066318.439705,1422417851788002540,null,0,5,0
155,417,5.026251,Normal,18.21,18.210000,2628215.999996,2149528.453965,17560919548869235107,null,0,5,0
156,422,5.003359,Normal,18.71,18.710000,2637475.999992,2143932.588703,1471009897051983962,null,0,5,0
157,427,5.029253,Normal,21.17,21.170000,2637475.999997,2079205.251842,1305478535295198568,null,0,5,0
158,432,5.003030,Normal,18.35,18.350000,2628215.999996,2145934.583967,8134933285934298959,null,0,5,0
159,437,5.006907,Normal,20.96,20.960000,2648784.000000,2093645.704388,17790558600677373307,null,0,5,0
160,442,5.011792,Normal,24.33,24.330000,2678391.000000,2026821.485757,1840807358483304240,null,0,5,0
161,447,5.004546,Normal,26.06,26.060000,2768438.000000,2047118.901995,2501462920308310732,null,0,5,0
162,452,5.003931,Normal,19.18,19.180000,2637475.999999,2131644.078573,10507190726390893857,null,0,5,0
163,367,5.014440,Normal,27.28,27.280000,2795440.000000,2032930.000000,12713878444999673883,null,1,5,0
164,372,5.058490,Normal,27.21,27.210000,2792740.000000,2032930.000000,2190706600804044407,null,1,5,0
165,377,5.043070,Normal,26.67,26.670000,2772330.000000,2032930.000000,13978725692956347285,null,1,5,0
166,382,5.016500,Normal,28.27,28.270000,2797140.000000,2006290.000000,16223238710299437829,null,1,5,0
167,387,5.021500,Normal,28.31,28.310000,2835730.000000,2032930.000000,2006606421539776302,null,1,5,0
168,392,5.008840,Normal,30.94,30.940000,2923350.000000,2018960.000000,3815332369969002184,null,1,5,0
169,397,5.008260,Normal,30.94,30.940000,2923350.000000,2018960.000000,3475192193333822737,null,1,5,0
170,402,5.004950,Normal,27.97,27.970000,2846330.000000,2050350.000000,7262130220485334474,null,1,5,0
