EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.462493,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,15,7.309035,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
3,22,7.266003,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
4,30,7.223631,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
5,37,7.233684,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
6,45,7.245010,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
7,52,7.199581,Normal,23.34,23.340000,-33.200000,-40.950000,864434800366833410,null,0,1,0
8,60,7.232641,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
9,67,7.199932,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
10,75,7.218571,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
11,82,7.232116,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
12,90,7.218331,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
13,97,6.809394,Normal,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,1,0
14,104,7.198972,Normal,23.34,23.340000,-33.200000,-40.950000,18060637416333092177,null,0,1,0
15,112,7.191335,Normal,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
16,119,7.194803,Normal,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
17,127,7.180694,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
18,134,7.211664,Normal,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,1,0
19,142,7.230359,Normal,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
20,149,7.209764,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
21,7,7.374800,Normal,23.34,23.340000,-33.200000,-40.950000,7028777073267807816,null,1,1,0
22,15,7.206740,Normal,23.34,23.340000,-33.200000,-40.950000,15291860037756058713,null,1,1,0
23,22,7.188260,Normal,23.34,23.340000,-33.200000,-40.950000,15556043000346697145,null,1,1,0
24,29,6.598560,Normal,81360.5,81360.500000,-33.200000,-27044.900000,6545371333829026995,null,1,1,0
25,36,7.145090,Normal,23.34,23.340000,-33.200000,-40.950000,15272772689979864626,null,1,1,0
26,44,7.152450,Normal,23.34,23.340000,-33.200000,-40.950000,16264962287412781696,null,1,1,0
27,51,7.303350,Normal,18.01,18.010000,-34.700000,-40.950000,4244622589512750296,null,1,1,0
28,59,7.326720,Normal,18.01,18.010000,-34.700000,-40.950000,18180667373735192327,null,1,1,0
29,67,7.308760,Normal,18.01,18.010000,-34.700000,-40.950000,6565074619011698286,null,1,1,0
30,74,7.284980,Normal,18.01,18.010000,-34.700000,-40.950000,7450191259130419504,null,1,1,0
31,82,7.280090,Normal,18.01,18.010000,-34.700000,-40.950000,11584735666727318829,null,1,1,0
32,89,7.248870,Normal,18.01,18.010000,-34.700000,-40.950000,2054051880726650876,null,1,1,0
33,97,7.131180,Normal,23.34,23.340000,-33.200000,-40.950000,10423730520265907972,null,1,1,0
