EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004438,Normal,32.21,32.210000,450.000000,305.039020,14921508010286178949,null,0,1,0
2,10,5.003063,Normal,32.21,32.210000,450.000000,305.039020,10101538263502436884,null,0,1,0
3,15,5.004449,Normal,19.65,19.650000,385.000000,309.360636,10346973009034893901,null,0,1,0
4,20,5.002810,Normal,19.65,19.650000,385.000000,309.360636,18069049565768102882,null,0,1,0
5,25,5.005722,Normal,17.6,17.600000,374.000000,308.161778,12888482828633900124,null,0,1,0
6,30,5.003934,Normal,17.42,17.420000,374.000000,308.844839,3192709579240516248,null,0,1,0
7,35,5.007235,Normal,25.46,25.460000,410.000000,305.614307,9258682470791363062,null,0,1,0
8,40,5.002731,Normal,18.71,18.710000,379.000000,308.089955,5124702816277142099,null,0,1,0
9,45,5.005549,Normal,17.62,17.620000,374.000000,308.089955,10756727294769373442,null,0,1,0
10,50,5.004150,Normal,32.45,32.450000,450.000000,303.964156,7887225331038916191,null,0,1,0
11,55,5.003273,Normal,32.38,32.380000,453.000000,306.321160,2708199654855648715,null,0,1,0
12,60,5.010971,Normal,17.39,17.390000,374.000000,308.975695,6178121669256523131,null,0,1,0
13,65,5.017075,Normal,24.61,24.610000,415.000000,312.885000,1387483440358381779,null,0,1,0
14,70,5.002830,Normal,32.6,32.600000,451.000000,303.969965,10376994393439905641,null,0,1,0
15,75,5.018105,Normal,33.6,33.600000,456.000000,302.790473,10247435292681024877,null,0,1,0
16,80,5.006207,Normal,33.76,33.760000,456.000000,302.059855,14874211905929138652,null,0,1,0
17,85,5.006088,Normal,19.75,19.750000,385.000000,308.953307,14918812780532291436,null,0,1,0
18,90,5.003658,Normal,30.52,30.520000,440.000000,305.732461,16746338948845149424,null,0,1,0
19,95,5.003412,Normal,17.36,17.360000,374.000000,309.076241,12358184018907984578,null,0,1,0
20,100,5.004421,Normal,19.82,19.820000,385.000000,308.699896,7493512860771265459,null,0,1,0
21,5,5.009870,Normal,21.53,21.530000,382.000000,299.771000,9686720361045965965,null,1,1,0
22,10,5.009990,Normal,21.53,21.530000,382.000000,299.771000,14977320980139403669,null,1,1,0
23,15,5.011290,Normal,19.51,19.510000,374.000000,301.017000,1871591627137445803,null,1,1,0
24,20,5.011510,Normal,19.98,19.980000,376.000000,300.883000,5258129951575045793,null,1,1,0
25,25,5.003540,Normal,11.66,11.660000,354.000000,312.741000,16372221169456089892,null,1,1,0
26,30,5.003350,Normal,11.03,11.030000,352.000000,313.188000,16063950082342098170,null,1,1,0
27,35,5.004160,Normal,21.33,21.330000,397.000000,312.308000,1739971483402975462,null,1,1,0
28,40,5.003730,Normal,14.79,14.790000,366.000000,311.866000,12010803774334698596,null,1,1,0
29,45,5.004330,Normal,26.48,26.480000,414.000000,304.376000,15340789973828371046,null,1,1,0
30,50,5.016360,Normal,25.58,25.580000,409.000000,304.389000,12990110338460761568,null,1,1,0
31,55,5.004280,Normal,26.48,26.480000,414.000000,304.376000,12494639080452756334,null,1,1,0
32,60,5.004330,Normal,26.48,26.480000,414.000000,304.376000,4049397891619084166,null,1,1,0
33,65,5.003830,Normal,25.17,25.170000,408.000000,305.314000,3143213038986349462,null,1,1,0
34,70,5.004380,Normal,26.48,26.480000,414.000000,304.376000,15116761425300481224,null,1,1,0
35,75,5.004360,Normal,26.48,26.480000,414.000000,304.376000,310494264194603193,null,1,1,0
36,80,5.003570,Normal,17.57,17.570000,379.000000,312.412000,16655313693168279273,null,1,1,0
37,85,5.003350,Normal,11.03,11.030000,352.000000,313.188000,2993377612791447624,null,1,1,0
38,90,5.009900,Normal,20.42,20.420000,373.000000,296.828000,6687536456479864832,null,1,1,0
39,95,5.003850,Normal,1.79769e+308,,,296.649000,3113789952427914681,null,1,1,0
40,100,5.004310,Normal,26.48,26.480000,414.000000,304.376000,15076244264673400553,null,1,1,0
41,5,5.011660,Normal,20.46,20.460000,381.000000,303.041000,17808874148426417796,null,2,1,0
42,10,5.010200,Normal,21.53,21.530000,382.000000,299.771000,11633543647495200375,null,2,1,0
43,15,5.013530,Normal,20.46,20.460000,381.000000,303.041000,5640172564576391019,null,2,1,0
44,20,5.013120,Normal,20.46,20.460000,381.000000,303.041000,13442604047210902029,null,2,1,0
45,25,5.013220,Normal,20.46,20.460000,381.000000,303.041000,16329590515646545778,null,2,1,0
46,30,5.013610,Normal,21,21.000000,383.000000,302.559000,16422045157006476828,null,2,1,0
47,35,5.015310,Normal,20.32,20.320000,381.000000,303.596000,1292803100521324247,null,2,1,0
48,40,5.013940,Normal,20.32,20.320000,381.000000,303.596000,8613296958174320461,null,2,1,0
49,45,5.012790,Normal,20.33,20.330000,379.000000,301.961000,11830856291878092296,null,2,1,0
50,50,5.013820,Normal,20.32,20.320000,381.000000,303.596000,12105138495781837264,null,2,1,0
51,55,5.009930,Normal,20.02,20.020000,372.000000,297.517000,6653922545755018204,null,2,1,0
52,60,5.012960,Normal,18.49,18.490000,372.000000,303.217000,5282895711381039942,null,2,1,0
53,65,5.011580,Normal,18.47,18.470000,372.000000,303.292000,1304845414506898866,null,2,1,0
54,70,5.011120,Normal,26.25,26.250000,408.000000,300.890000,3935577782253609293,null,2,1,0
55,75,5.012410,Normal,18.47,18.470000,372.000000,303.292000,13549494674742540600,null,2,1,0
56,80,5.011390,Normal,26.25,26.250000,408.000000,300.890000,11643440497191718735,null,2,1,0
57,85,5.002680,Normal,26.74,26.740000,411.000000,301.088000,15354904796385038599,null,2,1,0
58,90,5.009080,Normal,26.25,26.250000,408.000000,300.890000,2043381625056660865,null,2,1,0
59,95,5.008950,Normal,18.47,18.470000,372.000000,303.292000,5165020393993291715,null,2,1,0
60,100,5.029140,Normal,17.56,17.560000,368.000000,303.367000,4410677324630248560,null,2,1,0
61,5,5.006460,Normal,19.95,19.950000,382.000000,305.799000,15837001027272843000,null,3,1,0
62,10,5.003310,Normal,33.41,33.410000,455.000000,302.979000,625404552481149274,null,3,1,0
