EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006434,31.52,31.520000,34.142100,23.380597,14921508010286178949,null,0,1,0
2,10,5.004635,32.84,32.840000,33.798940,22.698530,2823934824078185206,null,0,1,0
3,15,5.006363,32.57,32.570000,34.142100,23.022708,844706301316953147,null,0,1,0
4,20,5.006256,31.52,31.520000,34.142100,23.380597,13575339350133640537,null,0,1,0
5,25,5.003864,31.5,31.500000,33.798940,23.152057,10926055034921966546,null,0,1,0
6,30,5.004029,34.95,34.950000,34.142100,22.208103,16740374584774211926,null,0,1,0
7,35,5.011306,34.17,34.170000,34.142100,22.477097,11229182350521227177,null,0,1,0
8,40,5.004421,31.5,31.500000,33.798940,23.152057,11650979954742623412,null,0,1,0
9,45,5.003865,31.5,31.500000,33.798940,23.152057,3998777095794234277,null,0,1,0
10,50,5.005250,31.52,31.520000,34.142100,23.380597,15743638518301921207,null,0,1,0
11,55,5.004229,31.5,31.500000,33.798940,23.152057,7099854882722387741,null,0,1,0
12,60,5.004027,31.5,31.500000,33.798940,23.152057,5996789714257974457,null,0,1,0
13,65,5.004821,32.42,32.420000,34.142100,23.073943,5988662020493846908,null,0,1,0
14,70,5.003844,31.5,31.500000,33.798940,23.152057,12378426413155789768,null,0,1,0
15,75,5.007576,31.52,31.520000,33.798940,23.145179,2389706952343843674,null,0,1,0
16,80,5.006839,31.27,31.270000,33.627360,23.112723,12911295086759950527,null,0,1,0
17,85,5.007932,31.27,31.270000,33.627360,23.112723,16275269842957739503,null,0,1,0
18,90,5.005630,32.43,32.430000,34.727890,23.465036,8683817217222751575,null,0,1,0
19,95,5.004247,45.34,45.340000,34.556310,18.890067,6069347888666045659,null,0,1,0
20,100,5.005511,31.27,31.270000,33.627360,23.112723,11559130241872622515,null,0,1,0
21,105,5.007375,28.58,28.580000,34.727890,24.801655,5099030128268673919,null,0,1,1
