EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.219637,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,7.176033,Normal,16.33,16.330000,2677953.000000,2240679.377527,15078742092357019551,null,0,1,0
3,7,6.890706,Normal,16.87,16.870000,2678391.000000,2226528.627468,14186606303104553729,null,0,1,0
4,7,6.613306,Normal,21.01,21.010000,2678391.000000,2115568.717113,10745581573070644331,null,0,1,0
5,7,7.472479,Normal,20.63,20.630000,2628216.000000,2086025.242733,5539676678377699199,null,0,1,0
6,7,7.146646,Normal,17.19,17.190000,2656310.000000,2199711.374012,14483962779212745707,null,0,1,0
7,14,7.147284,Normal,18.4,18.400000,2716325.000000,2216425.840214,10475899001479897097,null,0,1,0
8,14,7.189285,Normal,15.93,15.930000,2659476.000000,2235768.375310,18392939659909934726,null,0,1,0
9,14,7.353563,Normal,20.66,20.660000,2636131.000000,2091609.650721,16957666276679199244,null,0,1,0
10,14,7.194904,Normal,15.91,15.910000,2659476.000000,2236308.381275,13290681019215308220,null,0,1,0
11,14,7.183275,Normal,15.87,15.870000,2659476.000000,2237329.496477,17254147022443499681,null,0,1,0
12,14,6.672648,Normal,17.29,17.290000,2677953.000000,2214876.541047,2823934824078185206,null,0,1,0
13,22,7.169317,Normal,17.92,17.920000,2700355.000000,2216425.840214,1793498648852756172,null,0,1,0
14,22,7.204362,Normal,15.87,15.870000,2659476.000000,2237329.496477,5341114823335661986,null,0,1,0
15,22,7.211574,Normal,15.87,15.870000,2659476.000000,2237329.496477,12221198516865495461,null,0,1,0
16,22,7.199088,Normal,15.87,15.870000,2659476.000000,2237329.496477,10260667397019220389,null,0,1,0
17,22,7.360388,Normal,20.66,20.660000,2636131.000000,2091609.650721,4119977593566491808,null,0,1,0
18,22,6.698274,Normal,17.38,17.380000,2677953.000000,2212526.195271,14743409283989213984,null,0,1,0
19,29,7.028524,Normal,17.64,17.640000,2678391.000000,2205951.426126,6662751367374755774,null,0,1,0
20,29,7.198101,Normal,16.95,16.950000,2665993.000000,2214054.498152,18428952309918769053,null,0,1,0
21,29,6.871581,Normal,16.23,16.230000,2678391.000000,2243727.327329,13910375999098579390,null,0,1,0
22,29,7.252689,Normal,15.87,15.870000,2659476.000000,2237329.496477,9694784091437644153,null,0,1,0
23,29,6.982656,Normal,14.28,14.280000,2659476.000000,2279674.635139,4820076833433903678,null,0,1,0
24,29,7.234639,Normal,15.87,15.870000,2659476.000000,2237329.496477,13304545061538670066,null,0,1,0
25,6,6.630150,Normal,17.54,17.540000,2659480.000000,2193050.000000,6316004104023389813,null,6,1,0
26,7,7.572420,Normal,17.55,17.550000,2625160.000000,2164360.000000,14266911546456085003,null,6,1,0
27,8,7.980520,Normal,18.54,18.540000,2625160.000000,2138390.000000,6930852940733459660,null,6,1,0
28,8,6.573680,Normal,22.65,22.650000,2678390.000000,2071800.000000,1343642194203969571,null,6,1,0
29,8,6.662200,Normal,24.64,24.640000,2676780.000000,2017180.000000,3768697598364255300,null,6,1,0
30,8,7.262130,Normal,14.71,14.710000,2625160.000000,2239130.000000,2085646853065763732,null,6,1,0
31,15,7.273960,Normal,14.71,14.710000,2625160.000000,2239130.000000,3318120898462570843,null,6,1,0
32,15,7.583200,Normal,17.61,17.610000,2625160.000000,2162960.000000,4865752823725755730,null,6,1,0
33,15,7.282680,Normal,14.71,14.710000,2625160.000000,2239130.000000,558624267146242537,null,6,1,0
34,16,8.072760,Normal,17.45,17.450000,2626260.000000,2168060.000000,16039895962586545477,null,6,1,0
35,16,7.276270,Normal,14.71,14.710000,2625160.000000,2239130.000000,17769373688878937730,null,6,1,0
36,16,7.837520,Normal,18.29,18.290000,2620840.000000,2141480.000000,182076342269808908,null,6,1,0
37,24,7.871820,Normal,17.38,17.380000,2620840.000000,2165280.000000,12470169970773815394,null,6,1,0
38,24,7.334690,Normal,14.62,14.620000,2625160.000000,2241250.000000,9182882473050550468,null,6,1,0
39,24,7.327850,Normal,14.71,14.710000,2625160.000000,2239130.000000,7719248502162186216,null,6,1,0
40,24,7.346530,Normal,18.32,18.320000,2625160.000000,2144260.000000,6507269467172846069,null,6,1,0
41,24,7.663050,Normal,16.11,16.110000,2625160.000000,2202260.000000,11342429590590415684,null,6,1,0
42,24,7.328900,Normal,14.71,14.710000,2625160.000000,2239130.000000,5511755589850703559,null,6,1,0
43,31,7.713190,Normal,16.83,16.830000,2625160.000000,2183320.000000,3976740240403919022,null,6,1,0
44,31,7.174280,Normal,14.62,14.620000,2625160.000000,2241250.000000,3878886783471699112,null,6,1,0
45,31,7.780070,Normal,17.28,17.280000,2625160.000000,2171530.000000,16688073424418267000,null,6,1,0
