EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
74,524,14.564638,Normal,3.24,3.240000,24379.983046,23591.117613,12580945206136369417,null,1,2,1
75,538,14.547538,Normal,3.24,3.240000,24379.983046,23591.117613,12920593595833222664,null,0,2,1
76,538,14.547393,Normal,3.24,3.240000,24379.983046,23591.117613,5805675820244812221,null,1,2,1
77,551,12.373296,Normal,6.2,6.200000,24732.405739,23198.558695,11409358527540787293,null,0,2,1
78,552,13.357740,Normal,5.45,5.450000,24379.983046,23052.407594,5901931506277682320,null,1,2,1
79,566,14.186046,Normal,4.46,4.460000,24355.661323,23268.514968,7494581763805641461,null,0,2,1
80,566,14.369819,Normal,3.24,3.240000,24379.983046,23591.117613,8328054889189559099,null,1,2,1
81,581,14.617279,Normal,3.24,3.240000,24379.983046,23591.117613,4965006176419199003,null,0,2,1
82,581,14.615692,Normal,3.24,3.240000,24379.983046,23591.117613,3687484377802947965,null,1,2,1
83,596,14.837103,Normal,3.24,3.240000,24379.983046,23591.117613,15909192751520410806,null,0,2,1
84,596,14.706443,Normal,5.85,5.850000,24682.265355,23238.137603,1929582051431779099,null,1,2,1
85,610,14.144210,Normal,4.42,4.420000,24485.087610,23401.985041,14011522329665750603,null,0,2,1
86,610,14.220107,Normal,4.6,4.600000,24431.961868,23307.155337,8334323791084246223,null,1,2,1
87,625,14.669778,Normal,4.35,4.350000,24498.335650,23432.169125,9264214070694775802,null,0,2,1
88,625,14.667421,Normal,3.24,3.240000,24379.983046,23591.117613,6520908352906129984,null,1,2,1
89,638,13.668287,Normal,10.32,10.320000,25325.672922,22712.450823,11478088568674186521,null,0,2,1
90,638,13.308642,Normal,3.24,3.240000,24379.983046,23591.117613,3411090779741894535,null,1,2,1
91,653,14.755626,Normal,3.24,3.240000,24379.983046,23591.117613,7693514909071444057,null,0,2,1
92,653,14.684307,Normal,3.24,3.240000,24379.983046,23591.117613,6155771558826310227,null,1,2,1
93,668,14.375825,Normal,3.24,3.240000,24379.983046,23591.117613,11806205798222865244,null,0,2,1
94,668,14.457155,Normal,3.24,3.240000,24379.983046,23591.117613,10708327993913058514,null,1,2,1
95,682,14.606228,Normal,3.24,3.240000,24379.983046,23591.117613,12704538602239416037,null,0,2,1
96,682,14.645849,Normal,3.24,3.240000,24379.983046,23591.117613,11589724075481353866,null,1,2,1
97,691,8.666834,Normal,3.24,3.240000,24379.983046,23591.117613,9634417019179528367,null,0,2,1
98,706,14.712058,Normal,3.13,3.130000,24369.730905,23606.224415,16380187202752540312,null,0,3,0
99,706,14.657043,Normal,3.42,3.420000,24408.292171,23572.924468,8621624823452127285,null,0,3,0
100,721,14.441017,Normal,6.09,6.090000,24610.159699,23111.349140,11687236788916928796,null,0,3,0
101,721,14.598860,Normal,3.13,3.130000,24369.730905,23606.224415,17170941312297865916,null,0,3,0
102,735,14.710560,Normal,4.4,4.400000,24481.315632,23404.323578,14722313332568957536,null,0,3,0
103,735,14.715417,Normal,3.13,3.130000,24369.730905,23606.224415,10253602472378715080,null,0,3,0
104,748,12.389131,Normal,6.08,6.080000,24568.183335,23073.747489,8882266482740846654,null,0,3,0
105,749,13.485587,Normal,3.26,3.260000,24369.730905,23574.297968,17058087568814431781,null,0,3,0
106,763,13.597918,Normal,4.3,4.300000,24493.064744,23440.744415,6407885472245889189,null,0,3,0
107,763,12.544812,Normal,4.96,4.960000,24664.595472,23441.760806,15011788651811325458,null,0,3,0
108,777,14.390241,Normal,3.24,3.240000,24340.432888,23552.895880,9597471075542845810,null,0,3,0
109,777,14.516359,Normal,3.13,3.130000,24369.730905,23606.224415,14359877216926693855,null,0,3,0
110,792,14.733817,Normal,6.11,6.110000,24379.983046,22889.189445,4352388336424053395,null,0,3,0
111,792,14.848198,Normal,3.13,3.130000,24369.730905,23606.224415,5063281251824173989,null,0,3,0
112,807,14.745945,Normal,3.26,3.260000,24369.730905,23574.297968,13821505301427395881,null,0,3,0
113,821,14.433257,Normal,3.65,3.650000,24474.505430,23581.564351,1523691001257957515,null,0,3,0
114,821,14.433327,Normal,3.13,3.130000,24369.730905,23606.224415,2809604477019995836,null,0,3,0
115,836,14.762560,Normal,3.15,3.150000,24379.395992,23610.379313,13363499030224583574,null,0,3,0
116,836,14.762540,Normal,3.25,3.250000,24355.661323,23563.790891,13453707815113140605,null,0,3,0
117,851,14.277104,Normal,5.69,5.690000,24430.748299,23041.627606,13081153585536311679,null,0,3,1
118,851,14.345708,Normal,3.53,3.530000,24470.304197,23607.546620,5194103489011765881,null,1,3,1
119,865,14.520222,Normal,3.16,3.160000,24341.591982,23571.295130,14832036630587710561,null,0,3,1
120,865,14.521427,Normal,3.92,3.920000,24379.395992,23424.599918,10171632860893885723,null,1,3,1
121,880,14.425804,Normal,4.8,4.800000,24486.993559,23310.763532,11859299486431358589,null,0,3,1
122,880,14.386655,Normal,5.52,5.520000,24486.993559,23134.801801,17090063077905627240,null,1,3,1
123,893,13.698771,Normal,5.52,5.520000,24486.993559,23134.801801,5982652290911380316,null,0,3,1
124,894,13.722085,Normal,7.31,7.310000,24603.024442,22805.473159,13289197212669628602,null,1,3,1
125,908,14.486991,Normal,3.35,3.350000,24428.334057,23609.410790,14881569889574625232,null,0,3,1
126,908,14.506103,Normal,6.03,6.030000,24775.128916,23281.319057,5438561169986534233,null,1,3,1
127,923,14.724753,Normal,6.39,6.390000,24745.210192,23164.067671,7040852277250655737,null,0,3,1
128,923,14.831571,Normal,2.81,2.810000,24340.432888,23657.154687,13019719924343235163,null,1,3,1
129,937,14.392052,Normal,3.13,3.130000,24369.730905,23606.224415,9571879782384353436,null,0,4,0
130,937,14.386212,Normal,4.8,4.800000,24486.993559,23310.763532,11859299486431358589,null,0,4,0
131,952,14.487146,Normal,4.1,4.100000,24617.504016,23609.166636,6809002199173573432,null,0,4,0
132,952,14.636558,Normal,3.13,3.130000,24369.730905,23606.224415,5063281251824173989,null,0,4,0
133,967,14.355458,Normal,3.13,3.130000,24369.730905,23606.224415,10253602472378715080,null,0,4,0
134,967,14.137497,Normal,4.66,4.660000,24340.432888,23206.016930,4907115900368265583,null,0,4,0
135,981,14.119441,Normal,6.5,6.500000,24766.341099,23156.861760,12104958393802323327,null,0,4,0
136,981,14.223089,Normal,3.13,3.130000,24369.730905,23606.956933,3086952925937681439,null,0,4,0
137,996,14.760197,Normal,3.16,3.160000,24341.591982,23571.295130,14832036630587710561,null,0,4,0
138,996,14.839006,Normal,3.13,3.130000,24369.730905,23606.224415,1216471863920187800,null,0,4,0
139,1010,14.469373,Normal,5,5.000000,24493.064744,23268.312306,12763022770568178945,null,0,4,0
140,1011,15.044637,Normal,4.32,4.320000,24270.901201,23221.386964,4790616152207140810,null,0,4,0
141,1025,14.196023,Normal,4.92,4.920000,24732.739907,23514.750304,588807678051043803,null,0,4,0
142,1025,14.483103,Normal,3.13,3.130000,24369.730905,23606.224415,1666462464088915320,null,0,4,0
143,1035,9.325210,Normal,9.38,9.380000,25139.192566,22781.403357,10367624770355666777,null,0,4,1
144,1038,12.482237,Normal,2.81,2.810000,24340.432888,23657.154687,13092105608311556580,null,1,4,1
145,1046,8.148475,Normal,7.19,7.190000,24748.130236,22969.674186,960677329048907593,null,0,4,1
146,1048,10.090923,Normal,8.71,8.710000,24900.717537,22731.631928,16509646219065619889,null,1,4,1
147,1059,10.377925,Normal,9.59,9.590000,25139.192566,22728.607299,17465455286338227120,null,0,4,1
148,1059,10.835630,Normal,6.66,6.660000,24610.159699,22971.666062,13498933003442158568,null,1,4,1
149,1073,14.083472,Normal,3.87,3.870000,24438.747643,23493.881038,6513465523538252406,null,0,4,1
150,1073,14.083545,Normal,3.8,3.800000,24377.119314,23450.726505,16012054892316867672,null,1,4,1
151,1086,13.050518,Normal,5.51,5.510000,24324.491500,22984.078246,6818689967037004028,null,0,4,1
152,1086,13.265530,Normal,5.92,5.920000,24384.388834,22941.051836,16527402659634897774,null,1,4,1
153,1100,13.885703,Normal,3.74,3.740000,24379.983046,23468.104428,666219352934820171,null,0,4,1
154,1100,13.891255,Normal,6.05,6.050000,24438.747643,22959.501905,12200832842128920466,null,1,4,1
155,1113,12.622990,Normal,3.42,3.420000,24383.263958,23549.513129,331169743385833061,null,0,4,1
156,1113,12.974731,Normal,5.51,5.510000,24305.281394,22967.178713,11954067885113114970,null,1,4,1
157,1128,14.073616,Normal,4.71,4.710000,24610.159699,23451.819045,6736387246101333146,null,0,4,1
158,1128,14.527067,Normal,2.81,2.810000,24340.432888,23657.154687,7987129142062863408,null,1,4,1
159,1143,14.546002,Normal,2.81,2.810000,24340.432888,23657.154687,6019875460806213919,null,0,4,1
160,1143,14.409367,Normal,5.61,5.610000,24408.292171,23039.905514,7534234554245551608,null,1,4,1
161,1157,14.155534,Normal,5.61,5.610000,24408.292171,23039.905514,10803316397326311782,null,0,4,1
162,1157,14.231249,Normal,5.59,5.590000,24538.552420,23166.773147,3551649500271002429,null,1,4,1
163,1171,13.896405,Normal,6.72,6.720000,24589.258812,22935.825630,7131563298475582236,null,0,4,1
164,1171,13.881359,Normal,6.68,6.680000,24597.859834,22953.657928,13028674928561915440,null,1,4,1
165,1185,14.208096,Normal,5.47,5.470000,24539.958620,23198.586517,9277513897268921897,null,0,4,1
166,1185,14.464593,Normal,2.81,2.810000,24340.432888,23657.154687,15955384446841259200,null,1,4,1
167,1200,14.785576,Normal,2.81,2.810000,24340.432888,23657.154687,1822968285607180511,null,0,4,1
168,1200,14.593866,Normal,2.81,2.810000,24340.432888,23657.154687,10280121536990724147,null,1,4,1
169,1215,14.579796,Normal,2.81,2.810000,24340.432888,23657.154687,15386580752653754660,null,0,4,1
170,1215,14.476337,Normal,3.8,3.800000,24364.526312,23439.783610,8315506754407842494,null,1,4,1
171,1230,14.766100,Normal,2.81,2.810000,24340.432888,23657.154687,5366711858913981048,null,0,4,1
172,1230,14.752628,Normal,3.1,3.100000,24340.432888,23584.691083,17356317545335523011,null,1,4,1
173,1244,14.134850,Normal,3.46,3.460000,24424.361976,23578.895847,14463569656486361073,null,0,4,1
174,1244,13.772794,Normal,4.76,4.760000,24437.521134,23273.190122,9195411620874530461,null,1,4,1
175,1258,13.967983,Normal,4.54,4.540000,24610.159699,23493.567858,1599329787799936016,null,0,4,1
176,1258,13.968442,Normal,3.97,3.970000,24600.579145,23623.172081,2191432446909840530,null,1,4,1
177,1272,13.991971,Normal,4.54,4.540000,24611.624872,23494.152172,14103415830288390282,null,0,4,1
178,1272,13.714557,Normal,2.93,2.930000,24314.752971,23601.366687,15785545861241479063,null,1,4,1
179,1287,14.621898,Normal,3.13,3.130000,24369.730905,23606.224415,14359877216926693855,null,0,5,0
180,1287,14.543308,Normal,3.13,3.130000,24369.730905,23606.224415,17756451948360564830,null,0,5,0
181,1301,14.190965,Normal,5.99,5.990000,24313.872778,22857.333957,3616789140598859449,null,0,5,0
182,1302,14.767850,Normal,5.36,5.360000,24270.901201,22969.649806,3040872283913272226,null,0,5,0
183,1317,14.912092,Normal,3.13,3.130000,24369.730905,23606.224415,1216471863920187800,null,0,5,0
184,1317,14.911546,Normal,3.13,3.130000,24369.730905,23606.956933,3086952925937681439,null,0,5,0
185,1331,14.356678,Normal,4.3,4.300000,24493.064744,23440.744415,6407885472245889189,null,0,5,0
186,1331,14.254940,Normal,3.16,3.160000,24341.591982,23571.295130,14832036630587710561,null,0,5,0
187,1346,14.836841,Normal,3.13,3.130000,24369.730905,23606.224415,9571879782384353436,null,0,5,0
188,1346,14.838441,Normal,3.13,3.130000,24369.730905,23606.224415,10755886573217530724,null,0,5,0
189,1361,14.667062,Normal,2.81,2.810000,24340.432888,23657.154687,17866127047537580771,null,0,5,1
190,1361,14.825800,Normal,2.81,2.810000,24340.432888,23657.154687,6998307809497378006,null,1,5,1
191,1375,14.498340,Normal,2.81,2.810000,24340.432888,23657.154687,6101533616716795090,null,0,5,1
192,1375,14.495903,Normal,2.81,2.810000,24340.432888,23657.154687,11215736682539874867,null,1,5,1
193,1389,13.226758,Normal,4.03,4.030000,24561.325968,23571.485307,12003653692603355791,null,0,5,1
194,1388,13.001213,Normal,5.69,5.690000,24592.805640,23193.629551,18394768229655153892,null,1,5,1
195,1403,14.718727,Normal,2.81,2.810000,24340.432888,23657.154687,17837421853600788928,null,0,5,1
196,1403,14.556132,Normal,3.1,3.100000,24340.432888,23584.691083,8535281315162920905,null,1,5,1
197,1418,14.803055,Normal,3.1,3.100000,24340.432888,23584.691083,8953804525424503991,null,0,5,1
198,1418,14.506216,Normal,3.1,3.100000,24340.432888,23584.691083,10835066811603698223,null,1,5,1
199,1433,14.661176,Normal,2.81,2.810000,24340.432888,23657.154687,17633086373248094257,null,0,5,1
200,1433,14.618767,Normal,2.81,2.810000,24340.432888,23657.154687,11308758066858148432,null,1,5,1
201,1448,14.750967,Normal,2.81,2.810000,24340.432888,23657.154687,5193553289094468236,null,0,5,1
202,1448,14.724824,Normal,2.81,2.810000,24340.432888,23657.154687,8975502867526252856,null,1,5,1
203,1462,13.886232,Normal,2.81,2.810000,24340.432888,23657.154687,5407643569747273118,null,0,5,1
204,1461,13.151628,Normal,4.45,4.450000,24340.432888,23257.604327,2799454418002572507,null,1,5,1
205,1476,13.872786,Normal,5.64,5.640000,24329.449852,22956.340006,11386863451245867645,null,0,5,1
206,1476,14.446290,Normal,2.81,2.810000,24340.432888,23657.154687,11043465681075335019,null,1,5,1
207,1491,14.704109,Normal,6.66,6.660000,24703.546643,23057.789113,8574373926803686581,null,0,5,1
208,1491,14.681934,Normal,2.81,2.810000,24340.432888,23657.154687,15433127763153094112,null,1,5,1
209,1506,14.557402,Normal,2.81,2.810000,24340.432888,23657.154687,8624271070477393463,null,0,5,1
210,1505,14.460078,Normal,2.81,2.810000,24340.432888,23657.154687,8711782190434269659,null,1,5,1
211,1520,14.703110,Normal,2.81,2.810000,24340.432888,23657.154687,10012861332674957437,null,0,5,1
212,1520,14.495883,Normal,2.81,2.810000,24340.432888,23657.154687,5797631815861435242,null,1,5,1
213,1535,14.477250,Normal,2.81,2.810000,24340.432888,23657.154687,4577673128780893307,null,0,5,1
214,1535,14.587082,Normal,2.81,2.810000,24340.432888,23657.154687,7459212221429491975,null,1,5,1
215,1549,14.338632,Normal,2.81,2.810000,24340.432888,23657.154687,1886593299616328827,null,0,5,1
216,1548,13.393195,Normal,4.4,4.400000,24518.256951,23439.141175,16398377283113910201,null,1,5,1
217,1564,14.751699,Normal,3.13,3.130000,24369.730905,23606.224415,10658392588359668341,null,0,6,0
218,1564,14.731603,Normal,3.13,3.130000,24369.730905,23606.224415,2209525910197771143,null,0,6,0
219,1579,14.739813,Normal,5.04,5.040000,24270.901201,23048.572593,10208007873561018776,null,0,6,0
220,1579,14.635067,Normal,6.11,6.110000,24379.983046,22889.189445,4352388336424053395,null,0,6,0
221,1592,12.884463,Normal,4.95,4.950000,24369.730905,23163.164726,5540075367818920200,null,0,6,0
222,1593,13.785580,Normal,3.13,3.130000,24369.730905,23606.224415,9571879782384353436,null,0,6,0
223,1608,14.612521,Normal,3.42,3.420000,24408.292171,23572.924468,2579688800774881814,null,0,6,0
224,1608,14.409602,Normal,5.32,5.320000,24478.941386,23177.790130,662128587924482540,null,0,6,0
225,1622,14.243307,Normal,6.03,6.030000,24775.128916,23281.319057,5438561169986534233,null,0,6,0
226,1622,14.355705,Normal,3.92,3.920000,24379.395992,23424.599918,10171632860893885723,null,0,6,0
227,1635,13.314770,Normal,11.87,11.870000,25877.253562,22805.426325,7997168280749057457,null,0,6,1
228,1636,13.723518,Normal,3.9,3.900000,24485.993451,23530.091275,11947001721257932891,null,1,6,1
229,1646,9.909162,Normal,15.2,15.200000,26862.727246,22780.671651,11267851080397123040,null,0,6,1
230,1647,11.549492,Normal,2.81,2.810000,24340.432888,23657.154687,8179694392825079145,null,1,6,1
231,1662,14.424978,Normal,3.1,3.100000,24340.432888,23584.691083,9490443325621877549,null,0,6,1
232,1661,13.987135,Normal,6.04,6.040000,24495.830156,23015.699770,4058578367585318886,null,1,6,1
233,1675,13.343155,Normal,4.08,4.080000,24414.558690,23418.506970,11052927268071295470,null,0,6,1
234,1675,13.439726,Normal,5.13,5.130000,24783.785651,23512.181575,17450698857877024522,null,1,6,1
235,1690,14.056014,Normal,5.49,5.490000,24306.465731,22971.515878,16030274995692570978,null,0,6,1
236,1689,13.849537,Normal,2.81,2.810000,24340.432888,23657.154687,5093071928328934217,null,1,6,1
237,1704,14.689058,Normal,2.81,2.810000,24340.432888,23657.154687,6720217293946746030,null,0,6,1
238,1704,14.717244,Normal,2.81,2.810000,24340.432888,23657.154687,1156452338643287350,null,1,6,1
239,1719,14.682190,Normal,2.81,2.810000,24340.432888,23657.154687,4853396463321788765,null,0,6,1
240,1719,14.435456,Normal,2.81,2.810000,24340.432888,23657.154687,12536829147730199335,null,1,6,1
241,1734,14.589240,Normal,2.81,2.810000,24340.432888,23657.154687,18432581702312376602,null,0,6,1
242,1734,14.797383,Normal,2.81,2.810000,24340.432888,23657.154687,4641134666982305174,null,1,6,1
243,1747,13.207372,Normal,3.05,3.050000,24340.432888,23596.925199,4156991962528761342,null,0,6,1
244,1748,13.607902,Normal,6.33,6.330000,24613.236156,23055.573207,12183269005073962984,null,1,6,1
245,1759,11.031002,Normal,4.39,4.390000,24638.443749,23556.192131,11772967971295946039,null,0,6,1
246,1758,10.859234,Normal,6.26,6.260000,24542.011022,23005.886893,9620126681432675631,null,1,6,1
247,1773,14.768268,Normal,2.81,2.810000,24340.432888,23657.154687,11641820509103077731,null,0,6,1
248,1773,14.666146,Normal,2.81,2.810000,24340.432888,23657.154687,1174054986661601891,null,1,6,1
249,1788,14.639294,Normal,2.81,2.810000,24340.432888,23657.154687,16010398562531389557,null,0,6,1
250,1788,14.796136,Normal,2.81,2.810000,24340.432888,23657.154687,10574384737517340160,null,1,6,1
251,1803,14.536933,Normal,2.81,2.810000,24340.432888,23657.154687,9781706822671573040,null,0,6,1
252,1803,14.558983,Normal,2.81,2.810000,24340.432888,23657.154687,13554236793597537300,null,1,6,1
253,1817,14.089936,Normal,4.93,4.930000,24664.134099,23447.528506,2630874579408429015,null,0,6,1
254,1816,12.836333,Normal,5.47,5.470000,24656.167868,23308.173079,17880138656091885197,null,1,6,1
255,1832,14.707693,Normal,2.81,2.810000,24340.432888,23657.154687,4493391175867211511,null,0,6,1
256,1832,14.789786,Normal,2.81,2.810000,24340.432888,23657.154687,9077164722403349093,null,1,6,1
257,1847,14.943627,Normal,2.81,2.810000,24340.432888,23657.154687,1872084734437649624,null,0,6,1
258,1847,14.749902,Normal,2.81,2.810000,24340.432888,23657.154687,8002360696802075923,null,1,6,1
259,1862,14.719321,Normal,2.81,2.810000,24340.432888,23657.154687,6755897713703607782,null,0,6,1
260,1862,14.545762,Normal,2.81,2.810000,24340.432888,23657.154687,14110054280452936294,null,1,6,1
261,1876,14.160323,Normal,6.03,6.030000,24775.128916,23281.319057,5438561169986534233,null,0,7,0
262,1876,14.166706,Normal,5.52,5.520000,24486.993559,23134.801801,5982652290911380316,null,0,7,0
263,1891,14.802786,Normal,3.92,3.920000,24379.395992,23424.599918,10171632860893885723,null,0,7,0
264,1891,14.804595,Normal,3.13,3.130000,24369.730905,23606.224415,4095585392623558069,null,0,7,0
265,1905,14.445887,Normal,3.13,3.130000,24369.730905,23606.224415,16763861733551962191,null,0,7,0
266,1905,14.520325,Normal,3.13,3.130000,24369.730905,23606.224415,10658392588359668341,null,0,7,0
267,1919,13.714189,Normal,6.39,6.390000,24745.210192,23164.067671,7040852277250655737,null,0,7,0
268,1919,13.396446,Normal,7.31,7.310000,24603.024442,22805.473159,13289197212669628602,null,0,7,0
269,1934,14.525907,Normal,3.26,3.260000,24369.730905,23574.297968,13821505301427395881,null,0,7,0
270,1934,14.468705,Normal,3.65,3.650000,24474.505430,23581.564351,1523691001257957515,null,0,7,0
271,1948,14.320406,Normal,7.14,7.140000,24727.557657,22961.749534,10751381604578971387,null,0,7,0
272,1949,14.683960,Normal,5.04,5.040000,24270.901201,23048.572593,10208007873561018776,null,0,7,0
273,1964,14.995008,Normal,4.4,4.400000,24481.315632,23404.323578,14722313332568957536,null,0,7,0
