EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.290420,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,10,9.141641,Normal,100,100.000000,2420.506503,0.000000,1174959017006352549,null,0,1,0
3,16,16.616099,Normal,66.81,66.810000,2420.506503,803.373888,14529113587495427886,null,0,1,0
4,16,9.154035,Normal,100,100.000000,2420.506503,0.000000,13298169907104576223,null,0,1,0
5,27,10.156959,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
6,27,10.263312,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
7,27,10.248564,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
8,27,10.251919,Normal,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,1,0
9,37,10.220051,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,1,0
10,37,10.220841,Normal,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
11,37,10.203544,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
12,37,10.228723,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
13,48,10.192743,Normal,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,1,0
14,48,10.258038,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,1,0
15,48,10.200258,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
16,48,9.072436,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
17,58,10.209534,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
18,58,10.233257,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
19,58,10.213897,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
20,58,10.242569,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
21,68,9.884279,Normal,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,1,1
22,77,9.100814,Normal,26.71,26.710000,1106.654996,811.108951,8290518319302411049,null,0,2,0
23,79,10.211075,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,2,0
24,79,10.318314,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,2,0
25,79,10.226370,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,2,0
26,89,10.198418,Normal,26.71,26.710000,1106.654996,811.108951,5398713608842390699,null,0,2,0
27,89,10.211046,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,2,0
28,89,10.196739,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,2,0
29,89,10.229176,Normal,26.71,26.710000,1106.654996,811.108951,5834979808369545068,null,0,2,0
30,99,9.800384,Normal,20.38,20.380000,1017.727349,810.293175,18201743723113655847,null,0,2,1
31,99,9.880565,Normal,20.38,20.380000,1017.727349,810.293175,14729161944500570735,null,1,2,1
32,99,9.900557,Normal,20.38,20.380000,1017.727349,810.293175,3412365601260647360,null,2,2,1
33,99,9.917208,Normal,20.38,20.380000,1017.727349,810.293175,15268658496469595444,null,3,2,1
34,110,10.172322,Normal,20.38,20.380000,1017.727349,810.293175,3758476355541891154,null,0,2,1
35,109,9.987798,Normal,20.38,20.380000,1017.727349,810.293175,17955931089096060823,null,1,2,1
36,109,10.102084,Normal,20.38,20.380000,1017.727349,810.293175,2191682237088550878,null,2,2,1
37,110,10.277183,Normal,20.38,20.380000,1017.727349,810.293175,8023239585952629184,null,3,2,1
38,120,9.869861,Normal,20.38,20.380000,1017.727349,810.293175,5835673299541291009,null,0,2,1
39,120,9.745880,Normal,20.38,20.380000,1017.727349,810.293175,14945829306777284452,null,1,2,1
40,120,9.884345,Normal,20.38,20.380000,1017.727349,810.293175,14706555180405036963,null,2,2,1
41,120,9.921455,Normal,20.38,20.380000,1017.727349,810.293175,14710825478211808998,null,3,2,1
42,130,9.874275,Normal,20.38,20.380000,1017.727349,810.293175,10747315943709184311,null,0,2,1
43,130,9.893271,Normal,20.38,20.380000,1017.727349,810.293175,4329150853499424670,null,1,2,1
44,130,9.875656,Normal,20.38,20.380000,1017.727349,810.293175,2200983070690481371,null,2,2,1
45,130,9.894915,Normal,20.38,20.380000,1017.727349,810.293175,449384765182243527,null,3,2,1
46,140,9.929022,Normal,20.38,20.380000,1017.727349,810.293175,16506139308844113916,null,0,2,1
47,140,9.933989,Normal,20.38,20.380000,1017.727349,810.293175,16939966320493065923,null,1,2,1
48,140,9.934206,Normal,20.38,20.380000,1017.727349,810.293175,1078191457066540243,null,2,2,1
49,140,9.955379,Normal,20.38,20.380000,1017.727349,810.293175,5321079618021295278,null,3,2,1
