EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.006682,Normal,9.6,9.600000,29020.000000,26234.040818,14921508010286178949,null,0,1,0
2,20,10.006856,Normal,16,16.000000,30994.000000,26033.718647,8683817217222751575,null,0,1,0
3,30,10.005606,Normal,9.6,9.600000,29020.000000,26234.040818,9658482938002475941,null,0,1,0
4,40,10.005869,Normal,9.6,9.600000,29020.000000,26234.040818,6762843893550650360,null,0,1,0
5,50,10.006251,Normal,4.65,4.650000,27762.000000,26470.795410,14770251354950928531,null,0,1,0
6,60,10.005944,Normal,4.65,4.650000,27762.000000,26470.795410,11666252435646076626,null,0,1,0
7,70,10.006147,Normal,7.2,7.200000,28241.000000,26208.077396,5988662020493846908,null,0,1,0
8,80,10.007566,Normal,8.58,8.580000,28906.000000,26425.906500,7546529019771280744,null,0,1,0
9,90,10.011727,Normal,17.58,17.580000,30206.000000,24897.208993,6447204706455729812,null,0,1,0
10,100,10.005799,Normal,6.55,6.550000,28196.000000,26349.355122,982730380044948298,null,0,1,0
11,110,10.006821,Normal,9.98,9.980000,29376.000000,26445.704054,6389865117513611435,null,0,1,0
12,120,10.005395,Normal,4.65,4.650000,27762.000000,26470.795410,16867142091176465754,null,0,1,0
13,130,10.007969,Normal,4.44,4.440000,27700.000000,26470.795410,7731515200120874478,null,0,1,0
14,140,10.006292,Normal,7.49,7.490000,28587.000000,26445.846845,7340824677146945158,null,0,1,0
15,150,10.006681,Normal,4.44,4.440000,27700.000000,26470.795410,7236170412747368271,null,0,1,0
16,160,10.005740,Normal,4.34,4.340000,27673.000000,26470.795410,7524822854956028153,null,0,1,0
17,170,10.005824,Normal,6.48,6.480000,28176.000000,26349.355122,5762987628113024883,null,0,1,0
18,180,10.010673,Normal,8.17,8.170000,28776.000000,26425.906500,7462327310769716959,null,0,1,0
19,190,10.012508,Normal,17.58,17.580000,30206.000000,24897.208993,15721356637097236767,null,0,1,0
20,200,10.005250,Normal,12.35,12.350000,29948.000000,26249.080974,17396037273239909924,null,0,1,0
21,10,10.006400,Normal,7.3,7.300000,28082.000000,26032.500000,6439873165248256756,null,1,1,0
22,20,10.007300,Normal,14.71,14.710000,28755.000000,24526.400000,11255561039145532449,null,1,1,0
23,30,10.006000,Normal,7.21,7.210000,28172.000000,26139.700000,16491404846762771235,null,1,1,0
24,40,10.005300,Normal,6.98,6.980000,28084.000000,26124.700000,4569552427967643073,null,1,1,0
25,50,10.005600,Normal,8.08,8.080000,28231.000000,25950.900000,5342197588724257915,null,1,1,0
26,60,10.005700,Normal,6.78,6.780000,28024.000000,26124.700000,14208463944276654799,null,1,1,0
