EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003809,15.29,15.290000,1768.264086,1497.851054,14921508010286178949,null,0,1,0
2,10,5.003154,15.18,15.180000,1764.017874,1496.212770,8683817217222751575,null,0,1,0
3,15,5.003126,15.18,15.180000,1764.017874,1496.212770,1109746989676116089,null,0,1,0
4,20,5.003091,15.65,15.650000,1772.510297,1495.047990,18425285283540328501,null,0,1,0
5,25,5.003437,15.2,15.200000,1764.017874,1495.828605,16080314484600567712,null,0,1,0
6,30,5.002663,15.3,15.300000,1776.756508,1504.996180,2045221141382991416,null,0,1,0
7,35,5.003552,17.06,17.060000,1789.495142,1484.231083,7961787602010660163,null,0,1,0
8,40,5.003319,16.08,16.080000,1789.495142,1501.825858,10934190324494141854,null,0,1,0
9,45,5.006670,15.2,15.200000,1764.017874,1495.934579,15967154807106001393,null,0,1,0
10,50,5.006099,15.24,15.240000,1764.017874,1495.153326,12532714191337212529,null,0,1,0
11,55,5.002774,15.65,15.650000,1772.510296,1495.047990,9762774080304111974,null,0,1,0
12,60,5.003247,15.23,15.230000,1764.017874,1495.413651,12715936217890530867,null,0,1,0
13,65,5.002754,16.81,16.810000,1806.436790,1502.832180,5948685825087948624,null,0,1,0
14,70,5.003390,15.25,15.250000,1764.017874,1494.932391,7795296211628941225,null,0,1,0
15,75,5.002277,16.41,16.410000,1797.987564,1502.852133,9135607279948674511,null,0,1,0
16,80,5.003243,15.2,15.200000,1764.017874,1495.934579,6373346568299067,null,0,1,0
17,85,5.003387,15.18,15.180000,1764.017874,1496.212770,11685713339607382547,null,0,1,0
18,90,5.002403,16.65,16.650000,1768.264086,1473.765946,1211801674033732574,null,0,1,0
19,95,5.003179,15.45,15.450000,1804.626274,1525.856108,1306624368982852578,null,0,1,0
20,100,5.003306,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
21,5,5.004970,20.72,20.720000,1755.530000,1391.720000,6439873165248256756,null,1,1,0
22,10,5.002730,21.81,21.810000,1772.510000,1385.880000,11255561039145532449,null,1,1,0
23,15,5.002950,20.77,20.770000,1764.020000,1397.640000,16491404846762771235,null,1,1,0
24,20,5.002740,18.94,18.940000,1747.030000,1416.070000,14641529875676470423,null,1,1,0
25,25,5.004190,20.72,20.720000,1755.530000,1391.720000,6180013470909553343,null,1,1,0
26,30,5.002960,19.14,19.140000,1751.280000,1416.070000,18181308809607689415,null,1,1,0
27,35,5.002660,19.72,19.720000,1764.020000,1416.070000,167073399308404491,null,1,1,0
28,40,5.003360,21.31,21.310000,1781.000000,1401.470000,2124134745575245083,null,1,1,0
29,45,5.003060,21.46,21.460000,1759.770000,1382.150000,9313430829460010827,null,1,1,0
30,50,5.002950,21.24,21.240000,1781.000000,1402.770000,125172155304207817,null,1,1,0
31,55,5.003040,18.94,18.940000,1747.030000,1416.070000,12656121889854824675,null,1,1,0
32,60,5.002940,18.94,18.940000,1747.030000,1416.070000,3280717147135838391,null,1,1,0
33,65,5.002810,19.14,19.140000,1751.280000,1416.070000,2864586114546764341,null,1,1,0
34,70,5.003380,19.29,19.290000,1764.020000,1423.820000,11129361801638293486,null,1,1,0
35,75,5.002860,20.26,20.260000,1747.030000,1393.030000,8160153955914085830,null,1,1,0
36,80,5.006350,18.94,18.940000,1747.030000,1416.070000,6547042966694054476,null,1,1,0
37,85,5.010660,18.94,18.940000,1747.030000,1416.070000,13604390789729673973,null,1,1,0
38,90,5.002890,18.94,18.940000,1747.030000,1416.070000,15783822686056472735,null,1,1,0
39,95,5.004220,20.72,20.720000,1755.530000,1391.720000,12103571466405527620,null,1,1,0
40,100,5.002960,19.14,19.140000,1751.280000,1416.070000,12490901944765170104,null,1,1,0
41,5,5.003480,21.35,21.350000,1772.960000,1394.380000,11502841505915629043,null,2,1,0
42,10,5.002450,22.5,22.500000,1789.450000,1386.880000,9540605019386224781,null,2,1,0
43,15,5.002660,20.62,20.620000,1751.280000,1390.170000,506689512661984095,null,2,1,0
44,20,5.002430,22.49,22.490000,1781.000000,1380.500000,1571676267685186882,null,2,1,0
45,25,5.002870,17.12,17.120000,1836.200000,1521.880000,1365502774332114634,null,2,1,0
46,30,5.003740,12.71,12.710000,1797.990000,1569.490000,6411214482036915483,null,2,1,0
47,35,5.002780,19.37,19.370000,1887.160000,1521.550000,2867109057311544207,null,2,1,0
48,40,5.002470,13.8,13.800000,1819.220000,1568.230000,8488049449319326313,null,2,1,0
49,45,5.002760,14.67,14.670000,1831.960000,1563.140000,311246131014851092,null,2,1,0
50,50,5.003120,19.63,19.630000,1874.420000,1506.540000,16090377497476407534,null,2,1,0
51,55,5.003080,14.51,14.510000,1819.220000,1555.300000,12056772556387086738,null,2,1,0
52,60,5.002830,13.62,13.620000,1814.970000,1567.760000,306518789858382181,null,2,1,0
53,65,5.002870,13.62,13.620000,1814.970000,1567.760000,12388865475064897537,null,2,1,0
54,70,5.002720,13.62,13.620000,1814.970000,1567.760000,17695885666997402101,null,2,1,0
55,75,5.009430,23.22,23.220000,1827.710000,1403.370000,6008160145526583867,null,2,1,0
56,80,5.002890,17.76,17.760000,1870.170000,1538.100000,18145820523297214644,null,2,1,0
57,85,5.002890,12.42,12.420000,1764.020000,1544.890000,15489992393717014099,null,2,1,0
58,90,5.003110,17.07,17.070000,1802.190000,1494.470000,1027915122912579340,null,2,1,0
59,95,5.012940,19.47,19.470000,1755.530000,1413.670000,2790581594354497613,null,2,1,0
60,100,5.002770,12.44,12.440000,1764.020000,1544.580000,12915572926548229070,null,2,1,0
61,5,5.003420,18.21,18.210000,1810.730000,1480.960000,12710294232408245987,null,3,1,0
62,10,5.002670,18.21,18.210000,1810.730000,1480.960000,14141972750826331920,null,3,1,0
63,15,5.002660,18.23,18.230000,1810.730000,1480.550000,15280887202162191513,null,3,1,0
