EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,13,18.77,18.770000,203.000000,164.892280,5643427149002281568,null,0,1,0
3,20,19.87,19.870000,203.000000,162.666667,2823934824078185206,null,0,1,0
4,26,17.4,17.400000,202.000000,166.857143,12911295086759950527,null,0,1,0
5,33,17.4,17.400000,202.000000,166.857143,16275269842957739503,null,0,1,0
6,39,18.14,18.140000,202.000000,165.357143,8609448594415774881,null,0,1,0
7,46,24.7,24.700000,223.000000,167.916667,8683817217222751575,null,0,1,0
8,53,18.74,18.740000,207.000000,168.200000,6912306756572927766,null,0,1,0
9,60,20.48,20.480000,209.000000,166.204991,3895283216737288575,null,0,1,0
10,66,17.4,17.400000,202.000000,166.857143,7654593077812284781,null,0,1,0
11,73,17.4,17.400000,202.000000,166.857143,8375225105777485316,null,0,1,0
12,80,14.36,14.360000,195.000000,167.000000,18090118877917844265,null,0,1,0
13,86,22.34,22.340000,216.000000,167.750000,6880373750781560876,null,0,1,0
14,93,14.36,14.360000,195.000000,167.000000,2694386977901981218,null,0,1,0
15,100,14.36,14.360000,195.000000,167.000000,16578774020326932993,null,0,1,0
16,107,14.36,14.360000,195.000000,167.000000,12108743112060498317,null,0,1,0
17,113,19.47,19.470000,208.000000,167.500000,15967154807106001393,null,0,1,0
18,120,14.36,14.360000,195.000000,167.000000,4048288923007173689,null,0,1,0
19,127,9.51,9.510000,184.000000,166.500000,16303277056655709969,null,0,1,0
20,133,12.24,12.240000,190.000000,166.750000,11709110977530635886,null,0,1,0
21,140,5.83,5.830000,180.000000,169.500000,13626993611350465143,null,0,1,1
22,146,5.83,5.830000,180.000000,169.500000,17468062820298862873,null,0,2,0
23,153,14.18,14.180000,194.000000,166.500000,17277757476908497373,null,0,2,0
24,159,5.83,5.830000,180.000000,169.500000,5823926232412258578,null,0,2,0
25,166,18.78,18.780000,197.000000,160.000000,14060951034093480972,null,0,2,0
26,172,15.83,15.830000,197.000000,165.822630,8163993997156206262,null,0,2,0
27,179,16.58,16.580000,199.000000,166.000000,547232649931802022,null,0,2,1
28,185,6.67,6.670000,180.000000,168.000000,15545711289418894913,null,0,2,1
29,192,13.2,13.200000,191.000000,165.795683,14145755499124453018,null,0,2,1
30,199,13.2,13.200000,191.000000,165.795683,16853696604251067839,null,0,2,1
31,205,1.79769e+308,,,166.500000,6626216193418168605,null,0,2,1
32,211,23.02,23.020000,215.000000,165.500000,5536912794028440594,null,0,2,1
33,218,30.94,30.940000,239.000000,165.064935,11334736826744107621,null,0,2,1
34,224,13.4,13.400000,194.000000,168.000000,560465031186493430,null,0,2,1
35,231,14.63,14.630000,194.000000,165.623239,11322474182459354529,null,0,2,1
36,237,1.79769e+308,,,165.845238,11163499256047028802,null,0,2,1
37,243,15.31,15.310000,196.000000,166.000000,982060430591232105,null,0,2,1
38,249,12.13,12.130000,189.000000,166.071429,11640634899984234288,null,0,2,1
39,256,19.88,19.880000,207.000000,165.857143,3222343392715141155,null,0,2,1
40,262,14.06,14.060000,192.000000,165.000000,2337418500572777458,null,0,2,1
41,269,13.68,13.680000,193.000000,166.600000,9644268802699647773,null,0,2,1
42,275,20.29,20.290000,207.000000,165.000000,4056076045193032894,null,0,2,1
43,282,5.83,5.830000,180.000000,169.500000,13762243794281237556,null,0,2,1
44,288,5.83,5.830000,180.000000,169.500000,18077955218769690080,null,0,2,1
45,294,5.83,5.830000,180.000000,169.500000,15005331392805135490,null,0,2,1
46,301,5.83,5.830000,180.000000,169.500000,14474352652710236029,null,0,2,1
47,307,5.83,5.830000,180.000000,169.500000,11121079116527060851,null,0,2,1
48,313,5.83,5.830000,180.000000,169.500000,3300837769102776676,null,0,2,1
49,320,5.83,5.830000,180.000000,169.500000,16922087654493671302,null,0,2,1
50,326,5.83,5.830000,180.000000,169.500000,16503205763545251021,null,0,2,1
51,333,5.83,5.830000,180.000000,169.500000,4567906337318273495,null,0,2,1
52,339,5.83,5.830000,180.000000,169.500000,10632910520803940439,null,0,2,1
53,345,5.83,5.830000,180.000000,169.500000,11387372283693141075,null,0,2,1
54,352,6.3,6.300000,180.000000,168.666667,6880939249392862319,null,0,2,1
55,359,11.45,11.450000,187.000000,165.595745,10675701588501542367,null,0,2,1
56,365,16.75,16.750000,197.000000,164.000000,12293046055824545887,null,0,2,1
57,372,8.79,8.790000,182.000000,166.000000,12859731858131947138,null,0,2,1
58,378,13.47,13.470000,193.000000,167.000000,11876471027500816012,null,0,2,1
59,385,5.83,5.830000,180.000000,169.500000,16411743491897928165,null,0,2,1
60,391,6.11,6.110000,180.000000,169.000000,3877379784017636590,null,0,2,1
61,397,6.11,6.110000,180.000000,169.000000,8444979541584429428,null,0,2,1
62,404,5.83,5.830000,180.000000,169.500000,16861450678830386778,null,0,2,1
63,410,5.83,5.830000,180.000000,169.500000,13011564306413922431,null,0,2,1
64,417,5.83,5.830000,180.000000,169.500000,12255761910789366602,null,0,2,1
65,423,5.83,5.830000,180.000000,169.500000,16066464138618029609,null,0,2,1
66,429,5.83,5.830000,180.000000,169.500000,8954023801886583074,null,0,2,1
67,436,5.83,5.830000,180.000000,169.500000,36072147240382350,null,0,2,1
68,442,5.83,5.830000,180.000000,169.500000,15568666936469619766,null,0,2,1
69,449,5.83,5.830000,180.000000,169.500000,1583096208003746759,null,0,2,1
70,455,21.37,21.370000,211.000000,165.915254,10193204535489722715,null,0,2,1
71,461,15.37,15.370000,193.000000,163.344262,1089675406854965410,null,0,2,1
72,467,19.4,19.400000,202.000000,162.804233,14171253975114092554,null,0,2,1
73,473,5.83,5.830000,180.000000,169.500000,4109143272926231913,null,0,2,1
74,480,5.83,5.830000,180.000000,169.500000,8491021423355808048,null,0,2,1
75,486,5.83,5.830000,180.000000,169.500000,12700999307151520068,null,0,2,1
76,492,5.83,5.830000,180.000000,169.500000,11106752932430921932,null,0,2,1
77,499,16.67,16.670000,198.000000,165.000000,17338136365805005082,null,0,2,1
78,505,12.06,12.060000,189.000000,166.200000,15687918605707601918,null,0,2,1
79,512,22.95,22.950000,215.000000,165.666667,1803921471929689743,null,0,2,1
