EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.656973,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,11,6.052332,Normal,28.99,28.990000,25393.510000,18032.913327,844706301316953147,null,0,1,0
3,17,5.686319,Normal,23.94,23.940000,26387.330000,20069.391698,1894762743428622621,null,0,1,0
4,23,5.600756,Normal,21.86,21.860000,25985.620000,20304.297674,13609831341359512780,null,0,1,0
5,28,5.762689,Normal,25.19,25.190000,27099.363636,20274.146046,4968610712206141572,null,0,1,0
6,34,6.052051,Normal,19.87,19.870000,25334.730000,20299.549215,15054100161597919382,null,0,1,0
7,41,6.064124,Normal,19.87,19.870000,25334.730000,20299.549215,18028715614003567710,null,0,1,0
8,47,5.942896,Normal,18.84,18.840000,25858.510000,20986.674489,13405887087710890634,null,0,1,0
9,52,5.854626,Normal,19.18,19.180000,25636.720000,20718.989408,14343095408313154074,null,0,1,0
10,58,5.682828,Normal,33.92,33.920000,28062.080000,18542.218785,11074150838169496242,null,0,1,0
11,64,5.855053,Normal,19.18,19.180000,25636.720000,20718.989408,3873300691130346179,null,0,1,0
12,70,6.044399,Normal,17.81,17.810000,25715.420000,21134.726964,15208568767093478254,null,0,1,0
13,76,6.047537,Normal,17.81,17.810000,25715.420000,21134.726964,4589508303281281185,null,0,1,0
14,82,6.048528,Normal,17.81,17.810000,25715.420000,21134.726964,1100041477041416695,null,0,1,0
15,88,5.629529,Normal,27.48,27.480000,27688.720000,20078.658726,7961787602010660163,null,0,1,0
16,94,5.989813,Normal,17.26,17.260000,25022.240000,20702.165294,4835274484719281065,null,0,1,0
17,100,5.703337,Normal,33.13,33.130000,27227.660000,18206.429626,11221455328250711194,null,0,1,0
18,106,6.143313,Normal,21.88,21.880000,25865.020000,20205.538044,11581020415744092732,null,0,1,0
19,112,5.990179,Normal,17.26,17.260000,25022.240000,20702.165294,3114380167640475215,null,0,1,0
20,118,5.977476,Normal,17.26,17.260000,25022.240000,20702.165294,146074354523384661,null,0,1,0
21,5,5.863970,Normal,23.6,23.600000,26324.800000,20111.700000,9186001167534450114,null,1,1,0
22,11,5.834300,Normal,23.6,23.600000,26324.800000,20111.700000,16588986907545290225,null,1,1,0
23,17,5.760180,Normal,19.79,19.790000,25365.100000,20345.300000,15129081928726349587,null,1,1,0
24,23,5.863960,Normal,20.45,20.450000,25494.800000,20280.900000,4116351864271421569,null,1,1,0
25,29,5.762080,Normal,19.79,19.790000,25365.100000,20345.300000,13690708606628626646,null,1,1,0
26,35,5.897830,Normal,21.53,21.530000,25986.200000,20390.800000,815257293672160180,null,1,1,0
27,40,5.702200,Normal,29.9,29.900000,29073.800000,20381.000000,1097093406683181862,null,1,1,0
28,46,5.759200,Normal,19.79,19.790000,25365.100000,20345.300000,10786501691577832787,null,1,1,0
29,52,5.752260,Normal,19.79,19.790000,25365.100000,20345.300000,12240319519532729471,null,1,1,0
30,58,5.880720,Normal,20.18,20.180000,25717.200000,20528.100000,11275864598199841035,null,1,1,0
31,63,5.582530,Normal,25.59,25.590000,27536.300000,20491.000000,7947927814473866932,null,1,1,0
32,69,5.746310,Normal,19.79,19.790000,25365.100000,20345.300000,9708563293480203499,null,1,1,0
33,75,5.896900,Normal,18.91,18.910000,25103.900000,20355.700000,12376645701756787132,null,1,1,0
34,81,5.923660,Normal,18.91,18.910000,25103.900000,20355.700000,10440428138960533787,null,1,1,0
35,87,5.920770,Normal,18.91,18.910000,25103.900000,20355.700000,4192697741370522208,null,1,1,0
36,93,6.051550,Normal,19.67,19.670000,25554.400000,20527.700000,9133539515562018364,null,1,1,0
37,99,5.906820,Normal,18.91,18.910000,25103.900000,20355.700000,4771817135008330156,null,1,1,0
38,105,5.807330,Normal,20.83,20.830000,25738.500000,20376.300000,159480012239913821,null,1,1,0
39,111,5.897330,Normal,19.56,19.560000,25485.800000,20501.400000,13031130060640304916,null,1,1,0
40,117,5.911880,Normal,18.91,18.910000,25103.900000,20355.700000,4470314531543128034,null,1,1,0
41,6,5.976730,Normal,35.98,35.980000,25584.300000,16377.900000,14704120190070600031,null,2,1,0
42,12,5.952010,Normal,35.98,35.980000,25584.300000,16377.900000,3308631479832312344,null,2,1,0
43,18,6.043730,Normal,34.88,34.880000,25974.600000,16914.300000,16853821514802565814,null,2,1,0
44,24,6.018610,Normal,37.99,37.990000,27444.600000,17019.600000,17607988291999193398,null,2,1,0
45,29,5.744220,Normal,34.29,34.290000,25697.100000,16886.600000,13148210366129167913,null,2,1,0
46,35,5.933620,Normal,29,29.000000,25629.800000,18197.700000,15229358847002213121,null,2,1,0
47,41,6.089540,Normal,30.55,30.550000,25084.100000,17421.400000,10445062626823130816,null,2,1,0
48,48,6.083820,Normal,30.16,30.160000,25390.000000,17732.400000,15254001151404391344,null,2,1,0
49,54,5.927550,Normal,32.97,32.970000,26682.000000,17885.100000,5407098828963000176,null,2,1,0
50,59,5.686200,Normal,33.9,33.900000,25894.800000,17116.400000,17585518807608542774,null,2,1,0
51,65,5.915160,Normal,29,29.000000,25629.800000,18197.700000,8006083513518261749,null,2,1,0
52,71,5.926060,Normal,32.59,32.590000,25315.000000,17065.300000,15019397409654655029,null,2,1,0
53,77,6.368990,Normal,46.38,46.380000,24789.500000,13293.000000,15300681128179440101,null,2,1,0
54,83,5.920580,Normal,29,29.000000,25629.800000,18197.700000,9328376455906166482,null,2,1,0
55,89,6.016910,Normal,28.7,28.700000,25015.800000,17835.200000,8023319170431289897,null,2,1,0
56,95,6.036540,Normal,32.74,32.740000,25675.200000,17269.600000,9350708967181920975,null,2,1,0
57,101,5.805190,Normal,33.12,33.120000,25564.000000,17098.000000,9702648986380656478,null,2,1,0
58,107,5.978850,Normal,29.94,29.940000,24986.700000,17504.700000,9815349982719158120,null,2,1,0
59,113,6.134750,Normal,30.66,30.660000,25120.100000,17417.800000,10430762319358223422,null,2,1,0
60,119,5.837390,Normal,33.37,33.370000,25521.900000,17005.600000,2208822047170818406,null,2,1,0
61,6,5.987890,Normal,20.09,20.090000,25705.900000,20541.400000,2140396860884249444,null,3,1,0
62,11,5.804370,Normal,20.85,20.850000,25885.800000,20489.400000,12490825259056108178,null,3,1,0
63,17,5.814440,Normal,20.53,20.530000,26039.700000,20692.700000,14828946650091674289,null,3,1,0
64,23,5.859190,Normal,19.64,19.640000,25522.500000,20509.100000,17683254388915830199,null,3,1,0
65,29,6.059130,Normal,19.18,19.180000,24809.000000,20051.400000,17315960902147330478,null,3,1,0
66,35,6.074670,Normal,19.18,19.180000,24809.000000,20051.400000,11745510662223519364,null,3,1,0
67,41,6.093670,Normal,21.54,21.540000,26096.100000,20474.000000,11690988408698417321,null,3,1,0
68,47,5.966000,Normal,21.21,21.210000,26075.400000,20544.700000,3306272338494756225,null,3,1,0
69,53,6.066730,Normal,21.05,21.050000,25695.500000,20287.600000,17400456788661862737,null,3,1,0
70,59,6.051960,Normal,21.54,21.540000,26096.100000,20474.000000,5609844549055386170,null,3,1,0
71,65,5.939230,Normal,21.21,21.210000,26075.400000,20544.700000,13842212889170779623,null,3,1,0
72,72,6.097080,Normal,32.3,32.300000,25633.700000,17353.600000,12703382676607613147,null,3,1,0
73,78,6.045460,Normal,21.05,21.050000,25695.500000,20287.600000,11988663729385403830,null,3,1,0
74,84,6.102130,Normal,32.3,32.300000,25633.700000,17353.600000,14615344725564468429,null,3,1,0
75,90,5.924480,Normal,21.21,21.210000,26075.400000,20544.700000,1504040801135371475,null,3,1,0
76,96,6.031240,Normal,21.54,21.540000,26096.100000,20474.000000,2351381262156381173,null,3,1,0
77,102,5.862310,Normal,18.89,18.890000,24809.000000,20122.000000,16394293272811638343,null,3,1,0
78,107,5.766100,Normal,21.01,21.010000,26075.400000,20596.200000,4757912061188119227,null,3,1,0
79,113,5.910970,Normal,20.51,20.510000,25695.500000,20424.900000,10870723112320871403,null,3,1,0
80,119,5.855050,Normal,18.86,18.860000,24809.000000,20129.100000,11298767574274400667,null,3,1,0
81,5,5.782920,Normal,23.57,23.570000,26699.300000,20405.900000,11452627603801817331,null,4,1,0
82,11,5.688710,Normal,22.75,22.750000,26199.800000,20239.400000,2225654708152190806,null,4,1,0
83,17,5.612650,Normal,25.57,25.570000,27838.900000,20719.400000,11597619664700270534,null,4,1,0
84,22,5.705040,Normal,23.57,23.570000,26660.100000,20376.700000,12467958120832073042,null,4,1,0
85,28,5.705570,Normal,22.75,22.750000,26199.800000,20239.400000,3993518506626293107,null,4,1,0
86,34,6.034280,Normal,27.94,27.940000,24951.200000,17978.800000,14029471576643707359,null,4,1,0
87,40,5.722320,Normal,22.75,22.750000,26199.800000,20239.400000,8086106289055336090,null,4,1,0
88,46,5.712380,Normal,22.75,22.750000,26199.800000,20239.400000,15491945707656687042,null,4,1,0
89,51,5.700390,Normal,22.75,22.750000,26199.800000,20239.400000,9321116722343036133,null,4,1,0
90,57,5.842240,Normal,22.23,22.230000,25923.500000,20159.800000,12694400547868700101,null,4,1,0
91,63,5.935640,Normal,30.99,30.990000,25145.400000,17352.600000,1050776204314786555,null,4,1,0
92,69,5.786380,Normal,20.83,20.830000,25738.500000,20376.300000,16848647252631311740,null,4,1,0
93,75,5.858590,Normal,23.88,23.880000,26546.700000,20206.700000,11889433641124826493,null,4,1,0
94,81,5.670830,Normal,29.9,29.900000,29073.800000,20381.000000,9378893425381600408,null,4,1,0
95,86,5.784110,Normal,20.83,20.830000,25738.500000,20376.300000,7648052033730428667,null,4,1,0
96,92,5.890420,Normal,18.91,18.910000,25103.900000,20355.700000,9500489297138133768,null,4,1,0
97,98,5.953010,Normal,37.61,37.610000,26786.600000,16711.400000,13552634910616147250,null,4,1,0
98,104,5.778420,Normal,25.79,25.790000,27237.500000,20212.900000,13908793857855677310,null,4,1,0
99,110,5.900420,Normal,18.91,18.910000,25103.900000,20355.700000,18124426571439691288,null,4,1,0
100,116,5.858990,Normal,20.2,20.200000,25584.600000,20417.300000,4901463110301706581,null,4,1,0
101,5,5.833340,Normal,20.36,20.360000,25909.600000,20634.300000,5308573346948479679,null,5,1,0
102,11,5.698070,Normal,29.75,29.750000,29073.800000,20423.300000,3562791023051483837,null,5,1,0
103,17,5.799080,Normal,20.36,20.360000,25909.600000,20634.300000,9456050749142184678,null,5,1,0
104,23,5.807040,Normal,20.36,20.360000,25909.600000,20634.300000,16451162979027907465,null,5,1,0
105,29,5.783190,Normal,21.29,21.290000,25806.500000,20313.100000,858562871030940807,null,5,1,0
106,34,5.827650,Normal,20.36,20.360000,25909.600000,20634.900000,16883648891074280078,null,5,1,0
107,40,5.818570,Normal,20.36,20.360000,25909.600000,20634.300000,11693882179730968419,null,5,1,0
108,46,5.804410,Normal,20.36,20.360000,25909.600000,20634.300000,3160377621185387039,null,5,1,0
109,52,5.827670,Normal,38.19,38.190000,29073.800000,17970.000000,12024008041700359046,null,5,1,0
110,58,5.760970,Normal,28.88,28.880000,28880.100000,20540.300000,12720371540654890149,null,5,1,0
111,63,5.787840,Normal,24.99,24.990000,27262.000000,20449.100000,11885344728049630747,null,5,1,0
112,69,5.720060,Normal,25.61,25.610000,27434.000000,20406.900000,7750382160576764965,null,5,1,0
113,75,5.805250,Normal,20.35,20.350000,25909.600000,20636.500000,11950106100354675546,null,5,1,0
114,81,5.800390,Normal,20.35,20.350000,25909.600000,20636.500000,4645073642449208381,null,5,1,0
115,87,5.809130,Normal,20.35,20.350000,25909.600000,20636.500000,7318506099787008013,null,5,1,0
116,92,5.734720,Normal,23.57,23.570000,26699.300000,20405.900000,11519847748700387378,null,5,1,0
117,98,5.739070,Normal,25.61,25.610000,27434.000000,20406.900000,7811717044651238633,null,5,1,0
118,104,5.754510,Normal,28.88,28.880000,28880.100000,20540.300000,9198465653966869176,null,5,1,0
119,110,6.014080,Normal,20.82,20.820000,26047.700000,20624.700000,3779061445165012201,null,5,1,0
120,116,5.687220,Normal,25.74,25.740000,27838.900000,20673.900000,5396710083753788628,null,5,1,0
121,5,5.947890,Normal,36.32,36.320000,27109.000000,17263.900000,2966188647256276327,null,6,1,0
122,11,5.962940,Normal,31.28,31.280000,25347.800000,17420.300000,7720660690173178857,null,6,1,0
123,17,5.952120,Normal,31.28,31.280000,25347.800000,17420.300000,14178568775515684623,null,6,1,0
124,24,6.183600,Normal,33.29,33.290000,25618.400000,17091.300000,4171861815015909132,null,6,1,0
125,30,5.958310,Normal,31.28,31.280000,25347.800000,17420.300000,7056354144257888290,null,6,1,0
126,36,5.966020,Normal,31.28,31.280000,25347.800000,17420.300000,7786841214455445959,null,6,1,0
127,42,5.973120,Normal,32.09,32.090000,25406.000000,17252.400000,15297415649785248349,null,6,1,0
128,48,5.960660,Normal,31.28,31.280000,25347.800000,17420.300000,14798792291571431496,null,6,1,0
129,54,5.962520,Normal,31.28,31.280000,25347.800000,17420.300000,16039376740056358515,null,6,1,0
130,60,6.026530,Normal,30.37,30.370000,25413.000000,17694.000000,2074580098453755272,null,6,1,0
131,65,5.769970,Normal,25.35,25.350000,27262.000000,20350.600000,18242744610542294537,null,6,1,0
132,71,5.800940,Normal,25.39,25.390000,27262.000000,20341.300000,16184698384003735424,null,6,1,0
133,77,6.079370,Normal,24.41,24.410000,27028.800000,20430.700000,13726298664955073016,null,6,1,0
134,83,5.992590,Normal,20.41,20.410000,25841.900000,20566.600000,18267869891962759911,null,6,1,0
135,89,5.935790,Normal,19.96,19.960000,25760.000000,20617.800000,17033068031302777539,null,6,1,0
136,95,6.145440,Normal,19.77,19.770000,25495.000000,20453.800000,9447264604415379607,null,6,1,0
137,102,6.065050,Normal,36.2,36.200000,25205.900000,16080.600000,14931990177209278054,null,6,1,0
138,107,5.820340,Normal,32.46,32.460000,25998.500000,17559.900000,3317134369037187511,null,6,1,0
139,113,5.976640,Normal,18.73,18.730000,25265.700000,20533.000000,7300638726478831327,null,6,1,0
140,119,5.978130,Normal,18.73,18.730000,25265.700000,20533.000000,6260631267809282255,null,6,1,0
141,5,5.902550,Normal,36.22,36.220000,26253.500000,16743.200000,6105698828431414797,null,7,1,0
142,11,5.880950,Normal,35.84,35.840000,26253.500000,16843.600000,16400590607583048192,null,7,1,0
143,17,5.949430,Normal,35.3,35.300000,25866.000000,16734.700000,16350196558773127153,null,7,1,0
144,23,6.015740,Normal,31.33,31.330000,24947.300000,17132.200000,13917059487625271178,null,7,1,0
145,30,6.527920,Normal,47.86,47.860000,24544.200000,12797.800000,5098178253744117006,null,7,1,0
146,36,5.727090,Normal,31.41,31.410000,24992.300000,17143.300000,2203484953822007771,null,7,1,0
147,42,6.012320,Normal,31.33,31.330000,24947.300000,17132.200000,7431321320567105810,null,7,1,0
148,48,5.833770,Normal,33.06,33.060000,25990.100000,17399.000000,11924847786939660464,null,7,1,0
149,54,6.016190,Normal,31.33,31.330000,24947.300000,17132.200000,3411679265982945213,null,7,1,0
