EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
66,423,20.38,20.380000,1017.727349,810.293175,14710825478211808998,null,0,2,1
67,435,20.38,20.380000,1017.727349,810.293175,10747315943709184311,null,0,2,1
68,446,20.38,20.380000,1017.727349,810.293175,4329150853499424670,null,0,2,1
69,457,20.38,20.380000,1017.727349,810.293175,2200983070690481371,null,0,2,1
70,467,20.38,20.380000,1017.727349,810.293175,5531694990346485481,null,0,2,1
71,478,20.38,20.380000,1017.727349,810.293175,6853858701729353610,null,0,2,1
72,489,20.38,20.380000,1017.727349,810.293175,2094067977108114205,null,0,2,1
73,500,20.38,20.380000,1017.727349,810.293175,16443144639475651816,null,0,2,1
74,511,20.38,20.380000,1017.727349,810.293175,4831465315518164779,null,0,2,1
75,522,20.38,20.380000,1017.727349,810.293175,14886775212356077406,null,0,2,1
76,532,20.38,20.380000,1017.727349,810.293175,8923133814028503106,null,0,2,1
77,302,20.38,20.380000,1017.727349,810.293175,11245420950608868663,null,1,2,1
78,313,20.38,20.380000,1017.727349,810.293175,5536173735772691598,null,1,2,1
79,323,20.38,20.380000,1017.727349,810.293175,15542183631828110036,null,1,2,1
80,334,20.38,20.380000,1017.727349,810.293175,16138732953083644312,null,1,2,1
81,345,20.38,20.380000,1017.727349,810.293175,13179065073026979855,null,1,2,1
82,357,20.38,20.380000,1017.727349,810.293175,3764486484608900999,null,1,2,1
83,367,20.38,20.380000,1017.727349,810.293175,6207288341569550378,null,1,2,1
84,379,20.38,20.380000,1017.727349,810.293175,4598597963675927319,null,1,2,1
85,390,20.38,20.380000,1017.727349,810.293175,14353595375526746977,null,1,2,1
86,401,20.38,20.380000,1017.727349,810.293175,3719002200069623739,null,1,2,1
87,412,20.38,20.380000,1017.727349,810.293175,12268749659705098521,null,1,2,1
88,424,26.48,26.480000,1096.821619,806.421447,5808888278882361838,null,1,2,1
89,435,20.38,20.380000,1017.727349,810.293175,15930411221531396304,null,1,2,1
90,445,20.38,20.380000,1017.727349,810.293175,4921890529951863420,null,1,2,1
91,457,20.38,20.380000,1017.727349,810.293175,16854542725289770422,null,1,2,1
92,467,20.38,20.380000,1017.727349,810.293175,5765747027585917097,null,1,2,1
93,478,20.38,20.380000,1017.727349,810.293175,13896218979243469823,null,1,2,1
94,489,20.38,20.380000,1017.727349,810.293175,16235549289082008584,null,1,2,1
95,500,20.38,20.380000,1017.727349,810.293175,10167853708968276132,null,1,2,1
96,511,20.38,20.380000,1017.727349,810.293175,2505477919935390540,null,1,2,1
97,522,20.38,20.380000,1017.727349,810.293175,1005920985627508482,null,1,2,1
98,543,20.38,20.380000,1017.727349,810.293175,1078191457066540243,null,0,3,0
99,554,20.38,20.380000,1017.727349,810.293175,17438489104787637185,null,0,3,0
100,565,20.38,20.380000,1017.727349,810.293175,16854542725289770422,null,0,3,0
101,574,49.96,49.960000,1613.949605,807.563241,8304315118079623368,null,0,3,0
102,585,20.38,20.380000,1017.727349,810.293175,4412006577479808680,null,0,3,0
103,543,66.59,66.590000,2406.650000,804.062000,12082236490987097260,null,1,3,0
104,555,100,100.000000,2420.510000,0.000000,5231671340722160738,null,1,3,0
105,566,66.57,66.570000,2406.650000,804.570000,16695196177818552834,null,1,3,0
106,577,66.59,66.590000,2406.650000,804.090000,16008099179457856137,null,1,3,0
107,588,66.6,66.600000,2406.650000,803.879000,13619336276655981276,null,1,3,0
108,597,20.38,20.380000,1017.727349,810.293175,11044119646436694104,null,0,3,1
109,609,20.38,20.380000,1017.727349,810.293175,13398053053387171257,null,0,3,1
110,620,20.38,20.380000,1017.727349,810.293175,11122131012585466245,null,0,3,1
111,630,20.38,20.380000,1017.727349,810.293175,15418568574880542396,null,0,3,1
112,642,20.38,20.380000,1017.727349,810.293175,3344392326802418289,null,0,3,1
113,652,20.38,20.380000,1017.727349,810.293175,16389785966613827804,null,0,3,1
114,664,20.38,20.380000,1017.727349,810.293175,15642295853971978720,null,0,3,1
115,675,20.38,20.380000,1017.727349,810.293175,17280392170355951054,null,0,3,1
116,687,49.96,49.960000,1613.949605,807.557803,16512537960377476244,null,0,3,1
117,698,20.38,20.380000,1017.727349,810.293175,1319735283586430482,null,0,3,1
118,707,1.79769e+308,,,810.059158,9709127629879929992,null,0,3,1
119,719,20.38,20.380000,1017.727349,810.293175,6961595710889825034,null,0,3,1
120,731,20.38,20.380000,1017.727349,810.293175,1285146055902572746,null,0,3,1
121,742,20.38,20.380000,1017.727349,810.293175,17067885889564033133,null,0,3,1
122,752,20.38,20.380000,1017.727349,810.293175,12966431516498120036,null,0,3,1
123,763,20.38,20.380000,1017.727349,810.293175,11722501337759327868,null,0,3,1
124,772,48.32,48.320000,1561.682069,807.063518,5688128806626905448,null,0,3,1
125,785,20.38,20.380000,1017.727349,810.293175,15458462813615994713,null,0,3,1
126,795,48.27,48.270000,1565.389059,809.809162,16781646452536874581,null,0,3,1
127,805,20.41,20.410000,1017.727349,810.059158,4318379512827115024,null,0,3,1
128,598,50.31,50.310000,1629.644944,809.739469,9100973260633995171,null,1,3,1
129,608,20.38,20.380000,1017.727349,810.293175,16203759777166996335,null,1,3,1
130,619,49.96,49.960000,1613.949605,807.563241,3085711390898645677,null,1,3,1
131,630,20.38,20.380000,1017.727349,810.293175,15238574567506654456,null,1,3,1
132,641,58.78,58.780000,1958.304296,807.238775,11011866726112669806,null,1,3,1
133,652,49.96,49.960000,1613.949605,807.563241,645802155934430317,null,1,3,1
134,662,58.78,58.780000,1958.304296,807.296649,5598127506161675830,null,1,3,1
135,675,52.06,52.060000,1688.855818,809.679113,8881638102333179788,null,1,3,1
136,686,20.38,20.380000,1017.727349,810.293175,13615170978330637334,null,1,3,1
137,697,58.77,58.770000,1958.304296,807.369536,9379975184912023284,null,1,3,1
138,708,20.38,20.380000,1017.727349,810.293175,3875404927174330489,null,1,3,1
139,720,31.26,31.260000,1178.333199,810.035449,9247149652313478935,null,1,3,1
140,730,49.8,49.800000,1613.949605,810.127068,5856126832377641445,null,1,3,1
141,742,20.38,20.380000,1017.727349,810.293175,9165665633041349910,null,1,3,1
142,752,20.38,20.380000,1017.727349,810.293175,5625406089290592306,null,1,3,1
143,763,20.38,20.380000,1017.727349,810.293175,5663229483462980999,null,1,3,1
144,774,20.38,20.380000,1017.727349,810.293175,16423011578659222169,null,1,3,1
145,785,20.38,20.380000,1017.727349,810.293175,550330470973330900,null,1,3,1
146,795,20.38,20.380000,1017.727349,810.293175,4399954879741027828,null,1,3,1
147,816,20.38,20.380000,1017.727349,810.293175,17438489104787637185,null,0,4,0
148,828,20.38,20.380000,1017.727349,810.293175,13328387207352485173,null,0,4,0
149,841,20.38,20.380000,1017.727349,810.293175,15930411221531396304,null,0,4,0
150,853,20.38,20.380000,1017.727349,810.293175,12486097897519436716,null,0,4,0
151,866,20.38,20.380000,1017.727349,810.293175,16688102425798081275,null,0,4,0
152,876,49.96,49.960000,1613.949605,807.563241,8304315118079623368,null,0,4,0
153,887,58.98,58.980000,1958.304296,803.373888,9737618245863125003,null,0,4,0
154,815,66.81,66.810000,2420.510000,803.374000,5007102411386382423,null,1,4,0
155,828,35.22,35.220000,1240.070000,803.374000,17253890128807298892,null,1,4,0
156,840,35.22,35.220000,1240.070000,803.374000,9865189852628859355,null,1,4,0
157,853,35.22,35.220000,1240.070000,803.374000,9702266180266013154,null,1,4,0
158,865,35.22,35.220000,1240.070000,803.374000,7184788136772608378,null,1,4,0
159,877,35.22,35.220000,1240.070000,803.374000,11052234984894835114,null,1,4,0
160,889,35.22,35.220000,1240.070000,803.374000,4315081799355828106,null,1,4,0
161,899,20.38,20.380000,1017.727349,810.293175,451069709945698148,null,0,4,1
162,910,20.38,20.380000,1017.727349,810.293175,5773551164535668140,null,0,4,1
163,921,20.38,20.380000,1017.727349,810.293175,4199071274896736415,null,0,4,1
164,932,20.38,20.380000,1017.727349,810.293175,3907445409185447691,null,0,4,1
165,943,20.38,20.380000,1017.727349,810.293175,9013259588636722108,null,0,4,1
166,954,20.38,20.380000,1017.727349,810.293175,10260619143195082980,null,0,4,1
167,966,20.38,20.380000,1017.727349,810.293175,11698898043431811677,null,0,4,1
168,976,20.38,20.380000,1017.727349,810.293175,8826026881301687771,null,0,4,1
169,987,20.38,20.380000,1017.727349,810.293175,342809142558343261,null,0,4,1
170,998,20.38,20.380000,1017.727349,810.293175,14195333461999558013,null,0,4,1
171,1009,20.38,20.380000,1017.727349,810.293175,9343563379019609755,null,0,4,1
172,1020,20.38,20.380000,1017.727349,810.293175,4581485477306733042,null,0,4,1
173,1031,20.38,20.380000,1017.727349,810.293175,3194125306075905781,null,0,4,1
174,1042,20.38,20.380000,1017.727349,810.293175,11183019629819517502,null,0,4,1
175,1053,20.38,20.380000,1017.727349,810.293175,2836559762258983600,null,0,4,1
176,1064,20.38,20.380000,1017.727349,810.293175,5931914817711921123,null,0,4,1
177,1075,20.38,20.380000,1017.727349,810.293175,3602190373868084993,null,0,4,1
178,899,20.38,20.380000,1017.727349,810.293175,12020589452532744761,null,1,4,1
179,910,20.38,20.380000,1017.727349,810.293175,3169265963886206724,null,1,4,1
180,921,20.38,20.380000,1017.727349,810.293175,5450371419488437849,null,1,4,1
181,932,20.38,20.380000,1017.727349,810.293175,17325421489181822077,null,1,4,1
182,943,20.38,20.380000,1017.727349,810.293175,3382147673557611643,null,1,4,1
183,954,20.38,20.380000,1017.727349,810.293175,12272566576904280193,null,1,4,1
184,966,20.38,20.380000,1017.727349,810.293175,5291931373747571430,null,1,4,1
185,976,20.38,20.380000,1017.727349,810.293175,15582829157639607644,null,1,4,1
186,987,20.38,20.380000,1017.727349,810.293175,6820018204814950710,null,1,4,1
187,998,20.38,20.380000,1017.727349,810.293175,11126449522862907169,null,1,4,1
188,1009,20.38,20.380000,1017.727349,810.293175,15507398484119566938,null,1,4,1
189,1020,20.38,20.380000,1017.727349,810.293175,2476434192626789816,null,1,4,1
190,1031,20.38,20.380000,1017.727349,810.293175,5603881179216471457,null,1,4,1
191,1042,20.38,20.380000,1017.727349,810.293175,17180280929937096475,null,1,4,1
192,1053,20.38,20.380000,1017.727349,810.293175,9459048510867619425,null,1,4,1
193,1064,20.38,20.380000,1017.727349,810.293175,1593188793454796615,null,1,4,1
194,1075,20.38,20.380000,1017.727349,810.293175,2938632108426092323,null,1,4,1
195,1087,20.38,20.380000,1017.727349,810.293175,3194125306075905781,null,0,5,0
196,1098,20.38,20.380000,1017.727349,810.293175,16506139308844113916,null,0,5,0
197,1109,20.38,20.380000,1017.727349,810.293175,1081790521363878462,null,0,5,0
198,1120,58.98,58.980000,1958.304296,803.373888,9737618245863125003,null,0,5,0
199,1130,20.38,20.380000,1017.727349,810.293175,13712272866700555907,null,0,5,0
200,1140,20.38,20.380000,1017.727349,810.293175,13727832520713471702,null,0,5,0
201,1151,20.38,20.380000,1017.727349,810.293175,5931914817711921123,null,0,5,0
202,1161,20.38,20.380000,1017.727349,810.293175,3907445409185447691,null,0,5,0
203,1171,20.38,20.380000,1017.727349,810.293175,14980186069179574576,null,0,5,0
204,1182,20.38,20.380000,1017.727349,810.293175,2880544448052777247,null,0,5,0
205,1192,20.38,20.380000,1017.727349,810.293175,449384765182243527,null,0,5,0
206,1201,49.96,49.960000,1613.949605,807.563241,8304315118079623368,null,0,5,0
207,1211,20.38,20.380000,1017.727349,810.293175,2765866886065380021,null,0,5,0
208,1222,20.38,20.380000,1017.727349,810.293175,16688102425798081275,null,0,5,0
209,1232,20.38,20.380000,1017.727349,810.293175,3169265963886206724,null,0,5,0
210,1242,20.38,20.380000,1017.727349,810.293175,17438489104787637185,null,0,5,0
211,1253,20.38,20.380000,1017.727349,810.293175,9013259588636722108,null,0,5,0
212,1264,20.38,20.380000,1017.727349,810.293175,15069401750188150989,null,0,5,0
213,1276,20.38,20.380000,1017.727349,810.293175,15582829157639607644,null,0,5,0
214,1287,20.38,20.380000,1017.727349,810.293175,5450371419488437849,null,0,5,0
215,1298,20.38,20.380000,1017.727349,810.293175,5321079618021295278,null,0,5,0
216,1309,20.38,20.380000,1017.727349,810.293175,15238574567506654456,null,0,5,0
217,1319,20.38,20.380000,1017.727349,810.293175,16854542725289770422,null,0,5,0
218,1329,20.38,20.380000,1017.727349,810.293175,342809142558343261,null,0,5,0
219,1340,20.38,20.380000,1017.727349,810.293175,4770668336208375952,null,0,5,0
220,1350,20.38,20.380000,1017.727349,810.293175,5765747027585917097,null,0,5,0
221,1360,20.38,20.380000,1017.727349,810.293175,15676593814161074783,null,0,5,0
222,1370,20.38,20.380000,1017.727349,810.293175,3602190373868084993,null,0,5,0
223,1380,20.38,20.380000,1017.727349,810.293175,2476434192626789816,null,0,5,0
224,1390,20.38,20.380000,1017.727349,810.293175,5773551164535668140,null,0,5,0
225,1087,100,100.000000,2420.510000,0.000000,17243189319520408069,null,1,5,0
226,1098,100,100.000000,2420.510000,0.000000,10298054695287373531,null,1,5,0
227,1110,100,100.000000,2420.510000,0.000000,11978250964426017843,null,1,5,0
228,1125,66.81,66.810000,2420.510000,803.374000,8112265477352482088,null,1,5,0
229,1141,66.81,66.810000,2420.510000,803.374000,15680909692302064443,null,1,5,0
230,1157,66.81,66.810000,2420.510000,803.374000,4225956947339025454,null,1,5,0
231,1172,66.81,66.810000,2420.510000,803.374000,17138465872754939193,null,1,5,0
232,1188,66.81,66.810000,2420.510000,803.374000,5358419715825638044,null,1,5,0
233,1203,66.81,66.810000,2420.510000,803.374000,7761967704066376153,null,1,5,0
234,1215,35.22,35.220000,1240.070000,803.374000,17160930805429211423,null,1,5,0
235,1228,35.22,35.220000,1240.070000,803.374000,612962715873862233,null,1,5,0
236,1239,35.22,35.220000,1240.070000,803.374000,9099389519942832576,null,1,5,0
237,1251,35.22,35.220000,1240.070000,803.374000,7040883774158073221,null,1,5,0
238,1263,35.22,35.220000,1240.070000,803.374000,18308971196394253877,null,1,5,0
239,1274,100,100.000000,2420.510000,0.000000,8137036087959784544,null,1,5,0
240,1286,35.22,35.220000,1240.070000,803.374000,9431575472942706735,null,1,5,0
241,1299,35.22,35.220000,1240.070000,803.374000,11385797728469181965,null,1,5,0
242,1310,32.28,32.280000,1186.290000,803.374000,3948351657367369289,null,1,5,0
243,1322,35.22,35.220000,1240.070000,803.374000,913444220333713886,null,1,5,0
244,1334,35.22,35.220000,1240.070000,803.374000,13577141540596230248,null,1,5,0
245,1345,35.22,35.220000,1240.070000,803.374000,133245353639000157,null,1,5,0
246,1389,66.81,66.810000,2420.510000,803.374000,10098278021569872185,null,1,5,0
247,1400,35.22,35.220000,1240.070000,803.374000,17019253017304452741,null,1,5,0
248,1411,35.22,35.220000,1240.070000,803.374000,1410265807777208417,null,1,5,0
249,1423,35.22,35.220000,1240.070000,803.374000,14046066330702825067,null,1,5,0
250,1434,35.22,35.220000,1240.070000,803.374000,1779823469403131714,null,1,5,0
251,1445,35.22,35.220000,1240.070000,803.374000,4313627771944420839,null,1,5,0
252,1457,35.22,35.220000,1240.070000,803.374000,6696799041206436173,null,1,5,0
253,1468,35.22,35.220000,1240.070000,803.374000,12811306799488237549,null,1,5,0
254,1480,35.22,35.220000,1240.070000,803.374000,3519706111747794259,null,1,5,0
255,1490,20.38,20.380000,1017.727349,810.293175,15399040490744240353,null,0,5,1
256,1501,20.38,20.380000,1017.727349,810.293175,5452503667421219706,null,0,5,1
257,1512,20.38,20.380000,1017.727349,810.293175,13619281863399889037,null,0,5,1
258,1523,20.38,20.380000,1017.727349,810.293175,10356529603926893471,null,0,5,1
259,1534,20.38,20.380000,1017.727349,810.293175,17897432732669532914,null,0,5,1
260,1545,20.38,20.380000,1017.727349,810.293175,4814563647026978089,null,0,5,1
261,1556,20.38,20.380000,1017.727349,810.293175,11957635309065169276,null,0,5,1
262,1566,20.38,20.380000,1017.727349,810.293175,11804154508040809667,null,0,5,1
263,1577,20.38,20.380000,1017.727349,810.293175,12330409881605161596,null,0,5,1
264,1588,20.38,20.380000,1017.727349,810.293175,5414048099926378204,null,0,5,1
265,1599,20.38,20.380000,1017.727349,810.293175,17688779895493795718,null,0,5,1
266,1610,20.38,20.380000,1017.727349,810.293175,2879208864502292455,null,0,5,1
267,1621,54.69,54.690000,1788.854556,810.569639,18016039452438817984,null,0,5,1
268,1631,58.98,58.980000,1958.304296,803.373888,14089644863490602998,null,0,5,1
269,1491,20.38,20.380000,1017.727349,810.293175,5486201441788390076,null,1,5,1
270,1500,58.98,58.980000,1958.304296,803.373888,11070505543174842971,null,1,5,1
271,1512,20.38,20.380000,1017.727349,810.293175,2250236653712591228,null,1,5,1
272,1523,20.38,20.380000,1017.727349,810.293175,13258830435158259473,null,1,5,1
273,1533,20.38,20.380000,1017.727349,810.293175,11937657813617307252,null,1,5,1
274,1545,20.38,20.380000,1017.727349,810.293175,13257929128059382921,null,1,5,1
275,1556,20.38,20.380000,1017.727349,810.293175,4724263421099477762,null,1,5,1
276,1566,20.38,20.380000,1017.727349,810.293175,15183757077011098938,null,1,5,1
277,1577,20.38,20.380000,1017.727349,810.293175,896175635030428814,null,1,5,1
278,1588,20.38,20.380000,1017.727349,810.293175,5802454488288116085,null,1,5,1
279,1599,20.38,20.380000,1017.727349,810.293175,14330216032884050326,null,1,5,1
280,1610,20.38,20.380000,1017.727349,810.293175,9084685539727111771,null,1,5,1
281,1621,20.38,20.380000,1017.727349,810.293175,352387242766529878,null,1,5,1
282,1632,20.38,20.380000,1017.727349,810.293175,15719058706713657059,null,1,5,1
283,1642,20.38,20.380000,1017.727349,810.293175,342809142558343261,null,0,6,0
284,1652,20.38,20.380000,1017.727349,810.293175,5321079618021295278,null,0,6,0
285,1662,20.38,20.380000,1017.727349,810.293175,11183019629819517502,null,0,6,0
286,1672,20.38,20.380000,1017.727349,810.293175,1593188793454796615,null,0,6,0
287,1682,20.38,20.380000,1017.727349,810.293175,1081790521363878462,null,0,6,0
288,1692,20.38,20.380000,1017.727349,810.293175,11126449522862907169,null,0,6,0
289,1702,20.38,20.380000,1017.727349,810.293175,15667073181934473965,null,0,6,0
290,1712,20.38,20.380000,1017.727349,810.293175,17325421489181822077,null,0,6,0
291,1723,20.38,20.380000,1017.727349,810.293175,9459048510867619425,null,0,6,0
292,1669,58.97,58.970000,1958.300000,803.487000,536002068196117942,null,1,6,0
293,1707,58.97,58.970000,1958.300000,803.487000,3264988598913011452,null,1,6,0
294,1744,58.97,58.970000,1958.300000,803.487000,12287800397130760198,null,1,6,0
295,1782,58.97,58.970000,1958.300000,803.487000,6419969017708721549,null,1,6,0
296,1788,58.98,58.980000,1958.300000,803.374000,6357433958534001555,null,1,6,0
297,1826,58.97,58.970000,1958.300000,803.487000,15658210535438916684,null,1,6,0
298,1863,58.97,58.970000,1958.300000,803.487000,9539069259249295732,null,1,6,0
299,1900,58.97,58.970000,1958.300000,803.487000,9960191594973711376,null,1,6,0
300,1938,58.97,58.970000,1958.300000,803.487000,14255430501411049025,null,1,6,0
301,1948,20.38,20.380000,1017.727349,810.293175,8394947263462266971,null,0,6,1
302,1959,20.38,20.380000,1017.727349,810.293175,14210658960634165552,null,0,6,1
303,1969,20.38,20.380000,1017.727349,810.293175,9549000987796241674,null,0,6,1
304,1980,20.38,20.380000,1017.727349,810.293175,11802704196572570501,null,0,6,1
305,1991,20.38,20.380000,1017.727349,810.293175,10760840034636540637,null,0,6,1
306,2002,20.38,20.380000,1017.727349,810.293175,12665966197810725074,null,0,6,1
307,2013,20.38,20.380000,1017.727349,810.293175,16589056703657618546,null,0,6,1
308,2024,20.38,20.380000,1017.727349,810.293175,1868258224040017785,null,0,6,1
309,2035,20.38,20.380000,1017.727349,810.293175,771258588935555056,null,0,6,1
310,2046,20.38,20.380000,1017.727349,810.293175,2242632550865755399,null,0,6,1
311,1948,20.38,20.380000,1017.727349,810.293175,7293217034229359139,null,1,6,1
312,1959,20.38,20.380000,1017.727349,810.293175,16160220843002208742,null,1,6,1
313,1970,20.38,20.380000,1017.727349,810.293175,10406915496284353829,null,1,6,1
314,1980,20.38,20.380000,1017.727349,810.293175,14704638783511032430,null,1,6,1
315,1991,20.38,20.380000,1017.727349,810.293175,2832333645281252118,null,1,6,1
316,2002,20.38,20.380000,1017.727349,810.293175,1417331979707970782,null,1,6,1
317,2013,20.38,20.380000,1017.727349,810.293175,15008015025012070173,null,1,6,1
318,2024,20.38,20.380000,1017.727349,810.293175,7672716935560986072,null,1,6,1
319,2035,20.38,20.380000,1017.727349,810.293175,7095203035079654459,null,1,6,1
320,2045,20.38,20.380000,1017.727349,810.293175,14408318932877773278,null,1,6,1
321,2056,20.38,20.380000,1017.727349,810.293175,5450371419488437849,null,0,7,0
322,2066,20.38,20.380000,1017.727349,810.293175,14210658960634165552,null,0,7,0
323,2076,58.78,58.780000,1958.304296,807.238775,11011866726112669806,null,0,7,0
324,2086,20.38,20.380000,1017.727349,810.293175,15238574567506654456,null,0,7,0
325,2096,20.38,20.380000,1017.727349,810.293175,9459048510867619425,null,0,7,0
326,2106,20.38,20.380000,1017.727349,810.293175,3169265963886206724,null,0,7,0
327,2116,20.38,20.380000,1017.727349,810.293175,10406915496284353829,null,0,7,0
328,2126,20.38,20.380000,1017.727349,810.293175,17325421489181822077,null,0,7,0
329,2136,20.38,20.380000,1017.727349,810.293175,14704638783511032430,null,0,7,0
330,2174,58.98,58.980000,1958.304296,803.373888,14975333108469542558,null,0,7,0
331,2184,20.38,20.380000,1017.727349,810.293175,15582829157639607644,null,0,7,0
332,2194,20.38,20.380000,1017.727349,810.293175,12486097897519436716,null,0,7,0
333,2203,49.96,49.960000,1613.949605,807.563241,3085711390898645677,null,0,7,0
334,2213,58.98,58.980000,1958.304296,803.373888,14089644863490602998,null,0,7,0
335,2223,20.38,20.380000,1017.727349,810.293175,10760840034636540637,null,0,7,0
336,2233,20.38,20.380000,1017.727349,810.293175,771258588935555056,null,0,7,0
337,2243,20.38,20.380000,1017.727349,810.293175,14612147764177075446,null,0,7,0
338,2253,20.38,20.380000,1017.727349,810.293175,3907445409185447691,null,0,7,0
339,2263,20.38,20.380000,1017.727349,810.293175,1081790521363878462,null,0,7,0
340,2273,20.38,20.380000,1017.727349,810.293175,2765866886065380021,null,0,7,0
341,2282,58.98,58.980000,1958.304296,803.373888,11070505543174842971,null,0,7,0
342,2292,20.38,20.380000,1017.727349,810.293175,4581485477306733042,null,0,7,0
343,2302,20.38,20.380000,1017.727349,810.293175,12020589452532744761,null,0,7,0
