EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.082589,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,7,7.066059,Normal,19.98,19.980000,377.000000,301.691667,4443219237598431304,null,0,1,0
3,7,6.342020,Normal,32.83,32.830000,456.000000,306.302319,1303027284993880977,null,0,1,0
4,7,6.747301,Normal,26.17,26.170000,422.000000,311.573375,13097180394097909329,null,0,1,0
5,14,6.878656,Normal,23.3,23.300000,397.000000,304.508168,4745983663198946816,null,0,1,0
6,14,7.042669,Normal,19.98,19.980000,377.000000,301.691667,11832007210930864642,null,0,1,0
7,14,7.056286,Normal,19.98,19.980000,377.000000,301.691667,76360048246876338,null,0,1,0
8,14,7.056734,Normal,19.98,19.980000,377.000000,301.691667,3474299668750856673,null,0,1,0
9,21,7.133441,Normal,19.98,19.980000,377.000000,301.691667,12600420735671299136,null,0,1,0
10,21,6.050015,Normal,21.67,21.670000,377.000000,295.298625,16674567091318811868,null,0,1,0
11,21,7.131918,Normal,19.98,19.980000,377.000000,301.691667,6258338169240941638,null,0,1,0
12,21,7.126447,Normal,19.98,19.980000,377.000000,301.691667,12492548408499881162,null,0,1,0
13,28,6.979199,Normal,19.98,19.980000,377.000000,301.691667,6348507256283125212,null,0,1,0
14,28,6.993149,Normal,19.98,19.980000,377.000000,301.691667,16669475059090837308,null,0,1,0
15,28,6.962975,Normal,13.1,13.100000,353.000000,306.758333,4471761435159170920,null,0,1,0
16,28,6.901266,Normal,14.35,14.350000,358.000000,306.625000,14904684868507051488,null,0,1,0
17,35,6.873811,Normal,13.1,13.100000,353.000000,306.758333,16434015661737611604,null,0,1,0
18,35,6.618191,Normal,26.52,26.520000,415.000000,304.954284,11864731762107517168,null,0,1,0
19,35,6.873975,Normal,13.1,13.100000,353.000000,306.758333,2002775299569744762,null,0,1,0
20,35,5.472945,Normal,15.91,15.910000,382.000000,321.212809,8226004466561840893,null,0,1,0
21,5,5.836680,Normal,1.79769e+308,,,298.237000,11068368839408859286,null,4,1,0
22,6,6.403640,Normal,31.71,31.710000,453.000000,309.339000,17162301929612271532,null,4,1,0
23,6,6.448680,Normal,13.73,13.730000,352.000000,303.655000,14924639922153759532,null,4,1,0
24,7,7.427630,Normal,24.96,24.960000,412.000000,309.149000,5775199970227396603,null,4,1,0
25,13,6.401720,Normal,13.73,13.730000,352.000000,303.655000,10422878189701979119,null,4,1,0
26,13,6.332630,Normal,17.69,17.690000,367.000000,302.089000,14158300672108610038,null,4,1,0
27,13,5.916320,Normal,43.91,43.910000,537.000000,301.216000,16026274546327208147,null,4,1,0
28,13,6.389490,Normal,13.73,13.730000,352.000000,303.655000,6201860931893248271,null,4,1,0
29,19,5.972980,Normal,45.67,45.670000,545.000000,296.072000,4592219715680604262,null,4,1,0
30,19,5.960430,Normal,1.79769e+308,,,294.557000,13452964109302864170,null,4,1,0
31,19,5.835290,Normal,1.79769e+308,,,304.812000,10462520548150592067,null,4,1,0
32,20,6.123960,Normal,29.13,29.130000,422.000000,299.073000,3048188112693334188,null,4,1,0
33,26,6.226260,Normal,13.73,13.730000,352.000000,303.655000,14844402975676119406,null,4,1,0
34,26,5.475980,Normal,22.62,22.620000,400.000000,309.524000,18324876935777687537,null,4,1,0
35,26,6.289220,Normal,13.73,13.730000,352.000000,303.655000,397208958769695361,null,4,1,0
36,26,6.277990,Normal,13.73,13.730000,352.000000,303.655000,1687187596044637078,null,4,1,0
37,32,5.671890,Normal,1.79769e+308,,,298.465000,6215533225670676439,null,4,1,0
38,32,6.012890,Normal,29.13,29.130000,422.000000,299.073000,15283229539074219530,null,4,1,0
39,32,6.038570,Normal,22.5,22.500000,390.000000,302.240000,1092096638650284497,null,4,1,0
40,32,5.760740,Normal,1.79769e+308,,,298.826000,17311909676212112663,null,4,1,0
41,6,6.150150,Normal,19.5,19.500000,385.000000,309.933000,6884339285216557767,null,8,1,0
42,6,6.085800,Normal,17.62,17.620000,371.000000,305.632000,935975859520431025,null,8,1,0
43,6,5.822300,Normal,16.61,16.610000,390.000000,325.222000,2535021561239203683,null,8,1,0
44,6,5.765210,Normal,1.79769e+308,,,297.226000,5872593721625194523,null,8,1,0
45,11,5.255600,Normal,29.37,29.370000,453.000000,319.966000,7305991185568511857,null,8,1,0
46,11,5.342830,Normal,21.52,21.520000,412.000000,323.350000,5820812398677027007,null,8,1,0
47,11,5.696260,Normal,16.61,16.610000,390.000000,325.222000,139976183623286687,null,8,1,0
48,11,5.675470,Normal,21.67,21.670000,411.000000,321.937000,624389070562674361,null,8,1,0
49,17,5.761140,Normal,16.61,16.610000,390.000000,325.222000,16710086231046124103,null,8,1,0
50,17,5.774870,Normal,16.61,16.610000,390.000000,325.222000,16400812113663269442,null,8,1,0
51,17,5.773360,Normal,16.61,16.610000,390.000000,325.222000,18376666327158383978,null,8,1,0
52,17,5.737860,Normal,16.76,16.760000,383.000000,318.809000,2153685080362671805,null,8,1,0
53,22,5.242100,Normal,29.82,29.820000,421.000000,295.457000,12231928434997243851,null,8,1,0
54,23,5.597870,Normal,16.34,16.340000,390.000000,326.266000,12471755400257118391,null,8,1,0
55,24,6.963670,Normal,19.17,19.170000,379.000000,306.362000,15753178715842708263,null,8,1,0
56,24,5.759830,Normal,16.62,16.620000,388.000000,323.531000,2117889750817155923,null,8,1,0
57,30,5.646040,Normal,16.34,16.340000,390.000000,326.266000,4288965084677196674,null,8,1,0
58,30,5.660490,Normal,16.34,16.340000,390.000000,326.266000,14515460562344406987,null,8,1,0
59,30,5.691950,Normal,16.34,16.340000,390.000000,326.266000,9095207309759731188,null,8,1,0
60,30,5.631310,Normal,16.57,16.570000,390.000000,325.392000,11645190692523380060,null,8,1,0
61,6,6.924620,Normal,24.52,24.520000,404.000000,304.947000,12467697581235680322,null,12,1,0
62,6,5.538980,Normal,15.85,15.850000,382.000000,321.439000,141667793823784373,null,12,1,0
63,6,5.939480,Normal,23.3,23.300000,406.000000,311.422000,7115860793042816966,null,12,1,0
64,6,6.906630,Normal,17.16,17.160000,367.000000,304.017000,6300459287513503777,null,12,1,0
65,12,5.547590,Normal,22.83,22.830000,410.000000,316.403000,13169579136525491212,null,12,1,0
66,12,5.604890,Normal,15.85,15.850000,382.000000,321.439000,5546478231450825588,null,12,1,0
67,12,5.752180,Normal,21.8,21.800000,412.000000,322.165000,8215463947752286324,null,12,1,0
68,12,5.543390,Normal,15.61,15.610000,381.000000,321.543000,14620937590914500416,null,12,1,0
69,18,5.494650,Normal,27.31,27.310000,446.000000,324.179000,17638853375014714705,null,12,1,0
70,18,5.592150,Normal,15.85,15.850000,382.000000,321.439000,141667793823784373,null,12,1,0
71,19,6.924400,Normal,27.86,27.860000,423.000000,305.148000,2049380256438922259,null,12,1,0
72,19,6.367930,Normal,22.94,22.940000,393.000000,302.829000,9929170144357989884,null,12,1,0
73,25,5.536600,Normal,15.59,15.590000,381.000000,321.592000,5521968532327149580,null,12,1,0
74,25,5.562740,Normal,15.61,15.610000,381.000000,321.543000,12467317599224923573,null,12,1,0
75,25,5.989240,Normal,1.79769e+308,,,295.268000,16622946861521404700,null,12,1,0
76,25,5.554280,Normal,15.61,15.610000,381.000000,321.543000,5544454326161753712,null,12,1,0
77,31,5.572970,Normal,27.31,27.310000,446.000000,324.179000,4039290801083473385,null,12,1,0
78,31,5.619040,Normal,15.56,15.560000,381.000000,321.723000,8793533316300671961,null,12,1,0
79,31,5.618580,Normal,15.61,15.610000,381.000000,321.543000,8553034005455684169,null,12,1,0
80,31,5.540620,Normal,13.08,13.080000,367.000000,318.981000,16232063877443842616,null,12,1,0
81,6,6.393670,Normal,24.6,24.600000,412.000000,310.650000,4606863262741372415,null,16,1,0
82,7,6.946340,Normal,19.17,19.170000,379.000000,306.362000,11920238425792233397,null,16,1,0
83,7,5.948370,Normal,32.31,32.310000,456.000000,308.667000,16618514175571056337,null,16,1,0
84,7,6.723480,Normal,23.09,23.090000,397.000000,305.316000,13186123877079642552,null,16,1,0
85,14,6.952430,Normal,19.17,19.170000,379.000000,306.362000,1533714375296230515,null,16,1,0
86,14,6.926120,Normal,19.17,19.170000,379.000000,306.362000,15387531311011210948,null,16,1,0
87,14,5.498330,Normal,14.88,14.880000,382.000000,325.170000,4726481867040826689,null,16,1,0
88,14,6.880860,Normal,23.67,23.670000,398.000000,303.777000,4421627234133586340,null,16,1,0
89,19,5.514220,Normal,14.75,14.750000,382.000000,325.665000,12984006358361431708,null,16,1,0
90,19,5.762160,Normal,12.19,12.190000,371.000000,325.773000,6290442518539643726,null,16,1,0
91,19,5.853970,Normal,30.01,30.010000,431.000000,301.652000,15333495199768323561,null,16,1,0
92,19,5.474390,Normal,15,15.000000,382.000000,324.690000,15342157238835786265,null,16,1,0
93,25,5.742890,Normal,12.19,12.190000,371.000000,325.773000,11194539429847848142,null,16,1,0
94,25,5.660760,Normal,1.79769e+308,,,301.691000,5842829961251488628,null,16,1,0
95,25,5.725520,Normal,17.06,17.060000,390.000000,323.451000,2339587273565603252,null,16,1,0
96,26,6.388370,Normal,29.57,29.570000,440.000000,309.886000,18102844942320323660,null,16,1,0
97,32,5.698110,Normal,20.94,20.940000,411.000000,324.921000,15286620740178066086,null,16,1,0
98,32,5.755800,Normal,12.2,12.200000,371.000000,325.728000,1464941854504216753,null,16,1,0
99,32,5.739770,Normal,11.19,11.190000,369.000000,327.699000,4386272722935819668,null,16,1,0
100,32,5.558850,Normal,16.58,16.580000,391.000000,326.182000,8089492162396486254,null,16,1,0
