EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.008596,Normal,8.58,8.580000,25465183.740000,23280130.593794,14921508010286178949,null,0,1,0
2,20,10.006736,Normal,7.34,7.340000,25402415.720000,23537725.037777,2823934824078185206,null,0,1,0
3,30,10.072343,Normal,10.94,10.940000,25398478.300000,22619641.265147,8211792182747950806,null,0,1,0
4,40,10.004437,Normal,9.15,9.150000,25435462.560000,23107867.393297,7996245778148271637,null,0,1,0
5,50,10.007047,Normal,7.34,7.340000,25402415.720000,23537725.037777,13816062404021032092,null,0,1,0
6,60,10.007534,Normal,7.34,7.340000,25402415.720000,23537725.037777,9002657734057019648,null,0,1,0
7,70,10.007967,Normal,7.34,7.340000,25402415.720000,23537725.037777,4224704790384270877,null,0,1,0
8,80,10.006397,Normal,7.26,7.260000,25394381.250000,23549758.678226,3393904700578472690,null,0,1,0
9,90,10.006832,Normal,7.36,7.360000,25394381.250000,23526081.881325,4753720801021925561,null,0,1,0
10,100,10.004897,Normal,7.14,7.140000,25271444.820000,23467095.034593,4017085054229777306,null,0,1,0
11,110,10.004935,Normal,7.14,7.140000,25271444.820000,23467095.034593,1153979865215865905,null,0,1,0
12,120,10.005531,Normal,8.22,8.220000,25349253.740000,23264560.722960,971883249588274011,null,0,1,0
13,130,10.007235,Normal,9.13,9.130000,25517216.140000,23187351.867875,6085118804074515794,null,0,1,0
14,140,10.004776,Normal,7.96,7.960000,25561828.596000,23527776.487362,17956490771213986838,null,0,1,0
15,150,10.006812,Normal,6.9,6.900000,25383545.400000,23631363.028745,7961787602010660163,null,0,1,0
16,160,10.012025,Normal,12.01,12.010000,25670587.124000,22586406.483904,14148376821420967586,null,0,1,0
17,170,10.008453,Normal,8.72,8.720000,25487130.600000,23264707.757681,1894762743428622621,null,0,1,0
18,180,10.006192,Normal,6.9,6.900000,25383545.400000,23631363.028745,18126641766249323951,null,0,1,0
19,190,10.007326,Normal,6.75,6.750000,25342329.420000,23631363.028745,10331973934131234922,null,0,1,0
20,200,10.006181,Normal,7.39,7.390000,25368924.180000,23493032.801708,8841488797615445727,null,0,1,0
21,10,10.005500,Normal,7.68,7.680000,25313200.000000,23368600.000000,4742023368992659407,null,1,1,0
22,20,10.004000,Normal,7.55,7.550000,25318700.000000,23408200.000000,6256578975208963304,null,1,1,0
23,30,10.003700,Normal,7.55,7.550000,25318700.000000,23408200.000000,12336834199684603571,null,1,1,0
24,40,10.004300,Normal,7.55,7.550000,25318700.000000,23408200.000000,17426624414624633759,null,1,1,0
25,50,10.014100,Normal,11.53,11.530000,25342100.000000,22419100.000000,9521923097997584123,null,1,1,0
26,60,10.006400,Normal,9.18,9.180000,25455100.000000,23118000.000000,9152426245010523181,null,1,1,0
27,70,10.009600,Normal,8.96,8.960000,25243000.000000,22982200.000000,14887820698398008522,null,1,1,0
28,80,10.007400,Normal,8.52,8.520000,25318700.000000,23160400.000000,10819472677658251333,null,1,1,0
29,90,10.014400,Normal,8.6,8.600000,25268100.000000,23094200.000000,5925360256658316714,null,1,1,0
30,100,10.006000,Normal,9.29,9.290000,25485400.000000,23117400.000000,3444192465691585929,null,1,1,0
31,110,10.004500,Normal,8.52,8.520000,25318700.000000,23160400.000000,15841384995630316506,null,1,1,0
32,120,10.006100,Normal,8.31,8.310000,25287200.000000,23186900.000000,16562394514529355960,null,1,1,0
33,130,10.005000,Normal,8.52,8.520000,25318700.000000,23160400.000000,4999909270338498681,null,1,1,0
34,140,10.005400,Normal,8.52,8.520000,25318700.000000,23160400.000000,5557369666524389672,null,1,1,0
35,150,10.006600,Normal,9.37,9.370000,25262600.000000,22895700.000000,14683483431703147984,null,1,1,0
36,160,10.007400,Normal,10.01,10.010000,25547400.000000,22988900.000000,15243684990011459158,null,1,1,0
37,170,10.004500,Normal,7.13,7.130000,25160600.000000,23367600.000000,12170421410415508284,null,1,1,0
38,180,10.036200,Normal,8.12,8.120000,25496800.000000,23426700.000000,11155293636165913534,null,1,1,0
39,190,10.003900,Normal,7.13,7.130000,25160600.000000,23367600.000000,14986643767913997868,null,1,1,0
40,200,10.006500,Normal,10.35,10.350000,25503200.000000,22863100.000000,1176910196402198944,null,1,1,0
41,10,10.007200,Normal,8.57,8.570000,25404900.000000,23227000.000000,13833839775346593887,null,2,1,0
42,20,10.021100,Normal,7.67,7.670000,25321400.000000,23378300.000000,17419014958330931154,null,2,1,0
43,30,10.007800,Normal,7.67,7.670000,25321400.000000,23378300.000000,11061388906138207828,null,2,1,0
44,40,10.005900,Normal,8.5,8.500000,25437900.000000,23275100.000000,11231762849979703210,null,2,1,0
45,50,10.006200,Normal,7.39,7.390000,25308800.000000,23438000.000000,4021161396097349975,null,2,1,0
46,60,10.006500,Normal,10.31,10.310000,25595000.000000,22955500.000000,18134811429855320779,null,2,1,0
47,70,10.005300,Normal,8.53,8.530000,25431600.000000,23262500.000000,3005070480593967116,null,2,1,0
48,80,10.006000,Normal,7.63,7.630000,25374000.000000,23438000.000000,12305165008719666371,null,2,1,0
49,90,10.007400,Normal,8.56,8.560000,25567100.000000,23378400.000000,11798006806160153274,null,2,1,0
50,100,10.008100,Normal,8.5,8.500000,25322400.000000,23171100.000000,15410777027785229480,null,2,1,0
51,110,10.007500,Normal,8.5,8.500000,25322400.000000,23171100.000000,5782805253764384698,null,2,1,0
52,120,10.007800,Normal,8.26,8.260000,25409500.000000,23310600.000000,17566140082015636636,null,2,1,0
53,130,10.004600,Normal,8.82,8.820000,25516600.000000,23266800.000000,4120114840125859226,null,2,1,0
54,140,10.009100,Normal,7.76,7.760000,25310900.000000,23347500.000000,3236082361392310635,null,2,1,0
55,150,10.005800,Normal,8.53,8.530000,25431600.000000,23262500.000000,2938321305877998074,null,2,1,0
56,160,10.006400,Normal,7.39,7.390000,25308800.000000,23438000.000000,3338933365763264769,null,2,1,0
57,170,10.007700,Normal,7.39,7.390000,25308800.000000,23438000.000000,3808144145179865601,null,2,1,0
58,180,10.007000,Normal,7.63,7.630000,25374000.000000,23438000.000000,8847519595448835073,null,2,1,0
59,190,10.006400,Normal,7.39,7.390000,25308800.000000,23438000.000000,918506758518568928,null,2,1,0
60,200,10.004600,Normal,8.51,8.510000,25531700.000000,23359700.000000,2097490965250041989,null,2,1,0
61,10,10.133400,Normal,11.26,11.260000,25398500.000000,22537700.000000,7691846394389702564,null,3,1,0
62,20,10.014800,Normal,10.81,10.810000,25335200.000000,22595500.000000,2013473791230577213,null,3,1,0
63,30,10.016100,Normal,10.81,10.810000,25335200.000000,22595500.000000,14379620491061547535,null,3,1,0
64,40,10.015900,Normal,10.81,10.810000,25335200.000000,22595500.000000,6258545381975632182,null,3,1,0
65,50,10.014400,Normal,10.92,10.920000,25366600.000000,22595500.000000,13522337308925000905,null,3,1,0
66,60,10.015200,Normal,12.02,12.020000,25670600.000000,22584000.000000,3017978916972991764,null,3,1,0
67,70,10.074600,Normal,12.64,12.640000,25670600.000000,22425200.000000,17641479033277979881,null,3,1,0
68,80,10.014600,Normal,12.02,12.020000,25670600.000000,22584000.000000,7399745609149214122,null,3,1,0
69,90,10.129600,Normal,10.95,10.950000,25366600.000000,22587800.000000,8704932160243357579,null,3,1,0
70,100,10.117700,Normal,11.26,11.260000,25398500.000000,22537700.000000,15989917545685552711,null,3,1,0
71,110,10.013300,Normal,10.92,10.920000,25366600.000000,22595500.000000,16547730707688421111,null,3,1,0
72,120,10.018300,Normal,10.92,10.920000,25366600.000000,22595500.000000,9481737297637704275,null,3,1,0
73,130,10.007700,Normal,7.79,7.790000,25532200.000000,23543400.000000,7211634829109856827,null,3,1,0
74,140,10.007600,Normal,7.81,7.810000,25374200.000000,23393600.000000,10229895527514504063,null,3,1,0
75,150,10.006200,Normal,6.11,6.110000,25646800.000000,24078600.000000,1365382147570971071,null,3,1,0
76,160,10.027000,Normal,8.03,8.030000,25670600.000000,23608200.000000,1715089138586784553,null,3,1,0
77,170,10.005400,Normal,6.87,6.870000,25670600.000000,23908300.000000,17339066290731898944,null,3,1,0
78,180,10.006400,Normal,7.58,7.580000,25646800.000000,23703900.000000,8938888811030867888,null,3,1,0
79,191,10.005300,Normal,6.76,6.760000,25657900.000000,23923300.000000,15297870556073791713,null,3,1,0
80,201,10.005500,Normal,6.08,6.080000,25646800.000000,24086900.000000,9468330422129412122,null,3,1,0
81,10,10.008300,Normal,8.81,8.810000,25473000.000000,23229800.000000,4646249020595888442,null,4,1,0
82,20,10.007600,Normal,8.41,8.410000,25465200.000000,23323100.000000,4598238589271301244,null,4,1,0
83,30,10.007800,Normal,8.34,8.340000,25465200.000000,23340800.000000,7094566207191476232,null,4,1,0
84,40,10.004900,Normal,7.73,7.730000,25593800.000000,23615000.000000,16982450361767937452,null,4,1,0
85,50,10.005000,Normal,6.8,6.800000,25373900.000000,23649100.000000,15287378758671733191,null,4,1,0
86,60,10.007900,Normal,6.67,6.670000,25238300.000000,23554400.000000,15842477880518319134,null,4,1,0
87,70,10.008900,Normal,6.67,6.670000,25238300.000000,23554400.000000,3455331385993669815,null,4,1,0
88,80,10.006400,Normal,8.22,8.220000,25348500.000000,23265900.000000,5905336745991061183,null,4,1,0
89,90,10.006200,Normal,6.94,6.940000,25245500.000000,23493500.000000,9887261604933322269,null,4,1,0
90,100,10.007400,Normal,6.67,6.670000,25238300.000000,23554400.000000,5031580700810829593,null,4,1,0
91,110,10.008600,Normal,6.67,6.670000,25238300.000000,23554400.000000,2019549500960098725,null,4,1,0
92,120,10.006400,Normal,8.41,8.410000,25465200.000000,23323100.000000,18402142936861365204,null,4,1,0
93,130,10.010000,Normal,6.67,6.670000,25238300.000000,23554400.000000,6760977255011372797,null,4,1,0
94,140,10.008900,Normal,6.67,6.670000,25238300.000000,23554400.000000,2961018260790856047,null,4,1,0
95,150,10.007800,Normal,9.04,9.040000,25503800.000000,23198100.000000,18137027306464621888,null,4,1,0
96,160,10.008600,Normal,6.67,6.670000,25238300.000000,23554400.000000,4373049196484448279,null,4,1,0
97,170,10.008500,Normal,6.67,6.670000,25238300.000000,23554400.000000,17510223962611644273,null,4,1,0
98,180,10.006700,Normal,8.21,8.210000,25509000.000000,23414300.000000,18058480423151233930,null,4,1,0
99,190,10.007100,Normal,7.29,7.290000,25409500.000000,23556900.000000,7478586393342026128,null,4,1,0
100,200,10.004300,Normal,6.27,6.270000,25271500.000000,23687900.000000,4830972836938401805,null,4,1,0
101,10,10.009200,Normal,8.52,8.520000,25376000.000000,23214200.000000,8324574644124398767,null,5,1,0
102,20,10.008100,Normal,8.52,8.520000,25376000.000000,23214200.000000,5283696125563727597,null,5,1,0
103,30,10.007700,Normal,8.26,8.260000,25234400.000000,23150800.000000,14475386990690884369,null,5,1,0
104,40,10.007000,Normal,8.42,8.420000,25182300.000000,23060700.000000,5804632531646231265,null,5,1,0
105,50,10.007700,Normal,8.97,8.970000,25519600.000000,23231400.000000,7446913459844639186,null,5,1,0
