EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.159438,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,18,8.645171,Normal,49.84,49.840000,0.055334,0.027757,844706301316953147,null,0,1,0
3,29,10.587583,Normal,49.84,49.840000,0.055334,0.027757,6573113883370890044,null,0,1,0
4,42,13.233101,Normal,53.75,53.750000,0.055334,0.025592,11525842961022546707,null,0,1,0
5,55,12.941546,Normal,49.84,49.840000,0.055334,0.027757,4489300530619657510,null,0,1,0
6,68,12.387287,Normal,41.83,41.830000,0.055334,0.032187,10934190324494141854,null,0,1,0
7,81,13.267964,Normal,41.83,41.830000,0.055334,0.032187,13761896194547760498,null,0,1,0
8,95,13.501817,Normal,41.83,41.830000,0.055334,0.032187,4913953048920768693,null,0,1,0
9,108,13.638003,Normal,47.1,47.100000,0.055334,0.029272,14843359225897013039,null,0,1,0
10,121,12.372243,Normal,41.83,41.830000,0.055334,0.032187,14927488957874240389,null,0,1,0
11,134,12.634703,Normal,41.83,41.830000,0.055334,0.032187,8939495186947058274,null,0,1,0
12,146,12.123524,Normal,41.83,41.830000,0.055334,0.032187,10196323338615917949,null,0,1,0
13,152,5.957560,Normal,100,100.000000,22.102683,0.000013,6158069487060295102,null,0,1,0
14,165,13.377136,Normal,42.23,42.230000,0.055334,0.031968,16301969202918099166,null,0,1,0
15,179,14.075621,Normal,41.83,41.830000,0.055334,0.032187,16457185128350879462,null,0,1,0
16,192,12.600323,Normal,41.83,41.830000,0.055334,0.032187,593305748157599629,null,0,1,0
17,204,11.550684,Normal,49.84,49.840000,0.055334,0.027757,4742297842118336538,null,0,1,0
18,217,12.837703,Normal,41.83,41.830000,0.055334,0.032187,3925125927789875461,null,0,1,0
19,229,12.355782,Normal,44.84,44.840000,0.055334,0.030520,11972586722207262425,null,0,1,0
20,241,12.024563,Normal,49.84,49.840000,0.055334,0.027757,12589611474883001275,null,0,1,0
21,5,5.779710,Normal,82.17,82.170000,0.071139,0.012683,9186001167534450114,null,1,1,0
22,12,6.225410,Normal,82.17,82.170000,0.071139,0.012683,16588986907545290225,null,1,1,0
23,18,5.894780,Normal,82.17,82.170000,0.071139,0.012683,15129081928726349587,null,1,1,0
24,35,17.476800,Normal,54.21,54.210000,0.055334,0.025337,11819372840836811255,null,1,1,0
25,49,13.419000,Normal,47.73,47.730000,0.055334,0.028922,12046375524308212186,null,1,1,0
26,64,14.793800,Normal,47.73,47.730000,0.055334,0.028922,2883037643643503729,null,1,1,0
27,75,11.890200,Normal,47.73,47.730000,0.055334,0.028922,4954208469914052303,null,1,1,0
28,88,12.029900,Normal,47.73,47.730000,0.055334,0.028922,4256457027685714023,null,1,1,0
29,100,12.175800,Normal,47.73,47.730000,0.055334,0.028922,6101480833905243441,null,1,1,0
30,112,12.239800,Normal,41.83,41.830000,0.055334,0.032187,14231991137497595926,null,1,1,0
31,125,13.275200,Normal,41.83,41.830000,0.055334,0.032187,5000416445740481360,null,1,1,0
32,139,13.094300,Normal,42.23,42.230000,0.055334,0.031968,7078178023279875515,null,1,1,0
33,150,11.695700,Normal,41.83,41.830000,0.055334,0.032187,704737171502412540,null,1,1,0
34,161,10.633600,Normal,49.84,49.840000,0.055334,0.027757,1031419015447919760,null,1,1,0
35,173,11.921000,Normal,41.83,41.830000,0.055334,0.032187,4051129940762639557,null,1,1,0
36,185,12.349900,Normal,41.83,41.830000,0.055334,0.032187,4398610078906692184,null,1,1,0
37,198,12.573700,Normal,41.83,41.830000,0.055334,0.032187,4392158338779736547,null,1,1,0
38,212,13.913200,Normal,41.83,41.830000,0.055334,0.032187,15570199458386561826,null,1,1,0
39,224,11.781000,Normal,41.83,41.830000,0.055334,0.032187,4016474872468675547,null,1,1,0
40,238,13.834900,Normal,41.83,41.830000,0.055334,0.032187,11066960192667648318,null,1,1,0
41,252,11.238159,Normal,41.83,41.830000,0.055334,0.032187,4481680853736616998,null,0,1,1
42,253,11.948597,Normal,41.83,41.830000,0.055334,0.032187,13550823825126858721,null,1,1,1
43,265,11.906373,Normal,41.83,41.830000,0.055334,0.032187,6557937876926556587,null,0,1,1
44,265,11.644079,Normal,41.83,41.830000,0.055334,0.032187,13656208505820510713,null,1,1,1
45,277,11.667267,Normal,38.5,38.500000,0.055334,0.034031,752190223503897658,null,0,1,1
46,288,11.393959,Normal,41.83,41.830000,0.055334,0.032187,4481680853736616998,null,0,2,0
47,300,11.571555,Normal,41.83,41.830000,0.055334,0.032187,16457185128350879462,null,0,2,0
48,313,12.804958,Normal,41.83,41.830000,0.055334,0.032187,13656208505820510713,null,0,2,0
49,325,12.370289,Normal,36.45,36.450000,0.055334,0.035165,824848514438897719,null,0,2,0
50,339,13.200140,Normal,36.45,36.450000,0.055334,0.035165,16196670836052966803,null,0,2,0
51,347,8.869007,Normal,36.45,36.450000,0.055334,0.035165,15318192279235987135,null,0,2,0
52,288,11.416000,Normal,38.5,38.500000,0.055334,0.034031,2616704021076342589,null,1,2,0
53,299,10.863900,Normal,38.5,38.500000,0.055334,0.034031,8210991633921390470,null,1,2,0
54,310,11.076300,Normal,41.83,41.830000,0.055334,0.032187,11121678868264723985,null,1,2,0
55,321,10.731300,Normal,41.99,41.990000,0.055334,0.032101,16926060052003491088,null,1,2,0
56,332,10.439600,Normal,38.5,38.500000,0.055334,0.034031,16092607006896386792,null,1,2,0
57,343,11.064000,Normal,38.5,38.500000,0.055334,0.034031,17048650432480084929,null,1,2,0
58,360,12.801239,Normal,43.68,43.680000,0.055334,0.031162,9955439717956812055,null,0,2,1
59,361,13.282607,Normal,50.94,50.940000,0.055334,0.027145,168995986071879798,null,1,2,1
60,372,11.170699,Normal,22.75,22.750000,0.055334,0.042747,10618206085033143332,null,0,2,1
61,384,12.020204,Normal,31.28,31.280000,0.055334,0.038023,18172391711794115098,null,0,3,0
62,396,11.514240,Normal,31.28,31.280000,0.055334,0.038023,15505048155861950358,null,0,3,0
63,407,11.212054,Normal,31.28,31.280000,0.055334,0.038023,1855477238673999782,null,0,3,0
64,419,11.931584,Normal,31.28,31.280000,0.055334,0.038023,6628474370642211178,null,0,3,0
65,432,12.446004,Normal,31.28,31.280000,0.055334,0.038023,2388334208531736362,null,0,3,0
66,385,12.639400,Normal,62.39,62.390000,0.055334,0.020810,15679293957405779979,null,1,3,0
67,398,12.733700,Normal,62.37,62.370000,0.055334,0.020825,2624113004304682317,null,1,3,0
68,411,13.008100,Normal,62.37,62.370000,0.055334,0.020825,16790652533467352340,null,1,3,0
69,423,12.576100,Normal,62.37,62.370000,0.055334,0.020825,5781125929775539283,null,1,3,0
70,435,11.460900,Normal,62.37,62.370000,0.055334,0.020825,9573872740762300155,null,1,3,0
71,446,11.306558,Normal,62.81,62.810000,0.055334,0.020578,10496299784230017302,null,0,3,1
72,446,10.948430,Normal,46.56,46.560000,0.055334,0.029572,597058973415670453,null,1,3,1
73,458,11.679849,Normal,61.36,61.360000,0.055334,0.021381,1038648905028373430,null,0,3,1
74,457,11.060816,Normal,24.57,24.570000,0.055334,0.041738,7496134558797000251,null,1,3,1
75,469,11.144451,Normal,24.38,24.380000,0.055334,0.041845,3809183238994309526,null,0,3,1
76,470,11.504424,Normal,27.27,27.270000,0.055334,0.040246,15867807755589350391,null,1,3,1
77,481,11.027776,Normal,22.74,22.740000,0.055334,0.042754,1845878571148151320,null,0,3,1
78,494,12.546285,Normal,25.6,25.600000,0.055334,0.041168,1513130546116510085,null,0,4,0
79,506,12.028541,Normal,25.6,25.600000,0.055334,0.041168,1860080893877291440,null,0,4,0
80,518,12.405960,Normal,25.25,25.250000,0.055334,0.041364,14362746000430441912,null,0,4,0
81,530,11.673221,Normal,25.25,25.250000,0.055334,0.041364,2844516580402871746,null,0,4,0
82,542,11.607229,Normal,29.66,29.660000,0.055334,0.038921,8405479827065169102,null,0,4,0
83,553,11.293885,Normal,38.5,38.500000,0.055334,0.034031,3742026012883165787,null,0,4,0
84,564,11.463464,Normal,25.25,25.250000,0.055334,0.041364,5717847630199137191,null,0,4,0
85,576,11.506847,Normal,25.25,25.250000,0.055334,0.041364,11302296467057115915,null,0,4,0
86,588,11.868100,Normal,25.25,25.250000,0.055334,0.041364,8157047773221458609,null,0,4,0
87,599,11.494796,Normal,64.23,64.230000,0.055334,0.019791,15570938739793549539,null,0,4,0
