EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003760,Normal,7.81,7.810000,11857.371258,10931.475952,14921508010286178949,null,0,1,0
2,10,5.003118,Normal,7.17,7.170000,11801.185729,10955.545133,2823934824078185206,null,0,1,0
3,15,5.003506,Normal,7.29,7.290000,11801.185729,10941.305801,8211792182747950806,null,0,1,0
4,20,5.006291,Normal,9.78,9.780000,12001.167086,10828.014976,7996245778148271637,null,0,1,0
5,25,5.004928,Normal,7.17,7.170000,11801.185729,10955.545133,13816062404021032092,null,0,1,0
6,30,5.007506,Normal,7.17,7.170000,11801.185729,10955.545133,9002657734057019648,null,0,1,0
7,35,5.007632,Normal,7.15,7.150000,11801.185729,10957.651571,4224704790384270877,null,0,1,0
8,40,5.004434,Normal,7.1,7.100000,11801.185729,10963.541840,8510482686144944158,null,0,1,0
9,45,5.003011,Normal,7.1,7.100000,11801.185729,10963.541840,16283808736820792302,null,0,1,0
10,50,5.013096,Normal,9.72,9.720000,11801.185729,10654.604619,4036732181847423260,null,0,1,0
11,55,5.002719,Normal,7.1,7.100000,11801.185729,10963.541840,13241007546445424128,null,0,1,0
12,60,5.006883,Normal,7.36,7.360000,11801.185729,10932.658260,16706754388871331692,null,0,1,0
13,65,5.003771,Normal,7.16,7.160000,11801.185729,10956.682166,18425285283540328501,null,0,1,0
14,70,5.003928,Normal,7.1,7.100000,11801.185729,10963.541840,10883428890029473852,null,0,1,0
15,75,5.007034,Normal,7.26,7.260000,11801.185729,10944.266702,12207059657184485956,null,0,1,0
16,80,5.003321,Normal,7.1,7.100000,11801.185729,10963.541840,17389999200280525169,null,0,1,0
17,85,5.004266,Normal,7.1,7.100000,11801.185729,10963.541840,203090291119757165,null,0,1,0
18,90,5.004771,Normal,7.06,7.060000,11801.185729,10968.399715,6003851961329450007,null,0,1,0
19,95,5.003361,Normal,7.19,7.190000,11891.263051,11036.750787,14472114809116595726,null,0,1,0
20,100,5.003180,Normal,7.06,7.060000,11801.185729,10968.399715,10685728603967675197,null,0,1,0
21,5,5.006980,Normal,9.72,9.720000,11801.200000,10654.600000,4742023368992659407,null,1,1,0
22,10,5.003170,Normal,9.72,9.720000,11801.200000,10654.600000,6256578975208963304,null,1,1,0
23,15,5.003020,Normal,9.72,9.720000,11801.200000,10654.600000,4212311836723003975,null,1,1,0
24,20,5.003310,Normal,9.72,9.720000,11801.200000,10654.600000,2573251395108725737,null,1,1,0
25,25,5.002770,Normal,9.94,9.940000,11801.200000,10627.600000,1919750748207864055,null,1,1,0
26,30,5.003870,Normal,9.72,9.720000,11801.200000,10654.600000,4037327426761599479,null,1,1,0
27,35,5.003070,Normal,9.72,9.720000,11801.200000,10654.600000,13327723921508961553,null,1,1,0
28,40,5.003700,Normal,9.72,9.720000,11801.200000,10654.600000,6113536429892569241,null,1,1,0
29,45,5.004500,Normal,9.72,9.720000,11801.200000,10654.600000,3602984914613417735,null,1,1,0
30,50,5.002710,Normal,9.65,9.650000,11801.200000,10662.900000,7251929263841666902,null,1,1,0
31,55,5.003070,Normal,9.65,9.650000,11801.200000,10662.900000,17356637061705379785,null,1,1,0
32,60,5.003010,Normal,9.65,9.650000,11801.200000,10662.900000,1423407036040432787,null,1,1,0
33,65,5.003400,Normal,10.17,10.170000,11857.400000,10651.900000,14286454533897449196,null,1,1,0
34,70,5.003470,Normal,6.73,6.730000,11801.200000,11006.600000,15536109123518094980,null,1,1,0
35,75,5.003300,Normal,6.73,6.730000,11801.200000,11006.600000,13139625273915990972,null,1,1,0
36,80,5.003030,Normal,6.73,6.730000,11801.200000,11007.500000,12122340437985300683,null,1,1,0
37,85,5.003320,Normal,6.74,6.740000,11801.200000,11005.700000,10518418547670454449,null,1,1,0
38,90,5.003700,Normal,6.74,6.740000,11801.200000,11005.300000,2455406319819744738,null,1,1,0
39,95,5.003310,Normal,4.14,4.140000,11801.200000,11312.400000,13797335565547538604,null,1,1,0
40,100,5.002660,Normal,4.15,4.150000,11801.200000,11311.600000,9666255845303450100,null,1,1,0
41,5,5.003740,Normal,5.51,5.510000,11801.200000,11151.100000,13833839775346593887,null,2,1,0
42,10,5.002940,Normal,6.15,6.150000,11857.400000,11128.700000,17419014958330931154,null,2,1,0
43,15,5.003300,Normal,5.5,5.500000,11801.200000,11152.200000,9597628650034279527,null,2,1,0
