EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.029561,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,1,0
2,10,5.020234,28.36,28.360000,6825.999998,4889.896273,8683817217222751575,null,0,1,0
3,15,5.026159,28.31,28.310000,6826.000000,4893.326704,9658482938002475941,null,0,1,0
4,20,5.026536,28.31,28.310000,6826.000000,4893.326704,6762843893550650360,null,0,1,0
5,25,5.027457,28.31,28.310000,6826.000000,4893.326704,14770251354950928531,null,0,1,0
6,31,5.027196,28.78,28.780000,6825.999998,4861.360845,844706301316953147,null,0,1,0
7,36,5.027814,28.3,28.300000,6825.999997,4894.044238,2823934824078185206,null,0,1,0
8,41,5.025717,28.3,28.300000,6825.999997,4894.044238,14403042972698526843,null,0,1,0
9,46,5.025825,28.3,28.300000,6825.999997,4894.044238,4224704790384270877,null,0,1,0
10,51,5.024173,29.29,29.290000,6825.999997,4826.481555,15273498181807445162,null,0,1,0
11,57,5.026079,36.14,36.140000,6826.000000,4358.802489,8211792182747950806,null,0,1,0
12,62,5.026649,28.64,28.640000,6825.999998,4871.142682,1978230459851294288,null,0,1,0
13,67,5.030146,30.01,30.010000,6825.999996,4777.468507,17878160102696106270,null,0,1,0
14,72,5.027268,28.3,28.300000,6825.999997,4894.044238,2090949422123066960,null,0,1,0
15,77,5.027774,28.3,28.300000,6825.999997,4894.044238,10932394299006356428,null,0,1,0
16,82,5.019991,28.35,28.350000,6825.999998,4890.775511,2441688160292591395,null,0,1,0
17,88,5.026934,28.3,28.300000,6825.999997,4894.044238,15900247093493740247,null,0,1,0
18,93,5.026504,28.3,28.300000,6825.999997,4894.044238,9002657734057019648,null,0,1,0
19,98,5.022940,28.37,28.370000,6825.999998,4889.178177,5948685825087948624,null,0,1,0
20,103,5.026601,28.3,28.300000,6825.999997,4894.044238,13816062404021032092,null,0,1,0
21,5,5.018580,34.27,34.270000,6826.000000,4486.450000,6439873165248256756,null,1,1,0
22,10,5.034610,33.41,33.410000,6826.000000,4545.180000,11255561039145532449,null,1,1,0
23,15,5.029670,33.41,33.410000,6826.000000,4545.180000,13537950976286585776,null,1,1,0
24,20,5.027930,33.41,33.410000,6826.000000,4545.180000,1543992123533599919,null,1,1,0
25,26,5.029190,33.41,33.410000,6826.000000,4545.180000,14009712684742254439,null,1,1,0
26,31,5.025700,33.25,33.250000,6912.000000,4613.670000,9152225097391836983,null,1,1,0
27,36,5.017600,33.75,33.750000,6968.000000,4616.430000,7175277100558198735,null,1,1,0
28,41,5.027620,33.25,33.250000,6912.000000,4613.670000,10916087405892859718,null,1,1,0
29,46,5.028700,33.25,33.250000,6912.000000,4613.670000,9543194682814193745,null,1,1,0
30,51,5.026720,33.25,33.250000,6912.000000,4613.670000,17608610080010624073,null,1,1,0
31,57,5.020060,33.44,33.440000,6826.000000,4543.400000,4296045147399869194,null,1,1,0
32,62,5.020040,33.25,33.250000,6912.000000,4613.670000,3684839894587016456,null,1,1,0
33,67,5.021040,33.34,33.340000,6826.000000,4550.500000,1749019705656394417,null,1,1,0
34,72,5.017100,29.92,29.920000,6826.000000,4783.380000,10860709108795919391,null,1,1,0
35,77,5.021440,29.92,29.920000,6826.000000,4783.380000,1855844542740062556,null,1,1,0
36,82,5.026590,30.32,30.320000,6826.000000,4756.230000,13530117294576446896,null,1,1,0
37,88,5.027160,30.75,30.750000,6826.000000,4726.710000,11878923711698671886,null,1,1,0
38,93,5.021980,29.92,29.920000,6826.000000,4783.380000,7501061311799135918,null,1,1,0
39,98,5.020260,28.46,28.460000,6826.000000,4883.610000,5496063969128020257,null,1,1,0
40,103,5.013810,28.46,28.460000,6826.000000,4883.610000,10799528746662844437,null,1,1,0
41,5,5.026270,29.62,29.620000,6626.000000,4663.320000,11502841505915629043,null,2,1,0
42,10,5.025810,29.62,29.620000,6626.000000,4663.320000,9540605019386224781,null,2,1,0
43,15,5.026190,37.33,37.330000,7364.000000,4614.880000,506689512661984095,null,2,1,0
44,20,5.026570,33.53,33.530000,7016.000000,4663.320000,16534604556155127503,null,2,1,0
45,25,5.020060,34.49,34.490000,6826.000000,4471.990000,632225661182783722,null,2,1,0
46,31,5.018750,29.19,29.190000,6826.000000,4833.250000,6850949390865010622,null,2,1,0
47,36,5.020470,40.61,40.610000,6826.000000,4054.000000,15198457927096911715,null,2,1,0
48,41,5.012810,29.19,29.190000,6826.000000,4833.250000,17825979045373130136,null,2,1,0
49,46,5.020900,29.23,29.230000,6826.000000,4830.620000,4723810937079056321,null,2,1,0
