EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.659802,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,5.964419,Normal,21.58,21.580000,25557.520000,20042.120132,4443219237598431304,null,0,1,0
3,6,6.104079,Normal,28.93,28.930000,25277.500000,17965.836906,1303027284993880977,null,0,1,0
4,6,5.827786,Normal,21.2,21.200000,25832.370000,20356.284792,13097180394097909329,null,0,1,0
5,6,6.002248,Normal,23.76,23.760000,26714.340000,20365.836514,1017694727300954731,null,0,1,0
6,6,5.849636,Normal,21.7,21.700000,26383.170000,20658.358008,4486760043647510131,null,0,1,0
7,6,5.797002,Normal,23.57,23.570000,26699.280000,20405.876887,16207798760087983377,null,0,1,0
8,6,5.839456,Normal,22.67,22.670000,26307.500000,20342.446526,7916839182953535277,null,0,1,0
9,12,5.832971,Normal,22.54,22.540000,26434.910000,20477.231453,15393270777764634656,null,0,1,0
10,12,5.800841,Normal,21.2,21.200000,25832.370000,20356.284792,14604780900752776129,null,0,1,0
11,12,5.889662,Normal,19.86,19.860000,25587.860000,20504.910368,8193789661927326561,null,0,1,0
12,12,6.066916,Normal,32.54,32.540000,25517.220000,17213.247917,10048282046062613445,null,0,1,0
13,12,5.767454,Normal,24.09,24.090000,26750.680000,20307.656849,4693576823377518072,null,0,1,0
14,12,5.832063,Normal,22.41,22.410000,26202.360000,20330.782036,13863347162023175817,null,0,1,0
15,12,6.027304,Normal,19.73,19.730000,25893.710000,20784.510976,13298557224957929003,null,0,1,0
16,12,5.752223,Normal,21.26,21.260000,25832.370000,20340.859838,18429759921789439507,null,0,1,0
17,18,5.904725,Normal,17.55,17.550000,24928.120000,20553.212237,620307104283755409,null,0,1,0
18,18,6.016514,Normal,19.73,19.730000,25893.710000,20784.510976,9226220675291135249,null,0,1,0
19,18,6.080978,Normal,17.88,17.880000,25252.510000,20737.240031,4377957944804257526,null,0,1,0
20,18,6.125184,Normal,24.23,24.230000,26732.930000,20254.641824,13985183409628272181,null,0,1,0
21,18,5.881838,Normal,20.63,20.630000,25175.710000,19982.322468,16893317662074226109,null,0,1,0
22,18,6.050341,Normal,22.38,22.380000,26130.500000,20283.429602,11227241739639341324,null,0,1,0
23,18,6.025939,Normal,19.73,19.730000,25893.710000,20784.510976,15681779317326438915,null,0,1,0
24,18,5.906958,Normal,23.15,23.150000,25440.220000,19551.630654,13888574947842683143,null,0,1,0
25,24,6.141235,Normal,23.44,23.440000,26427.950000,20232.797528,12193391584899740621,null,0,1,1
26,24,6.074000,Normal,26.47,26.470000,27517.500000,20233.352202,10664246901273418656,null,1,1,1
27,24,5.932187,Normal,21.5,21.500000,26221.890000,20582.957490,8801681688398630663,null,2,1,1
28,24,5.934020,Normal,21.5,21.500000,26221.890000,20582.957490,18401368393107378929,null,3,1,1
29,24,5.904968,Normal,17.55,17.550000,24928.120000,20553.212237,140616807486458013,null,4,1,1
30,24,5.906052,Normal,17.55,17.550000,24928.120000,20553.212237,3697503286141835156,null,5,1,1
31,24,5.909516,Normal,17.55,17.550000,24928.120000,20553.212237,13948069359742520264,null,6,1,1
32,24,5.900833,Normal,17.55,17.550000,24928.120000,20553.212237,9193448757966977456,null,7,1,1
33,30,5.908826,Normal,23.08,23.080000,26999.430000,20769.022895,14883072395102809447,null,0,1,1
34,30,5.946833,Normal,25.76,25.760000,28020.120000,20802.796151,9326690148527060093,null,1,1,1
35,30,5.948744,Normal,23.6,23.600000,27186.920000,20769.527333,16061974793549600286,null,2,1,1
