EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.026903,33.05,33.050000,-15.000000,-19.958228,14921508010286178949,null,0,1,0
2,20,10.012015,33.05,33.050000,-15.000000,-19.958228,2823934824078185206,null,0,1,0
3,30,10.020981,33,33.000000,-15.000000,-19.950353,3895283216737288575,null,0,1,0
4,41,10.010662,33,33.000000,-15.000000,-19.950353,1049631541030871684,null,0,1,0
5,51,10.012947,33,33.000000,-15.000000,-19.950353,16679742048881223644,null,0,1,0
6,61,10.012878,33,33.000000,-15.000000,-19.950353,6462305668448669345,null,0,1,0
7,71,10.009493,33,33.000000,-15.000000,-19.950353,5988662020493846908,null,0,1,0
8,82,10.068260,33,33.000000,-15.000000,-19.950353,4862113567422649290,null,0,1,0
9,92,10.010715,33.05,33.050000,-15.000000,-19.958228,2441688160292591395,null,0,1,0
10,102,10.023475,33.05,33.050000,-15.000000,-19.958228,3823057375706889759,null,0,1,0
11,112,10.032617,42.66,42.660000,-15.000000,-21.398340,14605588685206531618,null,0,1,0
12,123,10.009201,33,33.000000,-15.000000,-19.950353,15743638518301921207,null,0,1,0
13,133,10.009119,33,33.000000,-15.000000,-19.950353,12911295086759950527,null,0,1,0
14,143,10.009589,33,33.000000,-15.000000,-19.950353,16710989201653268352,null,0,1,0
15,153,10.009164,33.37,33.370000,-15.000000,-20.005596,1307886365978403084,null,0,1,0
16,164,10.010012,33,33.000000,-15.000000,-19.950353,14518627335714223442,null,0,1,0
17,174,10.010032,33,33.000000,-15.000000,-19.950353,16450644818478286277,null,0,1,0
18,184,10.009232,33,33.000000,-15.000000,-19.950353,17956490771213986838,null,0,1,0
19,194,10.011305,33.05,33.050000,-15.000000,-19.958228,7713530131881664580,null,0,1,0
20,205,10.009588,33,33.000000,-15.000000,-19.950353,2861183227548455869,null,0,1,0
21,10,10.018100,41.64,41.640000,-15.000000,-21.246100,8723278136865304665,null,1,1,0
22,20,10.018300,42.28,42.280000,-15.000000,-21.341500,4970148594231515670,null,1,1,0
23,30,10.057300,34.81,34.810000,-15.000000,-20.220800,2098913149819046562,null,1,1,0
24,41,10.043400,34.81,34.810000,-15.000000,-20.220800,14941587328240492291,null,1,1,0
25,51,10.040800,34.81,34.810000,-15.000000,-20.220800,2792895396170894892,null,1,1,0
26,61,10.013700,34.81,34.810000,-15.000000,-20.220800,9414181165683156458,null,1,1,0
27,71,10.017600,34.81,34.810000,-15.000000,-20.220800,18368262985047444403,null,1,1,0
28,82,10.009100,34.81,34.810000,-15.000000,-20.220800,8431264211995136302,null,1,1,0
29,92,10.034500,34.81,34.810000,-15.000000,-20.220800,8168469344796460727,null,1,1,0
30,102,10.055900,34.81,34.810000,-15.000000,-20.220800,16474772260083114791,null,1,1,0
31,113,10.042600,34.81,34.810000,-15.000000,-20.220900,10105286014187592295,null,1,1,0
32,123,10.009100,33,33.000000,-15.000000,-19.950400,13161231749353255192,null,1,1,0
33,133,10.010500,33,33.000000,-15.000000,-19.950400,9435466831266990508,null,1,1,0
34,143,10.009000,33,33.000000,-15.000000,-19.950400,1862028239393503413,null,1,1,0
35,153,10.009900,33,33.000000,-15.000000,-19.950400,8213401610695852368,null,1,1,0
36,164,10.009500,33,33.000000,-15.000000,-19.950400,6254952817296320229,null,1,1,0
37,174,10.009400,33,33.000000,-15.000000,-19.950400,9660572128256358565,null,1,1,0
38,184,10.010100,33,33.000000,-15.000000,-19.950400,865695162219636877,null,1,1,0
39,194,10.012100,42.6,42.600000,-15.000000,-21.389800,345107134739819212,null,1,1,0
40,205,10.009000,33,33.000000,-15.000000,-19.950400,4817663750895571562,null,1,1,0
41,215,10.010053,33,33.000000,-15.000000,-19.950353,5071944672512797259,null,0,1,1
42,215,10.009769,32.97,32.970000,-15.000000,-19.945210,11534765932508641050,null,1,1,1
43,225,10.009338,32.97,32.970000,-15.000000,-19.945210,16746773847066894585,null,0,2,0
44,236,10.009747,32.97,32.970000,-15.000000,-19.945210,12672055468788535121,null,0,2,0
45,246,10.078890,32.97,32.970000,-15.000000,-19.945210,14948669025781528494,null,0,2,0
46,256,10.012518,32.97,32.970000,-15.000000,-19.945210,5393786909012026515,null,0,2,0
47,266,10.009637,32.97,32.970000,-15.000000,-19.945210,17476767405261369004,null,0,2,0
48,277,10.009540,32.97,32.970000,-15.000000,-19.945210,9073200281993801243,null,0,2,0
49,225,10.002600,32.97,32.970000,-15.000000,-19.945200,11534765932508641051,1,1,2,0
50,236,10.004200,32.97,32.970000,-15.000000,-19.945200,2630200616632623651,1,1,2,0
51,246,10.002700,32.97,32.970000,-15.000000,-19.945200,4552556406439012482,1,1,2,0
52,256,10.002600,32.97,32.970000,-15.000000,-19.945200,2698366258841904327,1,1,2,0
53,266,10.002700,32.97,32.970000,-15.000000,-19.945200,614128515677018588,1,1,2,0
54,276,10.002600,32.97,32.970000,-15.000000,-19.945200,3391818481512010462,1,1,2,0
55,287,10.010596,32.97,32.970000,-15.000000,-19.945210,311721771423952537,null,0,2,1
56,297,10.008860,32.97,32.970000,-15.000000,-19.945210,12247897796719173116,null,0,2,1
57,307,10.009282,32.97,32.970000,-15.000000,-19.945210,13786889741988591250,null,0,2,1
58,318,10.013357,32.97,32.970000,-15.000000,-19.945210,12054795803629307290,null,0,2,1
59,328,10.010910,32.97,32.970000,-15.000000,-19.945210,17616856601925345723,null,0,2,1
60,338,10.011480,32.97,32.970000,-15.000000,-19.945210,11033712785386548762,null,0,2,1
61,348,10.010937,32.97,32.970000,-15.000000,-19.945210,6175441141755700135,null,0,2,1
62,359,10.010160,32.97,32.970000,-15.000000,-19.945210,7002144591587672341,null,0,2,1
63,369,10.009857,32.97,32.970000,-15.000000,-19.945210,7693603132936168554,null,0,2,1
64,379,10.012012,32.97,32.970000,-15.000000,-19.945210,17656114311727432942,null,0,2,1
65,389,10.012404,32.97,32.970000,-15.000000,-19.945210,5441899884086389877,null,0,2,1
66,400,10.015814,33.24,33.240000,-15.000000,-19.986668,14098370327431990158,null,0,2,1
67,410,10.011454,32.97,32.970000,-15.000000,-19.945210,14427213845843900227,null,0,2,1
68,420,10.011351,32.97,32.970000,-15.000000,-19.945210,13390912133125310849,null,0,2,1
69,430,10.010118,32.97,32.970000,-15.000000,-19.945210,4212682913072348907,null,0,2,1
70,441,10.009603,32.97,32.970000,-15.000000,-19.945210,16455344862336891030,null,0,2,1
71,451,10.011789,32.97,32.970000,-15.000000,-19.945210,9936272598277212566,null,0,2,1
72,461,10.011338,32.97,32.970000,-15.000000,-19.945210,15533144019697713422,null,0,2,1
73,471,10.061863,32.97,32.970000,-15.000000,-19.945210,7980184142684150554,null,0,2,1
74,482,10.009553,32.97,32.970000,-15.000000,-19.945210,18393534569895388212,null,0,2,1
75,492,10.031742,32.97,32.970000,-15.000000,-19.945210,8160422525411021292,null,0,2,1
76,502,10.011416,32.97,32.970000,-15.000000,-19.945210,18443288694765016279,null,0,2,1
77,287,10.014442,32.97,32.970000,-15.000000,-19.945210,16802081033691311004,null,1,2,1
78,297,10.009231,32.97,32.970000,-15.000000,-19.945210,980989547561975834,null,1,2,1
79,307,10.009520,32.97,32.970000,-15.000000,-19.945210,4426150355059437072,null,1,2,1
80,318,10.013014,32.97,32.970000,-15.000000,-19.945210,16300920296497349824,null,1,2,1
81,328,10.011145,32.97,32.970000,-15.000000,-19.945210,6138239707723438415,null,1,2,1
82,338,10.009839,32.97,32.970000,-15.000000,-19.945210,10420150616769821595,null,1,2,1
83,348,10.010006,32.97,32.970000,-15.000000,-19.945210,1706303207130313384,null,1,2,1
84,359,10.009377,32.97,32.970000,-15.000000,-19.945210,17332502638673969133,null,1,2,1
85,369,10.010154,32.97,32.970000,-15.000000,-19.945210,8913196926359546772,null,1,2,1
86,379,10.013149,32.97,32.970000,-15.000000,-19.945210,356127085193684175,null,1,2,1
87,389,10.009172,32.97,32.970000,-15.000000,-19.945210,3395216239229871194,null,1,2,1
88,400,10.013183,42.64,42.640000,-15.000000,-21.396024,16592506946049369969,null,1,2,1
89,410,10.010907,32.97,32.970000,-15.000000,-19.945210,3934560669887613166,null,1,2,1
90,420,10.010627,32.97,32.970000,-15.000000,-19.945210,17369902139993627108,null,1,2,1
91,430,10.009182,32.97,32.970000,-15.000000,-19.945210,11821642677385033567,null,1,2,1
92,441,10.012028,32.97,32.970000,-15.000000,-19.945210,17326007122193510685,null,1,2,1
93,451,10.009109,32.97,32.970000,-15.000000,-19.945210,6972694079726809293,null,1,2,1
94,461,10.009255,32.97,32.970000,-15.000000,-19.945210,7282467214078923863,null,1,2,1
95,471,10.009402,32.97,32.970000,-15.000000,-19.945210,10657716691186853000,null,1,2,1
96,482,10.009789,32.97,32.970000,-15.000000,-19.945210,2485053533904676858,null,1,2,1
97,492,10.009858,32.97,32.970000,-15.000000,-19.945210,15080549968332178893,null,1,2,1
98,512,10.009087,32.41,32.410000,-15.000000,-19.860963,12249788033321999601,null,0,3,0
99,523,10.009914,32.41,32.410000,-15.000000,-19.860963,8586940288977472807,null,0,3,0
100,533,10.010401,32.42,32.420000,-15.000000,-19.863227,16616864962528452206,null,0,3,0
101,543,10.010294,32.41,32.410000,-15.000000,-19.860963,10235141973409338931,null,0,3,0
102,553,10.011133,32.41,32.410000,-15.000000,-19.860963,1427757555933487467,null,0,3,0
103,512,10.002700,32.97,32.970000,-15.000000,-19.945200,11534765932508641051,1,1,3,0
104,523,10.002500,32.97,32.970000,-15.000000,-19.945200,2077998163996554029,1,1,3,0
105,533,10.003600,32.97,32.970000,-15.000000,-19.945200,10792572826596917779,1,1,3,0
106,543,10.019700,32.44,32.440000,-15.000000,-19.865300,4277316893389120576,1,1,3,0
107,553,10.017700,32.42,32.420000,-15.000000,-19.863200,7517360527298009527,1,1,3,0
108,564,10.217312,3290,3290.000000,-15.000000,-508.500000,4668639483129045000,null,0,3,1
109,574,10.008985,32.41,32.410000,-15.000000,-19.860963,11562537477527627859,null,0,3,1
110,584,10.012665,32.41,32.410000,-15.000000,-19.860963,16952365985802530201,null,0,3,1
111,595,10.009202,32.41,32.410000,-15.000000,-19.860963,8887628878723373421,null,0,3,1
112,605,10.013830,32.41,32.410000,-15.000000,-19.860963,9674583541710260491,null,0,3,1
113,615,10.009261,32.41,32.410000,-15.000000,-19.860963,14148460374683309784,null,0,3,1
114,625,10.010764,32.41,32.410000,-15.000000,-19.860963,479934777921419280,null,0,3,1
115,635,10.009931,32.41,32.410000,-15.000000,-19.860963,17477477850121184448,null,0,3,1
116,646,10.009564,32.39,32.390000,-15.000000,-19.859181,14529351712424226896,null,0,3,1
117,564,10.013672,32.41,32.410000,-15.000000,-19.860963,8651149456639330061,null,1,3,1
118,574,10.024276,32.41,32.410000,-15.000000,-19.860963,10042321155505420910,null,1,3,1
119,584,10.010342,34.29,34.290000,-15.000000,-20.144208,2062293768118549665,null,1,3,1
120,595,10.009926,32.41,32.410000,-15.000000,-19.860963,10200691104149775032,null,1,3,1
121,605,10.012610,38.41,38.410000,-15.000000,-20.761956,17869349648975502290,null,1,3,1
122,615,10.025420,33.01,33.010000,-15.000000,-19.951473,15246980139012467709,null,1,3,1
123,625,10.008217,33.54,33.540000,-15.000000,-20.030756,7992221996194118129,null,1,3,1
124,635,10.012728,35.23,35.230000,-15.000000,-20.284960,894275071341694000,null,1,3,1
125,646,10.009106,32.41,32.410000,-15.000000,-19.860963,2270041788649901752,null,1,3,1
126,656,10.009072,32.39,32.390000,-15.000000,-19.859181,2448952188688280610,null,0,4,0
127,666,10.029872,32.89,32.890000,-15.000000,-19.933596,5921927380551967683,null,0,4,0
128,676,10.012786,38.41,38.410000,-15.000000,-20.761956,14021786283728749812,null,0,4,0
129,687,10.012798,32.39,32.390000,-15.000000,-19.859181,13395203625726033932,null,0,4,0
130,697,10.008882,32.39,32.390000,-15.000000,-19.859181,5774677782343347264,null,0,4,0
131,707,10.009247,32.39,32.390000,-15.000000,-19.859181,14700494026880814140,null,0,4,0
132,717,10.012217,32.39,32.390000,-15.000000,-19.859181,13838452100507643394,null,0,4,0
133,728,10.010771,32.39,32.390000,-15.000000,-19.859181,1775814658462143235,null,0,4,0
134,738,10.009267,32.41,32.410000,-15.000000,-19.860963,5321214671670010363,null,0,4,0
135,748,10.021941,32.91,32.910000,-15.000000,-19.937088,15324631676554570977,null,0,4,0
136,758,10.009307,32.39,32.390000,-15.000000,-19.859181,12750471919642558480,null,0,4,0
137,769,10.009311,32.39,32.390000,-15.000000,-19.859181,3414774894787945861,null,0,4,0
138,779,10.009127,32.39,32.390000,-15.000000,-19.859181,17601019995449817665,null,0,4,0
139,789,10.009798,33.28,33.280000,-15.000000,-19.991843,8669973737846157152,null,0,4,0
140,656,10.002500,32.39,32.390000,-15.000000,-19.859200,14529351712424226903,1,1,4,0
141,666,10.002900,32.39,32.390000,-15.000000,-19.859200,15097640982088119202,1,1,4,0
142,676,10.002600,32.39,32.390000,-15.000000,-19.859200,14700494026880814141,1,1,4,0
143,687,10.002500,32.47,32.470000,-15.000000,-19.869900,5321214671670010364,1,1,4,0
144,697,10.003200,32.39,32.390000,-15.000000,-19.859200,17601019995449817664,1,1,4,0
145,707,10.002300,32.39,32.390000,-15.000000,-19.859200,4103591153789158428,1,1,4,0
146,717,10.002600,32.39,32.390000,-15.000000,-19.859200,11450674165782996186,1,1,4,0
147,728,10.004600,32.39,32.390000,-15.000000,-19.859200,6541300528745038217,1,1,4,0
148,738,10.005900,36.3,36.300000,-15.000000,-20.444500,14021786283728749803,1,1,4,0
149,748,10.002900,32.39,32.390000,-15.000000,-19.859200,5494244388707927825,1,1,4,0
150,758,10.002300,32.41,32.410000,-15.000000,-19.861000,17477477850121184449,1,1,4,0
151,769,10.002500,32.39,32.390000,-15.000000,-19.859200,15252605370473967056,1,1,4,0
152,779,10.002600,32.39,32.390000,-15.000000,-19.859200,2448952188688280609,1,1,4,0
153,789,10.002500,32.39,32.390000,-15.000000,-19.859200,7094333861159207781,1,1,4,0
154,799,10.008604,32.39,32.390000,-15.000000,-19.859181,15694098324297527279,null,0,4,1
155,810,10.009590,1.79769e+308,,,-19.820034,3399953644427231090,null,0,4,1
156,820,10.009229,32.39,32.390000,-15.000000,-19.859181,3087057402280991923,null,0,4,1
157,830,10.011381,32.39,32.390000,-15.000000,-19.859181,1972924735269986003,null,0,4,1
158,840,10.009292,32.39,32.390000,-15.000000,-19.859181,12628383041221991900,null,0,4,1
159,850,10.011691,32.39,32.390000,-15.000000,-19.859181,16004219170616839869,null,0,4,1
160,861,10.009917,32.39,32.390000,-15.000000,-19.859181,10321109391405544827,null,0,4,1
161,871,10.009317,32.39,32.390000,-15.000000,-19.859181,9333594647190130267,null,0,4,1
162,881,10.008835,32.39,32.390000,-15.000000,-19.859181,13471590115437387633,null,0,4,1
163,891,10.009178,32.39,32.390000,-15.000000,-19.859181,1495662872152114333,null,0,4,1
164,902,10.009355,32.39,32.390000,-15.000000,-19.859181,10577429832347370837,null,0,4,1
165,912,10.011802,32.39,32.390000,-15.000000,-19.859181,1980559066236073463,null,0,4,1
166,922,10.010537,32.39,32.390000,-15.000000,-19.859181,6810193216687893213,null,0,4,1
167,932,10.009457,32.39,32.390000,-15.000000,-19.859181,5912285701140144689,null,0,4,1
168,943,10.009200,32.39,32.390000,-15.000000,-19.859181,3063088887260606853,null,0,4,1
169,953,10.009636,32.39,32.390000,-15.000000,-19.859181,4477575585449268960,null,0,4,1
170,963,10.051087,32.39,32.390000,-15.000000,-19.859175,17768473872704515672,null,0,4,1
171,799,10.008769,32.39,32.390000,-15.000000,-19.859181,11447020631844047315,null,1,4,1
172,810,10.035824,32.39,32.390000,-15.000000,-19.859181,17396344231688119264,null,1,4,1
173,820,10.009982,32.39,32.390000,-15.000000,-19.859181,13309275433053626160,null,1,4,1
174,830,10.009162,32.39,32.390000,-15.000000,-19.859181,14984945374411272563,null,1,4,1
175,840,10.009258,32.39,32.390000,-15.000000,-19.859181,7894259619683533549,null,1,4,1
176,850,10.009292,32.39,32.390000,-15.000000,-19.859181,6553721656199057669,null,1,4,1
177,861,10.018743,32.41,32.410000,-15.000000,-19.860963,11051475511248951548,null,1,4,1
178,871,10.009313,32.39,32.390000,-15.000000,-19.859181,14387463588885312846,null,1,4,1
179,881,10.009371,32.39,32.390000,-15.000000,-19.859181,1659140232415952001,null,1,4,1
180,891,10.009178,32.39,32.390000,-15.000000,-19.859181,14976900695894403154,null,1,4,1
181,902,10.009824,32.39,32.390000,-15.000000,-19.859181,8937292018440697028,null,1,4,1
182,912,10.009265,32.39,32.390000,-15.000000,-19.859181,13392486060955234134,null,1,4,1
183,922,10.010351,32.39,32.390000,-15.000000,-19.859181,1529478924324356342,null,1,4,1
184,932,10.009667,32.39,32.390000,-15.000000,-19.859181,17297915610457489260,null,1,4,1
185,943,10.011383,32.39,32.390000,-15.000000,-19.859181,10497334671440003085,null,1,4,1
186,953,10.009978,32.39,32.390000,-15.000000,-19.859181,6935875622540688683,null,1,4,1
187,973,10.009507,32.39,32.390000,-15.000000,-19.859181,12750471919642558480,null,0,5,0
188,984,10.009713,32.39,32.390000,-15.000000,-19.859181,2448952188688280610,null,0,5,0
189,994,10.009691,33.85,33.850000,-15.000000,-20.078131,16237636565454138569,null,0,5,0
190,1004,10.009606,32.39,32.390000,-15.000000,-19.859181,8584208120647426140,null,0,5,0
191,1014,10.009250,32.39,32.390000,-15.000000,-19.859181,12528334321513984126,null,0,5,0
192,1025,10.008921,32.39,32.390000,-15.000000,-19.859181,17824970258496608522,null,0,5,0
193,1035,10.009690,32.39,32.390000,-15.000000,-19.859181,6541300528745038230,null,0,5,0
194,1045,10.008262,32.44,32.440000,-15.000000,-19.865278,17494392682150970514,null,0,5,0
195,1055,10.046316,32.39,32.390000,-15.000000,-19.859181,5494244388707927824,null,0,5,0
196,973,10.009300,32.39,32.390000,-15.000000,-19.859200,14529351712424226903,1,1,5,0
197,984,10.011100,32.41,32.410000,-15.000000,-19.861000,11051475511248951549,1,1,5,0
198,994,10.002400,32.39,32.390000,-15.000000,-19.859200,6541300528745038217,1,1,5,0
199,1004,10.002400,32.39,32.390000,-15.000000,-19.859200,12651870878235201750,1,1,5,0
200,1014,10.002700,32.39,32.390000,-15.000000,-19.859200,16647459986997759288,1,1,5,0
201,1025,10.002600,32.39,32.390000,-15.000000,-19.859200,18004517703502126834,1,1,5,0
202,1035,10.002700,32.39,32.390000,-15.000000,-19.859200,17601019995449817664,1,1,5,0
203,1045,10.003000,32.44,32.440000,-15.000000,-19.865300,8138476120981301450,1,1,5,0
204,1055,10.004500,32.39,32.390000,-15.000000,-19.859200,14387463588885312845,1,1,5,0
205,1066,10.008714,32.42,32.420000,-15.000000,-19.862349,1350807619009691382,null,0,5,1
206,1076,10.009866,32.39,32.390000,-15.000000,-19.859181,15894907395150568558,null,0,5,1
207,1066,10.008725,32.42,32.420000,-15.000000,-19.862349,16760711717886572793,null,1,5,1
208,1076,10.009729,32.12,32.120000,-15.000000,-19.818644,6140229447049179883,null,1,5,1
209,1086,10.010859,32.12,32.120000,-15.000000,-19.818644,17395841693661180927,null,0,6,0
210,1096,10.011599,32.12,32.120000,-15.000000,-19.818644,16072238166039723307,null,0,6,0
211,1107,10.010329,32.12,32.120000,-15.000000,-19.818644,13355083070017002386,null,0,6,0
212,1117,10.013553,32.12,32.120000,-15.000000,-19.818644,12293277516419806707,null,0,6,0
213,1127,10.015430,32.12,32.120000,-15.000000,-19.818644,4587580189192820347,null,0,6,0
214,1137,10.011435,32.12,32.120000,-15.000000,-19.818644,11542265103226981469,null,0,6,0
215,1148,10.013428,32.12,32.120000,-15.000000,-19.818644,1860161414826660209,null,0,6,0
216,1158,10.012893,32.12,32.120000,-15.000000,-19.818644,48483723701899286,null,0,6,0
217,1168,10.017883,32.12,32.120000,-15.000000,-19.818644,16780972765870877873,null,0,6,0
218,1178,10.011216,32.39,32.390000,-15.000000,-19.859181,14529351712424226896,null,0,6,0
219,1188,10.013777,32.12,32.120000,-15.000000,-19.818644,1014702603751970849,null,0,6,0
