EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.379825,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,6,5.764552,Normal,5,5.000000,180.000000,171.000000,15315726882871790359,null,0,1,0
3,12,6.349884,Normal,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,1,0
4,12,6.492444,Normal,1.15,1.150000,174.000000,172.000000,1894762743428622621,null,0,1,0
5,19,6.572722,Normal,1.15,1.150000,174.000000,172.000000,18126253492529541060,null,0,1,0
6,19,6.427395,Normal,4.74,4.740000,180.000000,171.466179,10905844833752053842,null,0,1,0
7,26,6.795208,Normal,2.27,2.270000,176.000000,172.000000,7961787602010660163,null,0,1,0
8,26,6.393310,Normal,5,5.000000,180.000000,171.000000,14762342677063844887,null,0,1,0
9,32,6.553641,Normal,1.15,1.150000,174.000000,172.000000,3926635478656874055,null,0,1,0
10,32,6.551072,Normal,1.15,1.150000,174.000000,172.000000,13609831341359512780,null,0,1,0
11,39,6.508278,Normal,2.82,2.820000,177.000000,172.000000,3393904700578472690,null,0,1,0
12,39,6.605964,Normal,1.15,1.150000,174.000000,172.000000,1775806491075324055,null,0,1,0
13,45,6.378146,Normal,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,1,0
14,46,6.615260,Normal,3.37,3.370000,178.000000,172.000000,15973329010938661139,null,0,1,0
15,52,6.477367,Normal,1.15,1.150000,174.000000,172.000000,17739108849917441406,null,0,1,0
16,52,6.152103,Normal,2.21,2.210000,175.000000,171.132231,7099854882722387741,null,0,1,0
17,59,6.580353,Normal,1.15,1.150000,174.000000,172.000000,3708434770347669450,null,0,1,0
18,59,6.163964,Normal,2.27,2.270000,176.000000,172.000000,10720551952588781806,null,0,1,0
19,65,6.231838,Normal,2.82,2.820000,177.000000,172.000000,11559130241872622515,null,0,1,0
20,65,6.272911,Normal,5,5.000000,180.000000,171.000000,11159700437963071189,null,0,1,0
21,7,7.257030,Normal,3.93,3.930000,178.000000,171.000000,13442604047210902029,null,2,1,0
22,7,7.233440,Normal,3.93,3.930000,178.000000,171.000000,7624462771349832707,null,2,1,0
23,14,7.281560,Normal,3.93,3.930000,178.000000,171.000000,18267203692014593557,null,2,1,0
24,14,7.297290,Normal,3.93,3.930000,178.000000,171.000000,3300321211281443532,null,2,1,0
25,22,7.353880,Normal,3.93,3.930000,178.000000,171.000000,11967695729282976719,null,2,1,0
26,22,7.320170,Normal,1.72,1.720000,174.000000,171.000000,10569476962193844584,null,2,1,0
27,29,7.283420,Normal,1.72,1.720000,174.000000,171.000000,12776745333125978950,null,2,1,0
28,29,7.268050,Normal,1.72,1.720000,174.000000,171.000000,3343616795456216478,null,2,1,0
29,36,7.321030,Normal,3.93,3.930000,178.000000,171.000000,7403371508829900559,null,2,1,0
30,36,7.287920,Normal,1.72,1.720000,174.000000,171.000000,12062077366415315904,null,2,1,0
31,44,7.544160,Normal,1.72,1.720000,174.000000,171.000000,6941564518118729718,null,2,1,0
32,44,7.331820,Normal,1.72,1.720000,174.000000,171.000000,3566370541582658098,null,2,1,0
33,51,7.271300,Normal,1.72,1.720000,174.000000,171.000000,12865342401477368295,null,2,1,0
34,51,5.267640,Normal,8.5,8.500000,187.000000,171.098000,18290207833883890521,null,2,1,0
35,58,7.162030,Normal,1.72,1.720000,174.000000,171.000000,5022253408930404944,null,2,1,0
36,58,7.227750,Normal,4.47,4.470000,179.000000,171.000000,17407667418054428801,null,2,1,0
37,65,7.207370,Normal,3.93,3.930000,178.000000,171.000000,10040105149777572264,null,2,1,0
38,65,7.115290,Normal,4.47,4.470000,179.000000,171.000000,17694496988473737297,null,2,1,0
39,71,5.564770,Normal,4.44,4.440000,180.000000,172.000000,10117478725932717751,null,2,1,0
40,72,6.797170,Normal,3.93,3.930000,178.000000,171.000000,13442604047210902029,null,2,1,0
41,5,5.592320,Normal,5,5.000000,180.000000,171.000000,15967469245584910126,null,4,1,0
42,7,7.320560,Normal,3.93,3.930000,178.000000,171.000000,10869707893492639323,null,4,1,0
43,14,7.466370,Normal,3.93,3.930000,178.000000,171.000000,16165397000259274004,null,4,1,0
44,14,6.439080,Normal,3.37,3.370000,178.000000,172.000000,11203971576434769195,null,4,1,0
45,21,6.275600,Normal,4.51,4.510000,180.000000,171.886000,15710875235161937005,null,4,1,0
46,21,6.205900,Normal,5.29,5.290000,181.000000,171.423000,11460540867136601032,null,4,1,0
47,27,5.959280,Normal,1.15,1.150000,174.000000,172.000000,13588948234016925272,null,4,1,0
48,27,6.102410,Normal,4.47,4.470000,179.000000,171.000000,12801162554642757365,null,4,1,0
49,34,7.292780,Normal,3.93,3.930000,178.000000,171.000000,9130889447408499138,null,4,1,0
50,34,5.723340,Normal,6.04,6.040000,182.000000,171.008000,1838169615998951227,null,4,1,0
51,40,5.888190,Normal,6.01,6.010000,182.000000,171.064000,14427657611030201963,null,4,1,0
52,40,5.832170,Normal,5.51,5.510000,181.000000,171.023000,11538434052579564667,null,4,1,0
53,46,5.994370,Normal,1.72,1.720000,174.000000,171.000000,10449532682983516869,null,4,1,0
54,46,6.248750,Normal,5.49,5.490000,182.000000,172.000000,530868282864026977,null,4,1,0
55,52,5.684380,Normal,1.7,1.700000,174.000000,171.036000,14525963553624454960,null,4,1,0
56,52,5.852540,Normal,1.15,1.150000,174.000000,172.000000,15254477205663909654,null,4,1,0
57,58,5.870590,Normal,4.44,4.440000,180.000000,172.000000,5956104011367676148,null,4,1,0
58,58,5.755670,Normal,3.91,3.910000,179.000000,172.000000,2875190730225169085,null,4,1,0
59,64,6.384980,Normal,3.93,3.930000,178.000000,171.000000,17587242071999672620,null,4,1,0
60,64,5.921180,Normal,1.15,1.150000,174.000000,172.000000,16756977110625853503,null,4,1,0
61,5,5.455480,Normal,8.56,8.560000,187.000000,171.000000,9780203583707233689,null,6,1,0
62,7,7.220390,Normal,3.93,3.930000,178.000000,171.000000,1132274104397349044,null,6,1,0
63,14,7.301660,Normal,4.47,4.470000,179.000000,171.000000,4673925902200923198,null,6,1,0
64,14,7.281430,Normal,4.47,4.470000,179.000000,171.000000,7084455833802207009,null,6,1,0
65,22,7.406440,Normal,3.93,3.930000,178.000000,171.000000,9229500467178741574,null,6,1,0
66,22,7.310620,Normal,3.93,3.930000,178.000000,171.000000,14279272128164746477,null,6,1,0
67,29,7.265440,Normal,3.93,3.930000,178.000000,171.000000,9006397510723534384,null,6,1,0
68,29,5.430090,Normal,6.04,6.040000,182.000000,171.000000,11831842031405258374,null,6,1,0
69,36,7.269470,Normal,3.93,3.930000,178.000000,171.000000,8234354931301829682,null,6,1,0
70,36,7.276120,Normal,3.93,3.930000,178.000000,171.000000,7257359312315323118,null,6,1,0
71,43,7.301220,Normal,3.93,3.930000,178.000000,171.000000,1410417364169790374,null,6,1,0
72,43,7.338020,Normal,3.93,3.930000,178.000000,171.000000,9413141785376417158,null,6,1,0
73,51,7.192150,Normal,3.93,3.930000,178.000000,171.000000,16645567742274748993,null,6,1,0
74,51,7.265110,Normal,4.47,4.470000,179.000000,171.000000,3115435337298303652,null,6,1,0
75,58,7.109780,Normal,3.93,3.930000,178.000000,171.000000,12197740284990532739,null,6,1,0
76,58,7.208240,Normal,4.47,4.470000,179.000000,171.000000,16774879540626302770,null,6,1,0
77,65,7.179040,Normal,3.93,3.930000,178.000000,171.000000,97471770720796229,null,6,1,0
78,65,7.105520,Normal,3.93,3.930000,178.000000,171.000000,11008916640900934672,null,6,1,0
79,71,5.547020,Normal,5,5.000000,180.000000,171.000000,9724821648268136864,null,6,1,0
80,71,5.011610,Normal,8.56,8.560000,187.000000,171.000000,16771011269390247181,null,6,1,0
81,5,5.791280,Normal,4.42,4.420000,179.000000,171.083000,4576507832747671317,null,8,1,0
82,6,6.473260,Normal,4.46,4.460000,179.000000,171.018000,12396218151131135542,null,8,1,0
83,12,6.140830,Normal,4.44,4.440000,180.000000,172.000000,1589487097053813628,null,8,1,0
84,12,5.722440,Normal,6.03,6.030000,182.000000,171.025000,5356427370512985500,null,8,1,0
85,18,5.699860,Normal,4.42,4.420000,179.000000,171.083000,2027801277249222437,null,8,1,0
86,18,5.707550,Normal,4.42,4.420000,179.000000,171.083000,12480083132632785462,null,8,1,0
87,23,5.301300,Normal,8.56,8.560000,187.000000,171.000000,1086296015569174446,null,8,1,0
88,24,5.669110,Normal,6.04,6.040000,182.000000,171.000000,12862435656438415488,null,8,1,0
89,29,5.726150,Normal,4.42,4.420000,179.000000,171.083000,17525534000643593371,null,8,1,0
90,29,5.620850,Normal,5.77,5.770000,182.000000,171.501000,11205864683210539157,null,8,1,0
91,35,5.754540,Normal,4.42,4.420000,179.000000,171.083000,7877294417290185590,null,8,1,0
92,35,5.708860,Normal,6.04,6.040000,182.000000,171.000000,17277961034477208750,null,8,1,0
93,41,5.607860,Normal,6.01,6.010000,182.000000,171.055000,8037424948878194507,null,8,1,0
94,41,5.801360,Normal,5.49,5.490000,182.000000,172.000000,845889585895345859,null,8,1,0
95,47,5.832010,Normal,5.49,5.490000,182.000000,172.000000,13951427912704566098,null,8,1,0
96,48,7.418680,Normal,3.93,3.930000,178.000000,171.000000,1010041777513478223,null,8,1,0
97,57,8.296170,Normal,3.93,3.930000,178.000000,171.000000,6919668434855216990,null,8,1,0
98,57,5.058590,Normal,8.56,8.560000,187.000000,171.000000,1086296015569174446,null,8,1,0
99,64,7.330610,Normal,3.93,3.930000,178.000000,171.000000,6935170554351617278,null,8,1,0
100,64,7.360610,Normal,3.93,3.930000,178.000000,171.000000,490723930449295417,null,8,1,0
101,6,6.569400,Normal,3.37,3.370000,178.000000,172.000000,2371984506040819701,null,10,1,0
