EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
48,124,6.831775,Normal,5.16,5.160000,-147.093750,-154.687924,1108439516050248096,null,0,2,0
49,125,9.866240,Normal,3.8,3.800000,-149.375000,-155.055920,8993424952160142430,null,0,2,0
50,133,8.025751,Normal,4.58,4.580000,-148.250000,-155.046661,10492994793846916276,null,0,2,1
51,132,6.726400,Normal,6.02,6.020000,-146.906250,-155.745738,7581183633614599248,null,1,2,1
52,132,6.722290,Normal,6.02,6.020000,-146.906250,-155.745738,1893856126776388619,null,2,2,1
53,133,8.172215,Normal,6.02,6.020000,-146.906250,-155.745738,11599294506611337461,null,3,2,1
54,141,8.001318,Normal,6.02,6.020000,-146.906250,-155.745738,15798622862822486606,null,0,2,1
55,140,6.707039,Normal,6.02,6.020000,-146.906250,-155.745738,18320980173536243028,null,1,2,1
56,140,6.696018,Normal,6.02,6.020000,-146.906250,-155.745738,14215529904494015301,null,2,2,1
57,141,8.089858,Normal,6.02,6.020000,-146.906250,-155.745738,3498128564472745592,null,3,2,1
58,150,8.323593,Normal,6.02,6.020000,-146.906250,-155.745738,5254557550212222400,null,0,2,1
59,148,6.722674,Normal,6.02,6.020000,-146.906250,-155.745738,13116176363437799662,null,1,2,1
60,148,6.715216,Normal,6.02,6.020000,-146.906250,-155.745738,2477063842621184788,null,2,2,1
61,150,8.235194,Normal,6.02,6.020000,-146.906250,-155.745738,10139289916055254507,null,3,2,1
62,159,8.756237,Normal,6.38,6.380000,-145.406250,-154.685630,10554251933479600432,null,0,2,1
63,157,6.927051,Normal,5.25,5.250000,-147.250000,-154.981043,8910756427310485951,null,1,2,1
64,157,6.925704,Normal,5.25,5.250000,-147.250000,-154.981043,888190160946729824,null,2,2,1
65,160,9.506138,Normal,5.25,5.250000,-147.250000,-154.981043,8445052470925216475,null,3,2,1
66,169,9.435847,Normal,5.25,5.250000,-147.250000,-154.981043,2749521597118451603,null,0,2,1
67,167,6.931529,Normal,5.25,5.250000,-147.250000,-154.981043,2460786022838820708,null,1,2,1
68,167,6.918704,Normal,5.25,5.250000,-147.250000,-154.981043,14037536443507250385,null,2,2,1
69,169,9.531398,Normal,5.25,5.250000,-147.250000,-154.981043,9876814410941903439,null,3,2,1
70,178,8.551203,Normal,3.69,3.690000,-149.375000,-154.881359,10328600900776339188,null,0,2,1
71,176,6.983721,Normal,3.69,3.690000,-149.375000,-154.881359,1599232385263262407,null,1,2,1
72,176,6.940608,Normal,3.69,3.690000,-149.375000,-154.881359,10820815508684024375,null,2,2,1
73,179,9.049150,Normal,3.69,3.690000,-149.375000,-154.881359,14245260772065057076,null,3,2,1
74,187,8.596244,Normal,3.69,3.690000,-149.375000,-154.881359,9511248067976966740,null,0,2,1
75,186,6.967363,Normal,3.69,3.690000,-149.375000,-154.881359,10914470596900328934,null,1,2,1
76,186,6.938079,Normal,3.69,3.690000,-149.375000,-154.881359,10812725925284677978,null,2,2,1
77,188,9.119991,Normal,3.69,3.690000,-149.375000,-154.881359,4199773918608040070,null,3,2,1
78,197,8.872564,Normal,6.58,6.580000,-145.218750,-154.780759,4375951332014673360,null,0,2,1
79,195,6.930454,Normal,5.79,5.790000,-146.375000,-154.844334,13752630251128380126,null,1,2,1
80,195,7.094898,Normal,4.24,4.240000,-148.062500,-154.337118,7617117340396946847,null,2,2,1
81,197,9.162759,Normal,3.69,3.690000,-149.375000,-154.881359,12513987356452885890,null,3,2,1
82,206,8.452259,Normal,3.69,3.690000,-149.375000,-154.881359,17942173975494694861,null,0,2,1
83,204,6.957667,Normal,3.69,3.690000,-149.375000,-154.881359,17679952138574906303,null,1,2,1
84,204,6.939009,Normal,3.69,3.690000,-149.375000,-154.881359,7645573577816883310,null,2,2,1
85,207,9.319389,Normal,6.08,6.080000,-146.093750,-154.981043,8668210753270608583,null,3,2,1
86,216,8.907719,Normal,4.38,4.380000,-148.250000,-154.738196,15622947946728166024,null,0,2,1
87,214,6.982683,Normal,5.36,5.360000,-147.000000,-154.879810,11794625727017408626,null,1,2,1
88,213,6.503787,Normal,7.09,7.090000,-145.218750,-155.520970,15726442715384266657,null,2,2,1
89,216,9.323639,Normal,3.69,3.690000,-149.375000,-154.881359,10759230790532680079,null,3,2,1
90,224,7.818149,Normal,6.93,6.930000,-145.062500,-155.114499,8859437030633691665,null,0,2,1
91,223,6.972383,Normal,3.53,3.530000,-149.375000,-154.642927,3540627011119069208,null,1,2,1
92,235,9.223502,Normal,3.8,3.800000,-149.375000,-155.055920,15555381754771030336,null,0,3,0
93,235,6.990507,Normal,6.49,6.490000,-145.812500,-155.277302,3382560016134100931,null,0,3,0
94,235,6.933045,Normal,3.8,3.800000,-149.375000,-155.055920,452418769693220535,null,0,3,0
95,235,9.077302,Normal,6.4,6.400000,-145.906250,-155.242313,352241469622264138,null,0,3,0
96,243,7.987210,Normal,5.57,5.570000,-146.906250,-155.090298,7596218827543297600,null,0,3,0
97,243,6.944025,Normal,5.66,5.660000,-146.312500,-154.586811,2546739510852614600,null,0,3,0
98,243,6.218585,Normal,6.68,6.680000,-146.062500,-155.820393,4255890057847472727,null,0,3,0
99,244,8.454737,Normal,6.02,6.020000,-146.906250,-155.745738,16223711415145281023,null,0,3,0
100,252,8.267899,Normal,3.8,3.800000,-149.375000,-155.055920,2478087005857810692,null,0,3,0
101,252,6.891445,Normal,6.39,6.390000,-146.250000,-155.597474,13342199707816618038,null,0,3,0
102,252,7.022787,Normal,7.39,7.390000,-144.656250,-155.343859,15547793939250470409,null,0,3,0
103,253,9.026928,Normal,5.79,5.790000,-146.375000,-154.844334,2764259492808062686,null,0,3,0
104,261,7.720362,Normal,3.8,3.800000,-149.375000,-155.055920,16100116709490051990,null,0,3,0
105,261,6.909985,Normal,4.62,4.620000,-148.062500,-154.908748,10745581573070644331,null,0,3,0
106,261,6.915040,Normal,3.8,3.800000,-149.375000,-155.055920,15262292849971826638,null,0,3,0
107,261,7.711764,Normal,6.79,6.790000,-145.843750,-155.745738,13828902037809750784,null,0,3,0
108,270,9.284427,Normal,5.53,5.530000,-147.000000,-155.124181,7169820982959471967,null,0,3,0
109,270,7.080304,Normal,6.58,6.580000,-145.218750,-154.780759,6512529401020295330,null,0,3,0
110,270,6.932722,Normal,3.8,3.800000,-149.375000,-155.055920,13203906603348941858,null,0,3,0
111,270,9.701931,Normal,3.8,3.800000,-149.375000,-155.055920,9539942782073077136,null,0,3,0
112,279,8.304263,Normal,3.53,3.530000,-149.375000,-154.642927,12440407214434117264,null,0,3,1
113,277,6.329348,Normal,6.12,6.120000,-146.531250,-155.495011,4563001964404970550,null,1,3,1
114,278,7.078198,Normal,6.5,6.500000,-145.812500,-155.292478,12884943530699836489,null,2,3,1
115,280,9.503650,Normal,12.49,12.490000,-137.937500,-155.172663,12298260530478256315,null,3,3,1
116,290,9.278953,Normal,5.72,5.720000,-146.281250,-154.642927,15734617335537424911,null,0,3,1
117,287,6.890306,Normal,3.53,3.530000,-149.375000,-154.649656,5429465683340660146,null,1,3,1
118,287,6.874204,Normal,3.53,3.530000,-149.375000,-154.642927,12402911908619691802,null,2,3,1
119,290,9.208241,Normal,3.53,3.530000,-149.375000,-154.642927,10082992773844341178,null,3,3,1
120,299,8.971054,Normal,3.53,3.530000,-149.375000,-154.642927,9468245856913489078,null,0,3,1
121,296,6.631324,Normal,6.37,6.370000,-146.250000,-155.567639,13542278338356923652,null,1,3,1
122,297,6.901604,Normal,3.59,3.590000,-149.375000,-154.730689,2619861254853061971,null,2,3,1
123,299,9.121904,Normal,5.86,5.860000,-146.187500,-154.760190,7558811590368113800,null,3,3,1
124,307,8.207335,Normal,4.13,4.130000,-149.375000,-155.548990,10894105431850990119,null,0,3,1
125,305,5.692938,Normal,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,2939707515707522132,null,1,3,1
126,306,6.861245,Normal,5.33,5.330000,-147.031250,-154.870370,3596803697472344495,null,2,3,1
127,307,8.095710,Normal,6.8,6.800000,-145.812500,-155.725871,223005171724232175,null,3,3,1
128,316,8.510950,Normal,3.53,3.530000,-149.375000,-154.642927,15122362511709680870,null,0,3,1
129,315,7.216905,Normal,11.4,11.400000,-139.968750,-155.927188,5015920416192310056,null,1,3,1
130,313,5.860549,Normal,35.15,35.150000,-115.250000,-155.764996,15162765095236488369,null,2,3,1
131,316,8.483132,Normal,1.55964e+14,155964283582106.218750,0.000000,-155.964284,10075457432521195663,null,3,3,1
132,325,8.436801,Normal,6.14,6.140000,-146.187500,-155.169124,4898130907992515992,null,0,3,1
133,323,6.952751,Normal,3.67,3.670000,-149.375000,-154.850529,3886903986113080142,null,1,3,1
134,323,6.367650,Normal,6.68,6.680000,-145.906250,-155.647606,5408855023153980846,null,2,3,1
135,325,8.681734,Normal,5.81,5.810000,-146.468750,-154.982065,7225295901416614736,null,3,3,1
136,334,9.208167,Normal,6.17,6.170000,-146.093750,-155.101780,1887939599077705114,null,0,3,1
137,332,6.918117,Normal,3.53,3.530000,-149.375000,-154.642927,15243160004007343600,null,1,3,1
138,332,6.877669,Normal,3.53,3.530000,-149.375000,-154.642927,8847508724694805405,null,2,3,1
139,334,8.584303,Normal,3.53,3.530000,-149.375000,-154.642927,9990201292200876820,null,3,3,1
140,343,8.560496,Normal,3.53,3.530000,-149.375000,-154.642927,7271020380669377065,null,0,3,1
141,341,6.919288,Normal,3.53,3.530000,-149.375000,-154.642927,4370421251797368911,null,1,3,1
142,341,6.889972,Normal,3.53,3.530000,-149.375000,-154.642927,7641722332664519382,null,2,3,1
143,344,9.097044,Normal,3.53,3.530000,-149.375000,-154.642927,13744432791683964427,null,3,3,1
144,353,9.078259,Normal,3.69,3.690000,-149.375000,-154.881359,11020321676979205515,null,0,3,1
145,351,6.916452,Normal,3.53,3.530000,-149.375000,-154.642927,8589564904377086079,null,1,3,1
146,351,6.873196,Normal,3.53,3.530000,-149.375000,-154.642927,4120700236304566654,null,2,3,1
147,352,8.748548,Normal,3.53,3.530000,-149.375000,-154.642927,11139220173094612696,null,3,3,1
148,361,8.406448,Normal,3.53,3.530000,-149.375000,-154.642927,958285442526146633,null,0,3,1
149,360,6.912887,Normal,3.53,3.530000,-149.375000,-154.642927,5482511002566902472,null,1,3,1
150,360,6.887061,Normal,3.53,3.530000,-149.375000,-154.642927,1670178402063365622,null,2,3,1
151,362,9.157311,Normal,3.53,3.530000,-149.375000,-154.642927,184192788264241852,null,3,3,1
152,370,7.216417,Normal,3.53,3.530000,-149.375000,-154.642927,11797489800497329805,null,0,3,1
153,379,9.277854,Normal,7.39,7.390000,-144.656250,-155.343859,5578617227957645510,null,0,4,0
154,379,6.980899,Normal,3.8,3.800000,-149.375000,-155.055920,8934274803740777461,null,0,4,0
155,379,6.977652,Normal,6.8,6.800000,-145.218750,-155.090298,7962935655681328836,null,0,4,0
156,379,9.378023,Normal,5.18,5.180000,-146.906250,-154.509274,12098419260287538644,null,0,4,0
157,388,8.849311,Normal,5.66,5.660000,-146.312500,-154.586811,2546739510852614600,null,0,4,0
158,388,7.011253,Normal,3.8,3.800000,-149.375000,-155.055920,17604260843207910122,null,0,4,0
159,388,6.926155,Normal,3.8,3.800000,-149.375000,-155.055920,7538574185265781476,null,0,4,0
160,389,9.494277,Normal,3.8,3.800000,-149.375000,-155.055920,729069819168581838,null,0,4,0
161,397,7.786138,Normal,3.8,3.800000,-149.375000,-155.055920,14521930115021714648,null,0,4,0
162,397,6.999647,Normal,3.8,3.800000,-149.375000,-155.055920,13823798571031292967,null,0,4,0
163,397,6.916322,Normal,3.8,3.800000,-149.375000,-155.055920,10467869398787341034,null,0,4,0
164,397,7.892589,Normal,6.79,6.790000,-145.843750,-155.745738,13828902037809750784,null,0,4,0
165,406,8.787789,Normal,5.56,5.560000,-147.000000,-155.179357,6291787081800583225,null,0,4,0
166,406,6.926058,Normal,3.8,3.800000,-149.375000,-155.055920,8128796234432935280,null,0,4,0
167,406,6.850136,Normal,6.02,6.020000,-146.906250,-155.745738,360530152703516004,null,0,4,0
168,406,9.312843,Normal,6.15,6.150000,-146.187500,-155.179357,10913009526278952091,null,0,4,0
169,415,8.729063,Normal,3.53,3.530000,-149.375000,-154.642927,6889735433019212841,null,0,4,1
170,414,6.903871,Normal,3.53,3.530000,-149.375000,-154.642927,17681772683895776505,null,1,4,1
171,413,6.890593,Normal,3.53,3.530000,-149.375000,-154.642927,8945926856680610541,null,2,4,1
172,416,9.248812,Normal,3.53,3.530000,-149.375000,-154.642927,5230200445119275477,null,3,4,1
173,425,8.494176,Normal,3.53,3.530000,-149.375000,-154.642927,10811014043438193486,null,0,4,1
174,423,6.910776,Normal,3.53,3.530000,-149.375000,-154.642927,5508430910883499943,null,1,4,1
175,423,6.865245,Normal,3.53,3.530000,-149.375000,-154.642927,5942948412199415646,null,2,4,1
176,425,9.171318,Normal,3.53,3.530000,-149.375000,-154.642927,17331633420638855669,null,3,4,1
177,434,8.586897,Normal,4.1,4.100000,-148.343750,-154.421580,8312656651297562406,null,0,4,1
178,432,6.970067,Normal,3.53,3.530000,-149.375000,-154.642927,16281470714376879740,null,1,4,1
179,432,6.907159,Normal,3.39,3.390000,-149.375000,-154.444267,1554986059702904780,null,2,4,1
180,444,9.169188,Normal,5.57,5.570000,-146.906250,-155.090298,7596218827543297600,null,0,5,0
181,444,6.957543,Normal,3.8,3.800000,-149.375000,-155.055920,8993424952160142430,null,0,5,0
182,444,6.906705,Normal,5.18,5.180000,-146.906250,-154.509274,12098419260287538644,null,0,5,0
183,444,9.320139,Normal,3.8,3.800000,-149.375000,-155.055920,17604260843207910122,null,0,5,0
184,453,8.658923,Normal,5.56,5.560000,-147.000000,-155.179357,16104413667060042533,null,0,5,0
185,453,6.843507,Normal,4.62,4.620000,-148.062500,-154.908748,10745581573070644331,null,0,5,0
186,453,6.734895,Normal,6.79,6.790000,-145.843750,-155.745738,13828902037809750784,null,0,5,0
187,453,9.208622,Normal,3.8,3.800000,-149.375000,-155.055920,16100116709490051990,null,0,5,0
188,462,8.302858,Normal,3.8,3.800000,-149.375000,-155.055920,2982656337306563524,null,0,5,0
189,462,6.881557,Normal,6.39,6.390000,-146.250000,-155.597474,13342199707816618038,null,0,5,0
190,462,6.942900,Normal,3.8,3.800000,-149.375000,-155.055920,15262292849971826638,null,0,5,0
191,462,8.901505,Normal,3.89,3.890000,-149.375000,-155.179357,14652781578004396925,null,0,5,0
192,470,7.195540,Normal,6.68,6.680000,-146.062500,-155.820393,4255890057847472727,null,0,5,0
193,470,6.849183,Normal,6.02,6.020000,-146.906250,-155.745738,360530152703516004,null,0,5,0
194,470,6.931327,Normal,3.8,3.800000,-149.375000,-155.055920,8934274803740777461,null,0,5,0
195,471,8.099978,Normal,5.56,5.560000,-147.000000,-155.179357,6291787081800583225,null,0,5,0
196,480,9.280654,Normal,6.31,6.310000,-145.906250,-155.106869,17930490554635971188,null,0,5,0
197,480,6.967533,Normal,3.8,3.800000,-149.375000,-155.055920,740376975308905258,null,0,5,0
198,480,6.925618,Normal,3.8,3.800000,-149.375000,-155.055920,2908233669515193259,null,0,5,0
199,480,9.286034,Normal,6.58,6.580000,-145.218750,-154.780759,6512529401020295330,null,0,5,0
200,489,9.083786,Normal,3.39,3.390000,-149.375000,-154.444267,17632984356004754651,null,0,5,1
201,487,6.938483,Normal,3.39,3.390000,-149.375000,-154.444267,8520581151155679465,null,1,5,1
202,487,6.902625,Normal,3.39,3.390000,-149.375000,-154.444267,17288327335064562084,null,2,5,1
203,490,9.492446,Normal,3.39,3.390000,-149.375000,-154.444267,10043240724992571900,null,3,5,1
204,499,8.902179,Normal,3.39,3.390000,-149.375000,-154.444267,792036791285123560,null,0,5,1
205,497,6.938148,Normal,3.39,3.390000,-149.375000,-154.444267,2734075383270007922,null,1,5,1
206,497,6.901148,Normal,3.39,3.390000,-149.375000,-154.444267,15205901683294754793,null,2,5,1
207,500,9.767982,Normal,3.39,3.390000,-149.375000,-154.444267,11787945708448076444,null,3,5,1
208,510,9.677249,Normal,3.39,3.390000,-149.375000,-154.444267,1317107839886966115,null,0,5,1
209,507,6.932359,Normal,3.39,3.390000,-149.375000,-154.444267,8235079762668299107,null,1,5,1
210,507,6.906486,Normal,3.39,3.390000,-149.375000,-154.444267,7306353411740001186,null,2,5,1
211,509,9.549359,Normal,5.29,5.290000,-146.843750,-154.611812,3965837834205341090,null,3,5,1
212,519,8.986404,Normal,3.39,3.390000,-149.375000,-154.444267,13414415599408252679,null,0,5,1
213,517,6.941795,Normal,3.39,3.390000,-149.375000,-154.444267,4958563379799007822,null,1,5,1
214,517,6.907747,Normal,3.39,3.390000,-149.375000,-154.444267,6576341822102911781,null,2,5,1
215,519,9.513440,Normal,3.39,3.390000,-149.375000,-154.444267,1068394330209947182,null,3,5,1
216,529,9.339338,Normal,3.39,3.390000,-149.375000,-154.444267,8587537117291157874,null,0,5,1
217,526,6.952555,Normal,3.39,3.390000,-149.375000,-154.444267,6828206985542107672,null,1,5,1
218,526,6.908752,Normal,3.39,3.390000,-149.375000,-154.444267,7925042033846795993,null,2,5,1
219,528,8.986982,Normal,3.39,3.390000,-149.375000,-154.444267,13332362794413275778,null,3,5,1
220,538,9.021035,Normal,3.39,3.390000,-149.375000,-154.444267,2520006284446003586,null,0,5,1
221,536,6.945417,Normal,3.39,3.390000,-149.375000,-154.444267,2165017067273525351,null,1,5,1
222,536,6.910713,Normal,3.39,3.390000,-149.375000,-154.444267,14159886817434524174,null,2,5,1
223,538,9.221601,Normal,6.5,6.500000,-145.843750,-155.316783,9067651778281602101,null,3,5,1
224,545,6.696676,Normal,6.43,6.430000,-145.750000,-155.114499,2975598307783759570,null,0,5,1
225,545,6.410334,Normal,3.39,3.390000,-149.375000,-154.437260,914036236800703316,null,1,5,1
226,545,6.412259,Normal,6.4,6.400000,-145.906250,-155.239185,382874651906100948,null,2,5,1
227,553,7.834379,Normal,11.4,11.400000,-139.968750,-155.927188,6443115776440107281,null,0,6,0
228,553,6.941994,Normal,5.56,5.560000,-147.000000,-155.179357,7329622367771059706,null,0,6,0
229,553,6.932521,Normal,3.8,3.800000,-149.375000,-155.055920,17604260843207910122,null,0,6,0
230,554,8.514042,Normal,3.8,3.800000,-149.375000,-155.055920,729069819168581838,null,0,6,0
231,563,9.250717,Normal,5.56,5.560000,-147.000000,-155.179357,8002857720726586006,null,0,6,0
232,563,5.875371,Normal,35.15,35.150000,-115.250000,-155.764996,1384353982809664043,null,0,6,0
233,563,6.973158,Normal,3.89,3.890000,-149.375000,-155.179357,14652781578004396925,null,0,6,0
234,563,9.476944,Normal,6.31,6.310000,-145.906250,-155.106869,17930490554635971188,null,0,6,0
235,573,8.943897,Normal,3.8,3.800000,-149.375000,-155.055920,16099540282952299648,null,0,6,0
236,573,7.074889,Normal,7.39,7.390000,-144.656250,-155.343859,5578617227957645510,null,0,6,0
237,573,7.076887,Normal,6.8,6.800000,-145.812500,-155.725871,10705353880633108001,null,0,6,0
238,573,8.395562,Normal,5.09,5.090000,-147.093750,-154.580471,9078605018783601021,null,0,6,0
239,581,8.198600,Normal,3.36,3.360000,-149.375000,-154.400240,10975218396787011507,null,0,6,1
240,591,9.374394,Normal,5.16,5.160000,-147.093750,-154.687924,1108439516050248096,null,0,7,0
241,591,7.080387,Normal,7.39,7.390000,-144.656250,-155.343859,5578617227957645510,null,0,7,0
242,591,6.840699,Normal,5.09,5.090000,-147.093750,-154.580471,9078605018783601021,null,0,7,0
243,591,9.620800,Normal,5.56,5.560000,-147.000000,-155.179357,16104413667060042533,null,0,7,0
244,600,8.653628,Normal,3.09,3.090000,-149.375000,-153.996528,386625875443611503,null,0,7,0
245,600,6.893526,Normal,4.62,4.620000,-148.062500,-154.908748,10745581573070644331,null,0,7,0
246,600,6.917313,Normal,3.8,3.800000,-149.375000,-155.055920,16100116709490051990,null,0,7,0
247,601,9.481550,Normal,3.8,3.800000,-149.375000,-155.055920,16875201945480112298,null,0,7,0
248,613,11.609107,Normal,3.09,3.090000,-149.375000,-153.996528,5538971765040666365,null,0,7,0
249,613,6.578971,Normal,5.3,5.300000,-146.562500,-154.337263,4612170558496427501,null,0,7,0
250,613,6.242043,Normal,6.71,6.710000,-145.812500,-155.597930,9364101696188628125,null,0,7,0
251,613,11.981340,Normal,3.09,3.090000,-149.375000,-153.996528,5176180382632463122,null,0,7,0
252,623,9.431562,Normal,3.12,3.120000,-149.375000,-154.033406,13722793807920980624,null,0,7,1
253,620,6.382298,Normal,5.18,5.180000,-146.906250,-154.514269,6827489427199301493,null,1,7,1
254,620,6.359289,Normal,3.08,3.080000,-149.375000,-153.974910,16524294694769748022,null,2,7,1
255,633,8.914489,Normal,3.09,3.090000,-149.375000,-153.996528,17078123170806790026,null,0,8,0
256,633,6.239380,Normal,3.19,3.190000,-149.375000,-154.140424,5758218596126200710,null,0,8,0
257,633,6.218361,Normal,4.11,4.110000,-148.062500,-154.148854,12976908907460794248,null,0,8,0
258,634,9.829534,Normal,10.86,10.860000,-140.593750,-155.862989,11525714774276639513,null,0,8,0
259,647,12.142962,Normal,6.27,6.270000,-145.750000,-154.888723,9159111684988877902,null,0,8,0
260,647,6.457209,Normal,3.09,3.090000,-149.375000,-153.996528,9630790200148325455,null,0,8,0
261,647,6.371033,Normal,3.09,3.090000,-149.375000,-153.996528,13636099998830281736,null,0,8,0
262,647,12.208150,Normal,3.09,3.090000,-149.375000,-153.996528,14596348676046525975,null,0,8,0
263,658,10.953778,Normal,3.09,3.090000,-149.375000,-153.996528,6940514156489175089,null,0,8,0
264,658,6.415083,Normal,3.09,3.090000,-149.375000,-153.996528,8521321038302097243,null,0,8,0
265,658,6.388785,Normal,3.09,3.090000,-149.375000,-153.996528,13159373232537841947,null,0,8,0
266,658,10.612409,Normal,5.08,5.080000,-146.906250,-154.364832,16598820818858349491,null,0,8,0
267,669,11.022069,Normal,3.08,3.080000,-149.375000,-153.974910,14226264009207900200,null,0,8,1
268,664,6.402743,Normal,3.08,3.080000,-149.375000,-153.974910,8585018225779021973,null,1,8,1
269,664,6.374138,Normal,3.08,3.080000,-149.375000,-153.974910,11302492608814096497,null,2,8,1
270,669,10.693021,Normal,3.08,3.080000,-149.375000,-153.974910,9930574306175657608,null,3,8,1
271,680,11.138306,Normal,3.08,3.080000,-149.375000,-153.974910,13047477861695003509,null,0,8,1
272,676,6.379076,Normal,3.08,3.080000,-149.375000,-153.974910,2733423266173456988,null,1,8,1
273,676,6.262250,Normal,3.12,3.120000,-149.375000,-154.033797,10589494827447450624,null,2,8,1
274,681,11.591615,Normal,5.22,5.220000,-146.562500,-154.216926,13602867950857413826,null,3,8,1
275,692,10.749864,Normal,3.08,3.080000,-149.375000,-153.974910,10718342040094494409,null,0,8,1
276,687,6.391408,Normal,3.08,3.080000,-149.375000,-153.974910,8801260276936713927,null,1,8,1
