EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
121,287,5.096392,1.79769e+308,,,24192.355995,14112186805309846158,null,1,2,1
122,292,5.071523,1.79769e+308,,,24208.908620,10870750942580368265,null,1,2,1
123,297,5.016493,1.79769e+308,,,24208.205532,17577278121805557157,null,1,2,1
124,303,5.056652,1.79769e+308,,,24223.829826,3308173597456343117,null,1,2,1
125,308,5.005543,1.79769e+308,,,24223.425099,10346983196936570618,null,1,2,1
126,313,5.008664,1.79769e+308,,,24223.829826,10729073041076528241,null,1,2,1
127,318,5.005176,1.79769e+308,,,23353.066667,5165465852300476573,null,1,2,1
128,323,5.004072,1.79769e+308,,,23239.266667,4812871365855619436,null,1,2,1
129,328,5.038449,1.79769e+308,,,24816.427108,9507729426000775975,null,0,3,0
130,333,5.005074,1.79769e+308,,,24816.427108,2327921468760418212,null,0,3,0
131,338,5.025360,1.79769e+308,,,24816.427108,7429334257471536535,null,0,3,0
132,343,5.010661,1.79769e+308,,,24816.427108,4178044495304336602,null,0,3,0
133,348,5.006078,1.79769e+308,,,24577.302222,6828240828488955944,null,0,3,0
134,328,5.009780,16.04,16.040000,29712.000000,24946.000000,16032935611395608036,3,1,3,0
135,333,5.009230,16.04,16.040000,29712.000000,24946.000000,3390980093332048350,3,1,3,0
136,338,5.070380,17.47,17.470000,29342.000000,24215.900000,17388182050443478066,3,1,3,0
137,343,5.006910,17.31,17.310000,29712.000000,24569.700000,6828240828488955951,3,1,3,0
138,348,5.006710,16.79,16.790000,29712.000000,24722.800000,12188347244683117498,3,1,3,0
139,353,5.006734,1.79769e+308,,,24223.829826,16144235891729953290,null,0,3,1
140,358,5.100999,1.79769e+308,,,24203.944885,7891436667830837055,null,0,3,1
141,363,5.005316,1.79769e+308,,,24223.829826,14726788534966741172,null,0,3,1
142,368,5.004882,1.79769e+308,,,24223.829826,6437575728063599899,null,0,3,1
143,373,5.006464,1.79769e+308,,,24223.829826,4576432518138800145,null,0,3,1
144,378,5.082842,1.79769e+308,,,24223.829826,3371540146902627292,null,0,3,1
145,383,5.005986,1.79769e+308,,,24223.829826,4803016611146186643,null,0,3,1
146,388,5.005479,1.79769e+308,,,24223.829826,3872998433124990619,null,0,3,1
147,393,5.082834,1.79769e+308,,,24197.313131,7112360570179270763,null,0,3,1
148,398,5.005386,1.79769e+308,,,24221.551718,3271700064950528138,null,0,3,1
149,404,5.116901,1.79769e+308,,,24247.191717,6142493426646712277,null,0,3,1
150,409,5.052748,1.79769e+308,,,24247.191717,5048952054249577440,null,0,3,1
151,414,5.069476,1.79769e+308,,,24203.314846,14387623479637229551,null,0,3,1
152,419,5.061771,1.79769e+308,,,24223.829826,15925443335458198758,null,0,3,1
153,424,5.064414,1.79769e+308,,,24223.829826,5687458217900585455,null,0,3,1
154,429,5.006311,1.79769e+308,,,24145.857143,16590025148298516264,null,0,3,1
155,353,5.008704,1.79769e+308,,,24128.295833,11040578140940269375,null,1,3,1
156,358,5.007243,1.79769e+308,,,24123.480119,14135426007179527241,null,1,3,1
157,363,5.006142,1.79769e+308,,,25302.683755,2573519870951283343,null,1,3,1
158,368,5.018490,1.79769e+308,,,26035.044200,15202202335173523829,null,1,3,1
159,373,5.058825,1.79769e+308,,,24223.829826,1249679936295563178,null,1,3,1
160,378,5.005806,1.79769e+308,,,24223.829826,9184614349314941049,null,1,3,1
161,383,5.017104,1.79769e+308,,,24215.187169,12246696400692775621,null,1,3,1
162,388,5.005220,1.79769e+308,,,24215.187169,4235980097938156544,null,1,3,1
163,393,5.016093,1.79769e+308,,,24223.829826,18143264711865849172,null,1,3,1
164,399,5.075602,1.79769e+308,,,24223.829826,2156142510089712960,null,1,3,1
165,404,5.007065,1.79769e+308,,,24223.829826,10731684308753169577,null,1,3,1
166,409,5.063914,1.79769e+308,,,24223.829826,11448098074584463592,null,1,3,1
167,414,5.067435,1.79769e+308,,,24223.829826,11318288523261650211,null,1,3,1
168,419,5.064412,1.79769e+308,,,24223.829826,11063390016132962003,null,1,3,1
169,424,5.060409,1.79769e+308,,,24223.829826,11926776250041753004,null,1,3,1
170,429,5.005884,1.79769e+308,,,24223.829826,11317792534808759597,null,1,3,1
171,434,5.005276,1.79769e+308,,,24816.427108,7429334257471536535,null,0,4,0
172,439,5.020811,1.79769e+308,,,24513.451464,10969692034376102808,null,0,4,0
173,444,5.006774,1.79769e+308,,,24917.732672,10988161734550773219,null,0,4,0
174,449,5.048946,1.79769e+308,,,24636.809576,3408132337926527020,null,0,4,0
175,454,5.024596,1.79769e+308,,,24577.302222,6828240828488955944,null,0,4,0
176,434,5.011560,14.76,14.760000,29262.000000,24944.000000,16032935611395608036,5,1,4,0
177,439,5.006540,13.91,13.910000,29192.000000,25130.600000,7831148135401104039,5,1,4,0
178,444,5.007980,13.91,13.910000,29192.000000,25130.600000,2153138174482816823,5,1,4,0
179,449,5.007460,13.91,13.910000,29192.000000,25130.600000,1578835670855721529,5,1,4,0
180,454,5.006520,14.06,14.060000,29242.000000,25130.600000,5465018778685589142,5,1,4,0
181,459,5.067972,1.79769e+308,,,24223.829826,13856687393411150052,null,0,4,1
182,464,5.012025,1.79769e+308,,,24223.829826,10417487471166421551,null,0,4,1
183,469,5.024492,21.89,21.890000,31014.000000,24223.829826,12832958410281131597,null,0,4,1
184,475,5.005699,1.79769e+308,,,24223.829826,13016669193005521230,null,0,4,1
185,480,5.080755,1.79769e+308,,,24223.829826,7438106379182074822,null,0,4,1
186,485,5.005246,1.79769e+308,,,24223.829826,1072875222468999100,null,0,4,1
187,490,5.092438,1.79769e+308,,,24211.989823,14665548253192868005,null,0,4,1
188,495,5.027818,1.79769e+308,,,24227.103968,12445936524921145904,null,0,4,1
189,500,5.015692,1.79769e+308,,,24223.829826,12105378657370865021,null,0,4,1
190,505,5.006012,1.79769e+308,,,24223.829826,13594999320612842489,null,0,4,1
191,510,5.051847,1.79769e+308,,,24223.829826,5169185512661385605,null,0,4,1
192,515,5.054186,1.79769e+308,,,24223.829826,12464459207799663072,null,0,4,1
193,520,5.006978,1.79769e+308,,,24223.829826,16863302664312534596,null,0,4,1
194,525,5.008578,1.79769e+308,,,24223.829826,12561224192274620175,null,0,4,1
195,530,5.009271,20.63,20.630000,30520.000000,24223.829826,8288659940252859725,null,0,4,1
196,459,5.035569,1.79769e+308,,,24223.829826,44174062569090246,null,1,4,1
197,464,5.075008,1.79769e+308,,,24223.829826,16040302151802317548,null,1,4,1
198,469,5.017370,24.6,24.600000,31001.000000,23376.095833,14892962158943423862,null,1,4,1
199,475,5.005837,1.79769e+308,,,24223.829826,865599401595778666,null,1,4,1
200,480,5.061582,1.79769e+308,,,24223.829826,9179160917666333686,null,1,4,1
201,485,5.006786,1.79769e+308,,,24223.829826,17622547236710706638,null,1,4,1
202,490,5.074872,1.79769e+308,,,24223.829826,14071041130668629989,null,1,4,1
203,495,5.007619,1.79769e+308,,,24223.829826,15992994207776868814,null,1,4,1
204,500,5.007498,1.79769e+308,,,24223.829826,10695718519013031495,null,1,4,1
205,505,5.006223,1.79769e+308,,,24223.829826,7298607880247422045,null,1,4,1
206,510,5.010506,1.79769e+308,,,24223.829826,9907063413942234679,null,1,4,1
207,515,5.006594,1.79769e+308,,,24223.829826,4009844287183525511,null,1,4,1
208,520,5.078264,1.79769e+308,,,24223.829826,17930734482483185475,null,1,4,1
209,525,5.007639,1.79769e+308,,,24223.829826,17801272427769985785,null,1,4,1
210,535,5.006489,1.79769e+308,,,25155.994747,15903933678562230009,null,0,5,0
211,540,5.010934,1.79769e+308,,,25014.423487,1128925638098390746,null,0,5,0
212,545,5.005311,1.79769e+308,,,25155.994747,16837681926016861067,null,0,5,0
213,550,5.007957,1.79769e+308,,,25155.994747,13350446527111359615,null,0,5,0
214,555,5.010332,1.79769e+308,,,25155.994747,563468581686915051,null,0,5,0
215,560,5.007008,1.79769e+308,,,25155.994747,5802973713176715884,null,0,5,0
216,565,5.006886,1.79769e+308,,,24989.880566,11076445266366401779,null,0,5,0
217,570,5.015330,1.79769e+308,,,24513.451464,10969692034376102808,null,0,5,0
218,575,5.010484,1.79769e+308,,,24636.809576,3408132337926527020,null,0,5,0
219,535,5.009260,13.42,13.420000,29022.000000,25127.600000,7831148135401104039,7,1,5,0
220,540,5.007580,13.42,13.420000,29022.000000,25127.600000,563468581686915050,7,1,5,0
221,545,5.007100,13.97,13.970000,28993.000000,24944.000000,16032935611395608036,7,1,5,0
222,550,5.006720,14.63,14.630000,28922.000000,24689.900000,3408132337926527011,7,1,5,0
223,555,5.009150,13.86,13.860000,29012.000000,24991.400000,15474113954918448813,7,1,5,0
224,560,5.007640,13.42,13.420000,29022.000000,25127.600000,4288033347491833260,7,1,5,0
225,565,5.007590,13.42,13.420000,29022.000000,25127.600000,15903933678562230010,7,1,5,0
226,570,5.007020,13.95,13.950000,28962.000000,24920.400000,11076445266366401778,7,1,5,0
227,575,5.006350,15.28,15.280000,29002.000000,24569.700000,6828240828488955951,7,1,5,0
228,581,5.081099,1.79769e+308,,,24227.306885,5431831721660153131,null,0,5,1
229,586,5.067510,1.79769e+308,,,24248.118177,16983545922501979773,null,0,5,1
230,591,5.005179,1.79769e+308,,,24231.208416,959991991976598719,null,0,5,1
231,596,5.019561,1.79769e+308,,,24248.118177,1064789699499835246,null,0,5,1
232,601,5.019296,1.79769e+308,,,24223.829826,4632664957504323696,null,0,5,1
233,606,5.005629,1.79769e+308,,,24223.829826,14330364904156429968,null,0,5,1
234,611,5.062795,1.79769e+308,,,24223.829826,466196182134313573,null,0,5,1
235,616,5.065851,1.79769e+308,,,24223.829826,15940425648933688112,null,0,5,1
236,621,5.010301,1.79769e+308,,,24223.829826,6401035739431461035,null,0,5,1
237,626,5.005977,1.79769e+308,,,24223.829826,12725100077790994651,null,0,5,1
238,631,5.069663,1.79769e+308,,,24223.829826,7546229597407608394,null,0,5,1
239,636,5.004449,1.79769e+308,,,24223.829826,1559534692853088980,null,0,5,1
240,641,5.005590,1.79769e+308,,,24223.829826,1417410888010370489,null,0,5,1
241,646,5.072383,1.79769e+308,,,24223.829826,1219439551479701706,null,0,5,1
242,651,5.059694,1.79769e+308,,,24223.829826,7499741383379437125,null,0,5,1
243,656,5.072313,1.79769e+308,,,24223.829826,15317709648500560425,null,0,5,1
244,661,5.004637,1.79769e+308,,,24237.849479,9270870178638791657,null,0,5,1
245,581,5.038658,1.79769e+308,,,24220.937670,1331340020242532613,null,1,5,1
246,586,5.005652,1.79769e+308,,,24223.829826,6548854090243542898,null,1,5,1
247,591,5.011063,1.79769e+308,,,24223.829826,18052840231074668698,null,1,5,1
248,596,5.047510,1.79769e+308,,,24223.829826,13880710120896209529,null,1,5,1
249,601,5.007371,1.79769e+308,,,24223.829826,1406138246654572326,null,1,5,1
250,606,5.006242,1.79769e+308,,,24223.829826,18374808199093311039,null,1,5,1
251,611,5.052721,1.79769e+308,,,24223.829826,8501336716863525404,null,1,5,1
252,616,5.052209,1.79769e+308,,,24223.829826,7742190069769522969,null,1,5,1
253,621,5.006252,1.79769e+308,,,24223.829826,16929783803915794911,null,1,5,1
254,626,5.034630,1.79769e+308,,,24223.829826,13621794499414912804,null,1,5,1
255,631,5.006083,1.79769e+308,,,24223.829826,10743598370786634818,null,1,5,1
256,636,5.008206,1.79769e+308,,,24223.829826,6934925133770782158,null,1,5,1
257,641,5.035853,1.79769e+308,,,24223.829826,8581980507042068485,null,1,5,1
258,646,5.084021,1.79769e+308,,,24223.829826,15101887014833602811,null,1,5,1
259,651,5.005861,1.79769e+308,,,24223.829826,9781888235207727938,null,1,5,1
260,656,5.006597,1.79769e+308,,,24223.829826,1673627422790364719,null,1,5,1
261,661,5.007021,1.79769e+308,,,24223.829826,9989321251446354230,null,1,5,1
262,667,5.005519,1.79769e+308,,,25155.994747,15903933678562230009,null,0,6,0
263,672,5.012998,1.79769e+308,,,24989.880566,11076445266366401779,null,0,6,0
264,677,5.008204,1.79769e+308,,,25155.994747,5802973713176715884,null,0,6,0
265,682,5.011930,1.79769e+308,,,25155.994747,5159220413085266250,null,0,6,0
266,687,5.004637,1.79769e+308,,,24636.809576,3408132337926527020,null,0,6,0
267,667,5.008300,12.97,12.970000,28872.000000,25128.300000,7831148135401104039,10,1,6,0
268,672,5.007090,12.97,12.970000,28872.000000,25128.300000,13350446527111359600,10,1,6,0
269,677,5.006690,12.97,12.970000,28872.000000,25128.300000,5280818029283405448,10,1,6,0
270,682,5.038460,15.56,15.560000,28872.000000,24380.600000,1981757104644417342,10,1,6,0
271,687,5.007560,13.66,13.660000,28872.000000,24926.800000,11076445266366401778,10,1,6,0
272,692,5.004912,1.79769e+308,,,24223.829826,8633461515994641671,null,0,6,1
273,692,5.004920,1.79769e+308,,,24223.829826,12110666624641168174,null,1,6,1
274,697,5.006409,1.79769e+308,,,25155.994747,5365029935480624563,null,0,7,0
275,702,5.006859,1.79769e+308,,,25155.994747,4288033347491833261,null,0,7,0
276,707,5.012938,1.79769e+308,,,24513.451464,10969692034376102808,null,0,7,0
277,712,5.007140,1.79769e+308,,,25155.994747,897779118341941141,null,0,7,0
278,717,5.009451,1.79769e+308,,,25155.994747,18080096889585773629,null,0,7,0
279,697,5.025790,12.75,12.750000,28830.000000,25152.900000,7831148135401104039,11,1,7,0
280,702,5.006740,12.75,12.750000,28830.000000,25152.900000,563468581686915050,11,1,7,0
281,707,5.011850,14.39,14.390000,28842.000000,24692.700000,3408132337926527011,11,1,7,0
282,712,5.007320,13.38,13.380000,28852.000000,24991.400000,15474113954918448813,11,1,7,0
283,717,5.007690,13.73,13.730000,28872.000000,24907.100000,11076445266366401778,11,1,7,0
