EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,14,6.18,6.180000,24330.429034,22826.051340,2823934824078185206,null,0,1,0
3,21,6.05,6.050000,24650.793920,23158.935506,844706301316953147,null,0,1,0
4,28,6.88,6.880000,24379.571835,22702.379139,300411628152950630,null,0,1,0
5,35,5.4,5.400000,24379.571835,23064.053298,9083158521763270140,null,0,1,0
6,42,5.4,5.400000,24379.571835,23064.053298,7403674477197710630,null,0,1,0
7,49,5.42,5.420000,24379.571835,23057.292001,2972990983776588860,null,0,1,0
8,56,6.89,6.890000,24379.571835,22700.688550,6158069487060295102,null,0,1,0
9,62,5.4,5.400000,24379.571835,23064.053298,5624347858074113008,null,0,1,0
10,69,5.4,5.400000,24379.571835,23064.053298,607786246210708767,null,0,1,0
11,76,5.4,5.400000,24379.571835,23064.053298,11862467386761149613,null,0,1,0
12,83,5.4,5.400000,24379.571835,23064.053298,5217395020632219877,null,0,1,0
13,89,5.4,5.400000,24379.571835,23064.053298,1962580943703632403,null,0,1,0
14,96,5.4,5.400000,24379.571835,23064.053298,9368038675014083537,null,0,1,0
15,103,5.4,5.400000,24379.571835,23064.053298,4916790196618518520,null,0,1,0
16,110,5.4,5.400000,24379.571835,23064.053298,13016201221914167575,null,0,1,0
17,118,6.11,6.110000,24636.234160,23130.755948,6052723598238457172,null,0,1,0
18,124,6.88,6.880000,24379.571835,22702.379139,4391326601316846232,null,0,1,0
19,131,5.4,5.400000,24379.571835,23064.053298,5580668160489717173,null,0,1,0
20,139,6.08,6.080000,24379.983046,22896.716719,11685875680524305772,null,0,1,0
21,7,6.22,6.220000,24380.000000,22863.300000,4742023368992659407,null,1,1,0
22,14,6.22,6.220000,24380.000000,22863.300000,6256578975208963304,null,1,1,0
23,21,6.08,6.080000,24364.500000,22883.500000,4212311836723003975,null,1,1,0
24,28,6.08,6.080000,24364.500000,22883.500000,14659532201374470097,null,1,1,0
25,35,6.08,6.080000,24364.500000,22883.500000,7832980973092839478,null,1,1,0
26,43,6.22,6.220000,24380.000000,22863.300000,11589986422924436707,null,1,1,0
27,50,7.72,7.720000,24539.100000,22643.700000,15008739759133435838,null,1,1,0
28,56,5.92,5.920000,24379.600000,22937.500000,7066433123911404016,null,1,1,0
29,63,5.92,5.920000,24379.600000,22937.500000,12438567954715191403,null,1,1,0
30,70,5.92,5.920000,24379.600000,22937.500000,11614594603004885192,null,1,1,0
31,76,5.4,5.400000,24379.600000,23064.100000,9986838766824156861,null,1,1,0
32,84,4.96,4.960000,24404.300000,23195.000000,5552079043583805346,null,1,1,0
33,92,2.56,2.560000,24308.800000,23685.800000,18414551376091492628,null,1,1,0
34,100,5.1,5.100000,24457.900000,23209.400000,2351733446879791811,null,1,1,0
35,107,4.2,4.200000,24611.500000,23577.300000,5363217686444642266,null,1,1,0
36,115,2.56,2.560000,24308.800000,23685.800000,6804129773681203095,null,1,1,0
37,123,2.56,2.560000,24308.800000,23685.800000,14549391025563752586,null,1,1,0
38,131,5.75,5.750000,24842.000000,23412.600000,9769465519451998555,null,1,1,0
39,138,2.9,2.900000,24357.400000,23650.400000,12551924705466815522,null,1,1,0
40,146,3.49,3.490000,24340.400000,23490.200000,18176885768667493751,null,1,1,0
41,7,5.98,5.980000,24379.400000,22921.500000,13833839775346593887,null,2,1,0
42,14,4.59,4.590000,24362.800000,23243.500000,17419014958330931154,null,2,1,0
43,22,4.59,4.590000,24362.800000,23243.500000,11061388906138207828,null,2,1,0
44,29,5.23,5.230000,24379.600000,23103.800000,11231762849979703210,null,2,1,0
45,36,4.59,4.590000,24362.800000,23243.500000,4021161396097349975,null,2,1,0
46,44,4.59,4.590000,24362.800000,23243.500000,2110190193800242787,null,2,1,0
47,51,4.59,4.590000,24362.800000,23243.500000,2952963931719238993,null,2,1,0
48,58,5.57,5.570000,24793.900000,23412.500000,892473242910074610,null,2,1,0
49,66,5.34,5.340000,24340.400000,23041.000000,4319810178887772173,null,2,1,0
50,73,5.02,5.020000,24422.700000,23195.600000,16026061458554457200,null,2,1,0
51,80,4.59,4.590000,24362.800000,23243.500000,8373413376205961007,null,2,1,0
52,88,4.59,4.590000,24362.800000,23243.500000,2938321305877998074,null,2,1,0
53,95,5.3,5.300000,24340.400000,23049.700000,17197593857723287682,null,2,1,0
54,102,5.03,5.030000,24329.000000,23104.100000,11286956968231974035,null,2,1,0
55,109,6.88,6.880000,24379.600000,22702.400000,9049259930251807613,null,2,1,0
56,117,4.59,4.590000,24362.800000,23243.500000,18234457961739462727,null,2,1,0
57,124,4.59,4.590000,24362.800000,23243.500000,918506758518568928,null,2,1,0
58,132,5.22,5.220000,24400.600000,23126.200000,14360153169732367030,null,2,1,0
59,139,5.03,5.030000,24329.000000,23104.100000,15031292858039138987,null,2,1,0
60,146,4.59,4.590000,24362.800000,23243.500000,13004434884503877983,null,2,1,0
61,7,8.85,8.850000,24842.000000,22643.700000,7691846394389702564,null,3,1,0
62,14,8.85,8.850000,24842.000000,22643.700000,2013473791230577213,null,3,1,0
63,21,8.85,8.850000,24842.000000,22643.700000,11266682804268049439,null,3,1,0
64,28,4.9,4.900000,24398.400000,23202.600000,2748598918444556601,null,3,1,0
65,35,4.9,4.900000,24398.400000,23202.600000,2654854295276811030,null,3,1,0
66,43,5.94,5.940000,24611.600000,23149.200000,9166194902976789210,null,3,1,0
67,51,5.13,5.130000,24414.900000,23162.100000,16597831966251193276,null,3,1,0
68,58,4.9,4.900000,24398.400000,23202.600000,18375862575411634684,null,3,1,0
69,65,5.12,5.120000,24408.300000,23157.600000,17838717301910705084,null,3,1,0
70,73,4.9,4.900000,24398.400000,23202.600000,3316353603254282764,null,3,1,0
71,80,4.9,4.900000,24398.400000,23202.600000,14504187088380935721,null,3,1,0
72,88,5.09,5.090000,24379.600000,23138.800000,4758955115570712693,null,3,1,0
73,95,4.9,4.900000,24398.400000,23202.600000,6389746507934397081,null,3,1,0
74,103,4.9,4.900000,24398.400000,23202.600000,11565528793410549368,null,3,1,0
75,110,6.02,6.020000,24305.300000,22841.300000,9390103191588636143,null,3,1,0
76,118,4.9,4.900000,24398.400000,23202.600000,15043539776494384397,null,3,1,0
77,125,4.9,4.900000,24398.400000,23202.600000,13301098124583075375,null,3,1,0
78,133,4.9,4.900000,24398.400000,23202.600000,3496728776318311244,null,3,1,0
79,140,6.72,6.720000,24436.700000,22794.800000,8543721128476986368,null,3,1,0
80,147,4.84,4.840000,24398.400000,23218.200000,6548181315891264850,null,3,1,0
81,7,4.79,4.790000,24380.000000,23211.700000,4646249020595888442,null,4,1,0
82,15,5.23,5.230000,24341.600000,23068.600000,4598238589271301244,null,4,1,0
83,22,5.05,5.050000,24307.000000,23079.500000,929287535712065411,null,4,1,0
84,30,5.13,5.130000,24414.900000,23162.100000,9014085691120480209,null,4,1,0
85,38,4.79,4.790000,24380.000000,23211.700000,3180000696655539831,null,4,1,0
86,45,6.13,6.130000,24495.700000,22994.900000,2018204586815896198,null,4,1,0
87,53,4.79,4.790000,24380.000000,23211.700000,4324730707953733864,null,4,1,0
