EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.852279,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,5,5.768947,Normal,12.09,12.090000,1772.510297,1558.224821,15078742092357019551,null,0,1,0
3,5,5.841028,Normal,12.83,12.830000,1793.741353,1563.630576,14186606303104553729,null,0,1,0
4,5,5.852566,Normal,18.35,18.350000,1810.726198,1478.527688,10745581573070644331,null,0,1,0
5,6,6.117838,Normal,15.2,15.200000,1768.264086,1499.487646,5539676678377699199,null,0,1,0
6,6,6.040860,Normal,15.68,15.680000,1789.495142,1508.942427,14483962779212745707,null,0,1,0
7,6,5.958104,Normal,17.75,17.750000,1819.175424,1496.284963,10474403730415457459,null,0,1,0
8,6,5.626241,Normal,10.79,10.790000,1819.218620,1622.921350,8094515506677704906,null,0,1,0
9,6,6.364144,Normal,21.05,21.050000,1759.771663,1389.311714,5026326464560747049,null,0,1,0
10,6,5.839002,Normal,21.18,21.180000,1797.987564,1417.240832,5876862262971452774,null,0,1,0
11,6,6.217455,Normal,21.43,21.430000,1764.017874,1386.025421,2452850881415291594,null,0,1,0
12,6,5.714766,Normal,13.07,13.070000,1776.756508,1544.564544,2936194218128012979,null,0,1,0
13,6,5.475135,Normal,15.9,15.900000,1785.248931,1501.431485,2173399581745700356,null,0,1,0
14,6,5.211077,Normal,11.76,11.760000,1755.525452,1549.028140,17305363849030055744,null,0,1,0
15,6,5.023006,Normal,17.17,17.170000,1802.190579,1492.732288,706659776622058594,null,0,1,0
16,6,5.324657,Normal,15.67,15.670000,1776.756508,1498.384912,11440177031437214593,null,0,1,0
17,12,6.344553,Normal,10.74,10.740000,1806.479987,1612.432170,5315811347196835838,null,0,1,0
18,12,6.226554,Normal,11.77,11.770000,1844.695888,1627.570240,12645856276204478221,null,0,1,0
19,12,5.798595,Normal,13.21,13.210000,1751.279240,1519.958241,5663328645059558452,null,0,1,0
20,12,6.034017,Normal,15.27,15.270000,1857.391326,1573.674906,6949309309810097258,null,0,1,0
21,12,6.223500,Normal,11.77,11.770000,1844.695888,1627.570240,913474494935051839,null,0,1,0
22,12,5.619827,Normal,10.79,10.790000,1819.218620,1622.921350,3455278839554407998,null,0,1,0
23,12,5.606963,Normal,10.79,10.790000,1819.218620,1622.921350,14022392664808425675,null,0,1,0
24,12,5.622044,Normal,14.09,14.090000,1831.957254,1573.793298,10971035928575446428,null,0,1,0
25,12,5.998104,Normal,17.54,17.540000,1870.173155,1542.086772,6385833340088629504,null,0,1,0
26,12,5.750870,Normal,12.87,12.870000,1870.129959,1629.373902,16206590364536503159,null,0,1,0
27,12,5.595871,Normal,10.79,10.790000,1819.218620,1622.921350,5438118275559407850,null,0,1,0
28,12,5.768237,Normal,19.09,19.090000,1806.436790,1461.675818,18167236033705915089,null,0,1,0
29,12,4.974844,Normal,10.79,10.790000,1819.218620,1622.921350,16733401997113025024,null,0,1,0
30,12,5.125172,Normal,12.87,12.870000,1870.129959,1629.373902,7994649769369499150,null,0,1,0
31,12,5.601089,Normal,11.77,11.770000,1844.695888,1627.570240,26236368404871060,null,0,1,0
32,12,5.041837,Normal,12.98,12.980000,1870.173155,1627.434117,3744492041803903798,null,0,1,0
33,19,6.570426,Normal,18.54,18.540000,1870.129960,1523.335002,11349742064978150570,null,0,1,1
34,19,6.428298,Normal,10.74,10.740000,1806.479987,1612.432170,7074680910327355992,null,1,1,1
35,19,6.438714,Normal,10.74,10.740000,1806.479987,1612.432170,3126217283079457000,null,2,1,1
36,19,6.422367,Normal,10.74,10.740000,1806.479987,1612.432170,15148978254240301165,null,3,1,1
37,19,6.343911,Normal,15,15.000000,1840.406481,1564.283374,7307941968225062360,null,4,1,1
38,19,6.421951,Normal,15.73,15.730000,1857.391326,1565.283123,243377629844964203,null,5,1,1
39,19,6.435440,Normal,10.74,10.740000,1806.479987,1612.432170,10018267931599942774,null,6,1,1
40,19,6.436275,Normal,10.74,10.740000,1806.479987,1612.432170,2264444691841251012,null,7,1,1
41,19,6.536369,Normal,19.67,19.670000,1848.942099,1485.192743,4749573678580570133,null,8,1,1
42,19,6.384266,Normal,14.34,14.340000,1806.479987,1547.487675,4970940326907202078,null,9,1,1
43,19,6.291946,Normal,14.31,14.310000,1878.665578,1609.803276,8377116978509019071,null,10,1,1
44,18,5.203921,Normal,16.88,16.880000,1853.145114,1540.345612,5856392678819273873,null,11,1,1
45,18,5.307765,Normal,13.98,13.980000,1819.218620,1564.827024,8615727985042788635,null,12,1,1
46,18,5.957532,Normal,24.11,24.110000,1870.173155,1419.256628,11009537228022813867,null,13,1,1
47,18,5.813455,Normal,17.38,17.380000,1776.756508,1467.982230,4183239061242631529,null,14,1,1
48,18,6.032706,Normal,19.23,19.230000,1789.451946,1445.251190,3463308978904375183,null,15,1,1
49,25,6.351492,Normal,15.49,15.490000,1865.926944,1576.943485,6262932323033329533,null,0,1,1
50,25,6.372116,Normal,15.49,15.490000,1865.926944,1576.943485,7312387656558548411,null,1,1,1
51,25,6.357781,Normal,16.26,16.260000,1874.419366,1569.580092,3514769935330609451,null,2,1,1
52,26,6.526485,Normal,18.54,18.540000,1870.129960,1523.335002,8076000933715633882,null,3,1,1
53,25,6.438110,Normal,10.74,10.740000,1806.479987,1612.432170,588460340758139594,null,4,1,1
54,25,6.397148,Normal,10.74,10.740000,1806.479987,1612.432170,7383012106474462762,null,5,1,1
55,25,6.425979,Normal,10.74,10.740000,1806.479987,1612.432170,7215077823313932534,null,6,1,1
56,25,6.399983,Normal,10.74,10.740000,1806.479987,1612.432170,2851980604305636663,null,7,1,1
57,25,6.396416,Normal,10.74,10.740000,1806.479987,1612.432170,16148037548678564431,null,8,1,1
58,25,6.399242,Normal,10.74,10.740000,1806.479987,1612.432170,17558512147665673193,null,9,1,1
59,25,6.392328,Normal,10.74,10.740000,1806.479987,1612.432170,4652685157099397154,null,10,1,1
60,25,6.426901,Normal,10.74,10.740000,1806.479987,1612.432170,12920999012241663157,null,11,1,1
61,25,5.719691,Normal,10.74,10.740000,1806.479987,1612.432170,11233136353347745032,null,12,1,1
62,25,5.731666,Normal,10.74,10.740000,1806.479987,1612.432170,8927638668449197070,null,13,1,1
63,25,5.710082,Normal,10.74,10.740000,1806.479987,1612.432170,7513509636792274312,null,14,1,1
64,25,5.660263,Normal,14.31,14.310000,1882.911789,1613.526248,16166969165475805635,null,15,1,1
65,32,6.514675,Normal,17.28,17.280000,1857.434522,1536.515418,693248086435806573,null,0,1,1
66,32,6.381913,Normal,18.79,18.790000,1887.158000,1532.480269,6136004540569923797,null,1,1,1
67,32,6.406808,Normal,18.5,18.500000,1887.158000,1537.972832,5077102341595476111,null,2,1,1
68,32,6.399446,Normal,18.5,18.500000,1887.158000,1537.972832,5824744603128768571,null,3,1,1
69,32,6.404347,Normal,18.5,18.500000,1887.158000,1537.972832,2165405255174919390,null,4,1,1
70,32,6.400504,Normal,18.5,18.500000,1887.158000,1537.972832,184682600929491802,null,5,1,1
71,32,6.410523,Normal,18.5,18.500000,1887.158000,1537.972832,9198235082411353958,null,6,1,1
72,32,6.496174,Normal,10.74,10.740000,1806.479987,1612.432170,2157967922270647186,null,7,1,1
73,32,6.509847,Normal,10.74,10.740000,1806.479987,1612.432170,7946616585243898143,null,8,1,1
74,32,6.518557,Normal,10.74,10.740000,1806.479987,1612.432170,10132476627566935577,null,9,1,1
75,32,6.507337,Normal,10.74,10.740000,1806.479987,1612.432170,17145395068689581617,null,10,1,1
76,32,6.509425,Normal,10.74,10.740000,1806.479987,1612.432170,15712478942621424958,null,11,1,1
