EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.179356,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.048839,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
3,16,5.059112,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
4,21,5.070902,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
5,26,5.250796,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
6,32,5.127283,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
7,37,5.235819,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
8,43,5.156699,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
9,48,5.195560,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
10,54,5.280056,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
11,59,5.223086,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
12,65,5.054762,91.3,91.300000,499.635492,43.474651,16957666276679199244,null,0,1,0
13,70,5.217266,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
14,75,5.078509,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
15,81,5.268087,91.3,91.300000,499.635492,43.474651,10905844833752053842,null,0,1,0
16,86,5.053161,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
17,92,5.239147,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
18,97,5.240010,91.3,91.300000,499.635492,43.474651,18060637416333092177,null,0,1,0
19,102,5.062769,91.3,91.300000,499.635492,43.474651,864434800366833410,null,0,1,0
20,108,5.060489,91.3,91.300000,499.635492,43.474651,10475899001479897097,null,0,1,0
21,5,5.151760,91.3,91.300000,499.635000,43.474700,17514050945686148453,null,1,1,0
22,10,5.067980,91.3,91.300000,499.635000,43.474700,14945327202240187335,null,1,1,0
23,16,5.241750,91.3,91.300000,499.635000,43.474700,5618135918108975868,null,1,1,0
24,21,5.225080,91.3,91.300000,499.635000,43.474700,14451080528597731927,null,1,1,0
25,27,5.207950,91.3,91.300000,499.635000,43.474700,14848801465634500120,null,1,1,0
26,32,5.235020,91.3,91.300000,499.635000,43.474700,5751493537778056445,null,1,1,0
27,38,5.055810,91.3,91.300000,499.635000,43.474700,3285289725500150287,null,1,1,0
28,43,5.181810,91.3,91.300000,499.635000,43.474700,2978541634261456060,null,1,1,0
29,48,5.135570,91.3,91.300000,499.635000,43.474700,3333717581537672010,null,1,1,0
30,54,5.050890,91.3,91.300000,499.635000,43.474700,8725071177841226662,null,1,1,0
31,59,5.266870,91.3,91.300000,499.635000,43.474700,14748301322663243038,null,1,1,0
32,65,5.067250,91.3,91.300000,499.635000,43.474700,3951780388709143150,null,1,1,0
33,70,5.221770,91.3,91.300000,499.635000,43.474700,12634236830647523392,null,1,1,0
34,76,5.222680,91.3,91.300000,499.635000,43.474700,15823925639589622959,null,1,1,0
35,81,5.233080,91.3,91.300000,499.635000,43.474700,9159601316026271736,null,1,1,0
36,86,5.257550,91.3,91.300000,499.635000,43.474700,7632777321881233189,null,1,1,0
37,92,5.158120,91.3,91.300000,499.635000,43.474700,4552727314284299719,null,1,1,0
38,97,5.180370,91.3,91.300000,499.635000,43.474700,577999152070366662,null,1,1,0
39,103,5.235270,91.3,91.300000,499.635000,43.474700,10348151185329211802,null,1,1,0
40,108,5.079620,91.3,91.300000,499.635000,43.474700,1324915913078627237,null,1,1,0
41,114,5.073038,69.18,69.180000,141.060838,43.474651,8715671294433047160,null,0,1,1
42,114,5.058374,100,100.000000,499.635492,0.000000,15096275255948489988,null,1,1,1
43,119,5.069089,69.18,69.180000,141.060838,43.474651,2474017495091591144,null,0,2,0
44,124,5.070243,69.18,69.180000,141.060838,43.474651,2765866886065380021,null,0,2,0
45,130,5.071731,69.18,69.180000,141.060838,43.474651,18328780800187656032,null,0,2,0
46,135,5.073312,69.18,69.180000,141.060838,43.474651,13328387207352485173,null,0,2,0
47,141,5.499107,100,100.000000,499.635492,0.000000,12121077723432146603,null,0,2,0
48,146,5.065133,69.18,69.180000,141.060838,43.474651,8304315118079623368,null,0,2,0
49,119,5.040970,100,100.000000,499.635000,0.000000,10779356066083467832,null,1,2,0
50,124,5.037750,100,100.000000,499.635000,0.000000,9288603721795891252,null,1,2,0
51,129,5.047080,100,100.000000,499.635000,0.000000,9546561887223324504,null,1,2,0
52,135,5.042660,100,100.000000,499.635000,0.000000,2881193885282360221,null,1,2,0
53,140,5.173600,100,100.000000,499.635000,0.000000,13426799736554859220,null,1,2,0
54,145,5.040160,100,100.000000,499.635000,0.000000,2275481976572612319,null,1,2,0
55,151,5.072520,69.18,69.180000,141.060838,43.474651,18201743723113655847,null,0,2,1
56,157,5.068433,69.18,69.180000,141.060838,43.474651,14729161944500570735,null,0,2,1
57,162,5.071000,69.18,69.180000,141.060838,43.474651,3412365601260647360,null,0,2,1
58,167,5.072261,69.18,69.180000,141.060838,43.474651,15268658496469595444,null,0,2,1
59,173,5.067574,69.18,69.180000,141.060838,43.474651,3758476355541891154,null,0,2,1
60,178,5.068720,69.18,69.180000,141.060838,43.474651,17955931089096060823,null,0,2,1
61,183,5.070910,69.18,69.180000,141.060838,43.474651,2191682237088550878,null,0,2,1
62,189,5.068800,69.18,69.180000,141.060838,43.474651,8023239585952629184,null,0,2,1
63,194,5.068769,69.18,69.180000,141.060838,43.474651,5835673299541291009,null,0,2,1
64,199,5.070604,69.18,69.180000,141.060838,43.474651,14945829306777284452,null,0,2,1
65,205,5.068589,69.18,69.180000,141.060838,43.474651,14706555180405036963,null,0,2,1
66,210,5.068195,69.18,69.180000,141.060838,43.474651,14710825478211808998,null,0,2,1
67,215,5.067346,69.18,69.180000,141.060838,43.474651,10747315943709184311,null,0,2,1
68,220,5.068075,69.18,69.180000,141.060838,43.474651,4329150853499424670,null,0,2,1
69,226,5.067758,69.18,69.180000,141.060838,43.474651,2200983070690481371,null,0,2,1
70,231,5.070233,69.18,69.180000,141.060838,43.474651,5531694990346485481,null,0,2,1
71,236,5.069788,69.18,69.180000,141.060838,43.474651,6853858701729353610,null,0,2,1
72,242,5.070495,69.18,69.180000,141.060838,43.474651,2094067977108114205,null,0,2,1
73,247,5.070089,69.18,69.180000,141.060838,43.474651,16443144639475651816,null,0,2,1
74,252,5.069987,69.18,69.180000,141.060838,43.474651,4831465315518164779,null,0,2,1
75,258,5.069017,69.18,69.180000,141.060838,43.474651,14886775212356077406,null,0,2,1
76,263,5.062963,69.18,69.180000,141.060838,43.474651,8923133814028503106,null,0,2,1
