EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,17,17.717382,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,17,8.183624,Normal,3.15,3.150000,11801.185729,11429.639091,15315726882871790359,null,0,1,0
3,17,7.135459,Normal,3.65,3.650000,11801.185729,11369.861728,56266242180763339,null,0,1,0
4,17,17.258296,Normal,10.22,10.220000,11877.694361,10663.563949,5530053259497326143,null,0,1,0
5,35,17.654037,Normal,3.15,3.150000,11801.185729,11429.639091,10818465909672396043,null,0,1,0
6,35,8.148960,Normal,3.15,3.150000,11801.185729,11429.639091,2395463292313476515,null,0,1,0
7,35,8.022521,Normal,3.29,3.290000,11801.185729,11412.473316,17271979111968819215,null,0,1,0
8,35,17.558480,Normal,3.32,3.320000,11801.185729,11409.420448,11228014199290697859,null,0,1,0
9,52,16.939219,Normal,3.15,3.150000,11801.185729,11429.639091,1296584416153391673,null,0,1,0
10,52,7.927525,Normal,9.72,9.720000,11801.185729,10654.575709,9395418712371831210,null,0,1,0
11,52,7.686921,Normal,5.46,5.460000,11801.185729,11156.320138,11233342819705655075,null,0,1,0
12,53,17.636602,Normal,3.15,3.150000,11801.185729,11429.639091,11093547621264237743,null,0,1,0
13,71,18.399215,Normal,4.2,4.200000,11801.185729,11305.446817,17413393734440107084,null,0,1,0
14,71,8.156338,Normal,3.15,3.150000,11801.185729,11429.639091,13308519346197655804,null,0,1,0
15,71,8.143294,Normal,3.15,3.150000,11801.185729,11429.639091,4531783954093979850,null,0,1,0
16,72,19.288660,Normal,3.15,3.150000,11801.185729,11429.639091,17501797061424591364,null,0,1,0
17,90,17.562827,Normal,3.2,3.200000,11801.185729,11423.974164,1699128653137569624,null,0,1,0
18,90,7.948518,Normal,3.64,3.640000,11857.371258,11425.438273,12226772646226241091,null,0,1,0
19,90,8.012268,Normal,3.29,3.290000,11801.185729,11413.230802,5817245981928273097,null,0,1,0
20,90,17.896689,Normal,3.15,3.150000,11801.185729,11429.639091,3573396665444152061,null,0,1,0
21,107,17.268136,Normal,3.15,3.150000,11801.185729,11429.639091,17545404298006940090,null,0,1,1
22,98,8.164842,Normal,3.15,3.150000,11801.185729,11429.639091,14246283716924443422,null,1,1,1
23,98,8.166329,Normal,3.15,3.150000,11801.185729,11429.639091,7163504240539980935,null,2,1,1
24,108,17.700750,Normal,3.15,3.150000,11801.185729,11429.639091,9137152017260966811,null,3,1,1
25,130,22.145936,Normal,2.12,2.120000,11801.185729,11550.773723,2480341794006998441,null,0,1,1
26,148,17.672104,Normal,3.15,3.150000,11801.185729,11429.639091,3098287820953217957,null,0,2,0
27,148,8.160072,Normal,3.15,3.150000,11801.185729,11429.639091,16206915787781255911,null,0,2,0
28,148,8.029218,Normal,3.29,3.290000,11801.185729,11413.230802,16984524872942241947,null,0,2,0
29,148,17.624548,Normal,3.15,3.150000,11801.185729,11429.639091,1296584416153391673,null,0,2,0
30,165,17.017915,Normal,3.15,3.150000,11801.185729,11429.639091,10818465909672396043,null,0,2,0
