EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,14,11.89,11.890000,29728.000000,26192.151541,2823934824078185206,null,0,1,0
3,21,10.36,10.360000,29173.000000,26149.710526,3895283216737288575,null,0,1,0
4,28,10.36,10.360000,29173.000000,26149.710526,1049631541030871684,null,0,1,0
5,35,14.64,14.640000,29850.000000,25480.525744,16679742048881223644,null,0,1,0
6,42,10.36,10.360000,29173.000000,26149.710526,6462305668448669345,null,0,1,0
7,49,9.16,9.160000,28834.000000,26193.341073,5988662020493846908,null,0,1,0
8,56,9.16,9.160000,28834.000000,26193.341073,10712609067010993414,null,0,1,0
9,63,9.16,9.160000,28834.000000,26193.341073,5522176685013083009,null,0,1,0
10,70,9.16,9.160000,28834.000000,26193.341073,14560498925330565640,null,0,1,0
11,77,12.37,12.370000,29258.000000,25637.385863,3212834183101422475,null,0,1,0
12,84,9.26,9.260000,28826.000000,26157.153608,272539242269618436,null,0,1,0
13,91,9.16,9.160000,28834.000000,26193.341073,14512341152078143690,null,0,1,0
14,98,17.86,17.860000,29896.000000,24557.556852,7236448467737835169,null,0,1,0
15,105,16.1,16.100000,31004.000000,26013.175714,8683817217222751575,null,0,1,0
16,112,9.16,9.160000,28834.000000,26193.341073,4974937575069386215,null,0,1,0
17,119,8.91,8.910000,28760.000000,26198.406637,10926055034921966546,null,0,1,0
18,126,8.91,8.910000,28760.000000,26198.406637,16481124033251303185,null,0,1,0
19,133,11.92,11.920000,29768.000000,26220.152984,5612135488525219871,null,0,1,0
20,140,8.91,8.910000,28760.000000,26198.406637,13186412918113227783,null,0,1,0
21,6,18.55,18.550000,31857.000000,25948.700000,8723278136865304665,null,1,1,0
22,13,12.23,12.230000,29762.000000,26121.400000,4970148594231515670,null,1,1,0
23,20,14.28,14.280000,30296.000000,25970.100000,6270648273501389222,null,1,1,0
24,28,9.71,9.710000,29040.000000,26221.500000,7005699763924148893,null,1,1,0
25,34,14.44,14.440000,29906.000000,25587.500000,15979611459582699206,null,1,1,0
26,41,9.71,9.710000,29040.000000,26221.500000,9235918253684584789,null,1,1,0
27,48,8.87,8.870000,28584.000000,26047.800000,11525445786885756817,null,1,1,0
28,56,8.87,8.870000,28584.000000,26047.800000,9924845719973263379,null,1,1,0
29,63,9.01,9.010000,28849.000000,26250.200000,12041902295578092462,null,1,1,0
30,70,14.77,14.770000,29974.000000,25547.200000,6223630765240350917,null,1,1,0
31,76,13.8,13.800000,29729.000000,25626.500000,9553813122812177675,null,1,1,0
32,83,11.51,11.510000,29463.000000,26071.600000,8074902315188847691,null,1,1,0
33,90,8.87,8.870000,28584.000000,26047.800000,15111735335258338305,null,1,1,0
34,97,10.9,10.900000,29310.000000,26113.800000,15234451706704815186,null,1,1,0
35,104,8.87,8.870000,28584.000000,26047.800000,3903297370095218503,null,1,1,0
36,111,8.87,8.870000,28584.000000,26047.800000,13795565691619557678,null,1,1,0
37,117,19.61,19.610000,30478.000000,24501.500000,11431962306120731168,null,1,1,0
38,124,8.87,8.870000,28584.000000,26047.800000,6187448901894764564,null,1,1,0
