EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,17,17.056703,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,18,18.367184,Normal,3.15,3.150000,11801.185729,11429.639091,15315726882871790359,null,0,1,0
3,36,17.741687,Normal,3.26,3.260000,11801.185729,11416.097823,16951978168213787140,null,0,1,0
4,36,16.192263,Normal,3.29,3.290000,11801.185729,11413.109427,4508764691631252964,null,0,1,0
5,54,18.135088,Normal,3.64,3.640000,11857.371258,11425.438273,12226772646226241091,null,0,1,0
6,54,16.207869,Normal,9.72,9.720000,11801.185729,10654.575709,9395418712371831210,null,0,1,0
7,72,17.425665,Normal,3.15,3.150000,11801.185729,11429.639091,1296584416153391673,null,0,1,0
8,72,16.391508,Normal,3.15,3.150000,11801.185729,11429.639091,16218979577863398003,null,0,1,0
9,91,19.315244,Normal,3.15,3.150000,11801.185729,11429.639091,11093547621264237743,null,0,1,0
10,91,18.600031,Normal,4.2,4.200000,11801.185729,11305.446817,17413393734440107084,null,0,1,0
11,107,16.345076,Normal,3.32,3.320000,11801.185729,11409.420448,11228014199290697859,null,0,1,0
12,107,14.280711,Normal,3.84,3.840000,11801.185729,11347.751818,11484113464670835143,null,0,1,0
13,125,17.833592,Normal,3.15,3.150000,11801.185729,11429.639091,2395463292313476515,null,0,1,0
14,125,16.522471,Normal,3.15,3.150000,11801.185729,11429.639091,17501797061424591364,null,0,1,0
15,143,17.462037,Normal,3.15,3.150000,11801.185729,11429.639091,3573396665444152061,null,0,1,0
16,143,16.642258,Normal,3.15,3.150000,11801.185729,11429.639091,4531783954093979850,null,0,1,0
17,161,17.831755,Normal,3.15,3.150000,11801.185729,11429.639091,13315229638070063415,null,0,1,0
18,161,16.545624,Normal,3.15,3.150000,11801.185729,11429.639091,11727658616616737883,null,0,1,0
19,178,17.610174,Normal,3.2,3.200000,11801.185729,11423.974164,1699128653137569624,null,0,1,0
20,178,17.765700,Normal,3.15,3.150000,11801.185729,11429.639091,3098287820953217957,null,0,1,0
21,196,17.642276,Normal,3.15,3.150000,11801.185729,11429.639091,17545404298006940090,null,0,1,1
22,195,16.782277,Normal,3.15,3.150000,11801.185729,11429.639091,14246283716924443422,null,1,1,1
23,214,17.325741,Normal,3.15,3.150000,11801.185729,11429.639091,7163504240539980935,null,0,1,1
24,213,16.440175,Normal,3.15,3.150000,11801.185729,11429.639091,9137152017260966811,null,1,1,1
