EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.708017,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,9,6.622574,Normal,30.51,30.510000,-91.000000,-118.763050,1174959017006352549,null,0,1,0
3,9,5.749975,Normal,32.02,32.020000,-91.000000,-120.133868,14529113587495427886,null,0,1,0
4,9,9.936644,Normal,30.42,30.420000,-89.000000,-116.074132,13298169907104576223,null,0,1,0
5,19,9.039075,Normal,30.91,30.910000,-89.000000,-116.510438,11380005613049048093,null,0,1,0
6,19,5.645467,Normal,30.42,30.420000,-89.000000,-116.074132,7632776391246326203,null,0,1,0
7,19,5.659557,Normal,30.42,30.420000,-89.000000,-116.074132,1389548562726108505,null,0,1,0
8,19,9.343850,Normal,30.42,30.420000,-89.000000,-116.074132,18397920355781955617,null,0,1,0
9,27,8.597535,Normal,31.84,31.840000,-92.000000,-121.288801,5401718842680022814,null,0,1,0
10,27,5.646241,Normal,30.42,30.420000,-89.000000,-116.074132,4000884752355098180,null,0,1,0
11,27,4.949894,Normal,25.5,25.500000,-93.000000,-116.716467,5480363037008083310,null,0,1,0
12,28,8.892935,Normal,30.42,30.420000,-89.000000,-116.074132,15787316559415834141,null,0,1,0
13,37,9.639013,Normal,25.5,25.500000,-93.000000,-116.716467,13623961742668910377,null,0,1,0
14,37,4.952769,Normal,25.5,25.500000,-93.000000,-116.716467,7071112398851736794,null,0,1,0
15,37,4.952282,Normal,25.5,25.500000,-93.000000,-116.716467,6849317592500005100,null,0,1,0
16,37,9.524372,Normal,25.5,25.500000,-93.000000,-116.716467,17419660374127251806,null,0,1,0
17,47,9.528620,Normal,25.5,25.500000,-93.000000,-116.716467,15824842918916691318,null,0,1,0
18,47,5.208931,Normal,33.29,33.290000,-89.000000,-118.625935,8435039857343512349,null,0,1,0
19,47,4.951267,Normal,25.5,25.500000,-93.000000,-116.716467,5341544148726229719,null,0,1,0
20,47,9.347958,Normal,25.5,25.500000,-93.000000,-116.716467,7619743887822369129,null,0,1,0
21,56,9.060581,Normal,26.69,26.690000,-93.000000,-117.821085,17727391262784780968,null,0,1,1
22,52,4.955187,Normal,25.5,25.500000,-93.000000,-116.716467,4025915672977199180,null,1,1,1
23,52,4.956465,Normal,25.5,25.500000,-93.000000,-116.716467,4571059447954050354,null,2,1,1
24,56,9.061841,Normal,26.19,26.190000,-94.000000,-118.616656,9218699211038231538,null,3,1,1
25,65,9.245095,Normal,26.87,26.870000,-92.000000,-116.716467,7889120618644041872,null,0,1,1
26,61,4.965182,Normal,26.87,26.870000,-92.000000,-116.716467,5459491707145365362,null,1,1,1
27,61,4.958247,Normal,25.5,25.500000,-93.000000,-116.716467,12341170199492261209,null,2,1,1
28,65,9.340285,Normal,25.5,25.500000,-93.000000,-116.716467,2111727923088594690,null,3,1,1
29,74,8.821465,Normal,32.94,32.940000,-90.000000,-119.647788,5584334054890496491,null,0,1,1
30,70,4.871919,Normal,29.98,29.980000,-92.000000,-119.586108,10398383242892634637,null,1,1,1
31,70,4.927913,Normal,40.72,40.720000,-87.000000,-122.428571,17723723909870617337,null,2,1,1
32,74,8.724849,Normal,45.88,45.880000,-85.000000,-124.000000,12123936223907554452,null,3,1,1
33,83,9.189719,Normal,25.5,25.500000,-93.000000,-116.716467,1026889844030450218,null,0,1,1
34,79,5.061496,Normal,26.25,26.250000,-94.000000,-118.672459,8603976757061821216,null,1,1,1
35,79,4.946318,Normal,27.41,27.410000,-93.000000,-118.491671,10230790292567622300,null,2,1,1
36,84,9.384504,Normal,27.6,27.600000,-93.000000,-118.672459,15035911453547403439,null,3,1,1
37,93,9.040394,Normal,27.04,27.040000,-92.000000,-116.879915,14977242998674356123,null,0,1,1
38,89,4.951488,Normal,24.17,24.170000,-94.000000,-116.716467,6866659167862472773,null,1,1,1
39,102,9.462439,Normal,31.11,31.110000,-89.000000,-116.691022,2124365070974455877,null,0,2,0
40,102,4.955114,Normal,25.5,25.500000,-93.000000,-116.716467,15824842918916691318,null,0,2,0
41,102,5.015339,Normal,27.04,27.040000,-92.000000,-116.879915,14977242998674356123,null,0,2,0
42,102,9.461183,Normal,25.5,25.500000,-93.000000,-116.716467,4630238264476408347,null,0,2,0
43,112,9.811981,Normal,27.41,27.410000,-93.000000,-118.491671,1873380131948295563,null,0,2,0
44,112,4.947618,Normal,25.5,25.500000,-93.000000,-116.716467,14623847115608333022,null,0,2,0
45,112,4.958455,Normal,25.5,25.500000,-93.000000,-116.716467,7071112398851736794,null,0,2,0
46,112,9.666120,Normal,25.5,25.500000,-93.000000,-116.716467,9911929955244802880,null,0,2,0
47,121,9.051468,Normal,26.69,26.690000,-93.000000,-117.821085,17045704671385392919,null,0,2,1
48,117,4.961284,Normal,25.5,25.500000,-93.000000,-116.716467,4687875698512421326,null,1,2,1
49,117,4.956194,Normal,25.5,25.500000,-93.000000,-116.716467,10378375042585597902,null,2,2,1
50,121,9.057404,Normal,25.5,25.500000,-93.000000,-116.716467,17374134252469431463,null,3,2,1
51,131,9.370721,Normal,25.5,25.500000,-93.000000,-116.716467,543547240071110269,null,0,2,1
52,126,4.974659,Normal,25.5,25.500000,-93.000000,-116.716467,14738416485012565359,null,1,2,1
53,126,4.972918,Normal,25.5,25.500000,-93.000000,-116.716467,4346148167070235468,null,2,2,1
54,131,9.542247,Normal,25.5,25.500000,-93.000000,-116.716467,11886536295932468198,null,3,2,1
55,140,9.470945,Normal,25.5,25.500000,-93.000000,-116.716467,13555230531756745035,null,0,2,1
56,136,4.963873,Normal,25.5,25.500000,-93.000000,-116.716467,16704862361721303722,null,1,2,1
57,136,4.970918,Normal,25.5,25.500000,-93.000000,-116.716467,7098771786573712656,null,2,2,1
58,140,9.471249,Normal,25.5,25.500000,-93.000000,-116.716467,16039450901732558505,null,3,2,1
59,150,9.423062,Normal,26.19,26.190000,-94.000000,-118.616656,8990408435044289455,null,0,2,1
60,146,5.777138,Normal,24.92,24.920000,-95.000000,-118.672459,2048789671486163641,null,1,2,1
61,145,5.073896,Normal,27.6,27.600000,-93.000000,-118.672459,6968089164017553861,null,2,2,1
62,150,9.424031,Normal,27.6,27.600000,-93.000000,-118.672459,375239385120172842,null,3,2,1
63,159,9.176630,Normal,27.6,27.600000,-93.000000,-118.672459,10326095673757543861,null,0,2,1
64,155,4.900425,Normal,27.6,27.600000,-93.000000,-118.672459,2305302227799284805,null,1,2,1
65,155,4.901323,Normal,27.6,27.600000,-93.000000,-118.672459,1722719568838692233,null,2,2,1
66,159,9.323164,Normal,27.6,27.600000,-93.000000,-118.672459,18442508653844449580,null,3,2,1
67,168,9.370623,Normal,24.17,24.170000,-94.000000,-116.716467,7648146625513984391,null,0,2,1
68,164,4.955808,Normal,24.17,24.170000,-94.000000,-116.716467,8727827475967666070,null,1,2,1
69,164,4.958661,Normal,24.17,24.170000,-94.000000,-116.716467,4298870268335407422,null,2,2,1
70,168,9.293514,Normal,24.17,24.170000,-94.000000,-116.716467,981519456043233654,null,3,2,1
71,178,9.233299,Normal,24.17,24.170000,-94.000000,-116.716467,6215508539418542019,null,0,2,1
72,173,4.951344,Normal,24.17,24.170000,-94.000000,-116.716467,107151098364638379,null,1,2,1
73,173,4.949601,Normal,24.17,24.170000,-94.000000,-116.716467,16556240917913950404,null,2,2,1
74,178,9.339033,Normal,24.17,24.170000,-94.000000,-116.716467,12408194786105350079,null,3,2,1
75,187,9.685676,Normal,35.83,35.830000,-86.000000,-116.810867,13425634146643257080,null,0,2,1
76,183,4.923730,Normal,26.72,26.720000,-92.000000,-116.583333,16112814898822286215,null,1,2,1
77,183,5.011986,Normal,26.87,26.870000,-92.000000,-116.716467,5595292111014994613,null,2,2,1
78,187,9.463229,Normal,24.17,24.170000,-94.000000,-116.716467,9635209194798373086,null,3,2,1
79,197,9.461401,Normal,24.17,24.170000,-94.000000,-116.716467,14817244473915939392,null,0,2,1
80,192,4.954228,Normal,24.17,24.170000,-94.000000,-116.716467,17732537638351210677,null,1,2,1
81,192,4.950924,Normal,24.17,24.170000,-94.000000,-116.716467,12190292093843267255,null,2,2,1
82,197,9.424410,Normal,23.92,23.920000,-95.000000,-117.726197,10022936141162123535,null,3,2,1
83,207,9.536662,Normal,25.5,25.500000,-93.000000,-116.716467,5341544148726229719,null,0,3,0
84,207,4.980825,Normal,25.5,25.500000,-93.000000,-116.716467,14623847115608333022,null,0,3,0
85,207,4.907402,Normal,27.6,27.600000,-93.000000,-118.672459,10128570122039977305,null,0,3,0
86,207,9.535596,Normal,27.6,27.600000,-93.000000,-118.672459,5389741934212581916,null,0,3,0
87,216,9.582249,Normal,27.96,27.960000,-92.000000,-117.726197,7712221372386137912,null,0,3,0
88,216,5.834918,Normal,28.1,28.100000,-91.000000,-116.569281,7036023234444911746,null,0,3,0
89,216,4.809263,Normal,45.45,45.450000,-88.000000,-128.000000,4912676823596388569,null,0,3,0
90,216,9.584647,Normal,25.5,25.500000,-93.000000,-116.716467,4571593616833926407,null,0,3,0
91,226,9.519268,Normal,27.6,27.600000,-93.000000,-118.672459,14906810269135779675,null,0,3,0
92,226,4.954257,Normal,25.5,25.500000,-93.000000,-116.716467,13623961742668910377,null,0,3,0
93,226,4.957277,Normal,25.5,25.500000,-93.000000,-116.716467,17994277961745084499,null,0,3,0
94,226,9.519551,Normal,25.5,25.500000,-93.000000,-116.716467,253341395723622018,null,0,3,0
95,235,9.444387,Normal,25.5,25.500000,-93.000000,-116.716467,9911929955244802880,null,0,3,0
96,235,4.964933,Normal,25.5,25.500000,-93.000000,-116.716467,6849317592500005100,null,0,3,0
97,235,5.053852,Normal,32.94,32.940000,-90.000000,-119.647788,5584334054890496491,null,0,3,0
98,235,9.582544,Normal,25.5,25.500000,-93.000000,-116.716467,229001754597930508,null,0,3,0
99,245,9.923055,Normal,27.54,27.540000,-93.000000,-118.616656,2660984685646737388,null,0,3,0
100,245,4.958774,Normal,25.5,25.500000,-93.000000,-116.716467,7619743887822369129,null,0,3,0
101,245,5.073610,Normal,35.83,35.830000,-86.000000,-116.810867,3553075086156819355,null,0,3,0
102,245,9.301747,Normal,23.62,23.620000,-96.000000,-118.672459,14433079716299262570,null,0,3,0
103,255,9.417165,Normal,23.62,23.620000,-96.000000,-118.672459,9532888942255964712,null,0,3,1
104,250,4.755811,Normal,43.58,43.580000,-89.000000,-127.785714,1881185355535939986,null,1,3,1
105,250,4.966775,Normal,45.21,45.210000,-88.000000,-127.785714,8120304126955134702,null,2,3,1
