EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004291,Normal,7.81,7.810000,11857.371258,10931.475952,14921508010286178949,null,0,1,0
2,10,5.002149,Normal,8.88,8.880000,11978.797975,10914.964711,5643427149002281568,null,0,1,0
3,15,5.006368,Normal,7.17,7.170000,11801.185729,10955.545133,2823934824078185206,null,0,1,0
4,20,5.003865,Normal,7.17,7.170000,11801.185729,10955.545133,4953176355233792838,null,0,1,0
5,25,5.008173,Normal,7.1,7.100000,11801.185729,10963.541840,17389999200280525169,null,0,1,0
6,30,5.003162,Normal,7.1,7.100000,11801.185729,10963.541840,3605139625024073618,null,0,1,0
7,35,5.006699,Normal,7.12,7.120000,11801.185729,10961.268341,15898839445567109466,null,0,1,0
8,40,5.003127,Normal,7.1,7.100000,11801.185729,10963.541840,15169816559215567142,null,0,1,0
9,45,5.013415,Normal,7.1,7.100000,11801.185729,10963.541840,689017736211540444,null,0,1,0
10,50,5.002892,Normal,7.19,7.190000,11801.185729,10952.610348,18425285283540328501,null,0,1,0
11,55,5.005821,Normal,7.1,7.100000,11801.185729,10963.541840,6119489502062759147,null,0,1,0
12,60,5.011408,Normal,8.45,8.450000,11891.263051,10886.147857,14560828051832706646,null,0,1,0
13,65,5.004282,Normal,9.72,9.720000,11801.185729,10654.604619,7434276066197659460,null,0,1,0
14,70,5.006140,Normal,9.78,9.780000,12001.167086,10828.014976,5699199265869265056,null,0,1,0
15,75,5.005669,Normal,7.1,7.100000,11801.185729,10963.541840,6849362220477612525,null,0,1,0
16,80,5.011525,Normal,7.17,7.170000,11801.185729,10955.545133,7475797912735248108,null,0,1,0
17,85,5.006479,Normal,7.85,7.850000,11801.185729,10874.420220,14623814834575614756,null,0,1,0
18,90,5.004320,Normal,6.92,6.920000,11801.185729,10984.315473,8465478910468781910,null,0,1,0
19,95,5.005752,Normal,6.94,6.940000,11801.185729,10982.596414,12891050337641168038,null,0,1,0
20,100,5.006668,Normal,6.92,6.920000,11801.185729,10984.315473,1131553450848970938,null,0,1,0
21,5,5.003130,Normal,10.07,10.070000,11877.700000,10681.700000,17514050945686148453,null,1,1,0
22,10,5.012230,Normal,10.07,10.070000,11877.700000,10681.700000,14945327202240187335,null,1,1,0
23,15,5.002710,Normal,10.17,10.170000,11891.300000,10681.700000,5618135918108975868,null,1,1,0
24,20,5.004020,Normal,10.1,10.100000,11891.300000,10690.200000,14451080528597731927,null,1,1,0
25,25,5.005110,Normal,11.07,11.070000,11985.200000,10657.900000,14848801465634500120,null,1,1,0
26,30,5.002960,Normal,11.15,11.150000,11978.800000,10643.500000,5751493537778056445,null,1,1,0
27,35,5.013170,Normal,9.49,9.490000,11801.200000,10681.700000,3285289725500150287,null,1,1,0
28,40,5.005340,Normal,7.01,7.010000,11801.200000,10973.800000,14953480076233493302,null,1,1,0
29,45,5.008210,Normal,9.78,9.780000,12001.200000,10828.000000,13251729690813468953,null,1,1,0
30,50,5.005680,Normal,7.06,7.060000,11801.200000,10968.400000,53627438384776256,null,1,1,0
31,55,5.014150,Normal,7.59,7.590000,11857.400000,10957.500000,8386366546600551243,null,1,1,0
32,60,5.003960,Normal,7.32,7.320000,11801.200000,10937.100000,5729041127323975116,null,1,1,0
33,65,5.004110,Normal,7.01,7.010000,11801.200000,10973.800000,7908992682263226869,null,1,1,0
34,70,5.009510,Normal,7.19,7.190000,11801.200000,10953.100000,3164018785965261003,null,1,1,0
35,75,5.004180,Normal,7.02,7.020000,11801.200000,10973.100000,4939491503991679129,null,1,1,0
36,80,5.002840,Normal,7.16,7.160000,11801.200000,10956.600000,2588094182674803482,null,1,1,0
37,85,5.002360,Normal,7.01,7.010000,11801.200000,10973.800000,5310217138746026288,null,1,1,0
38,90,5.018080,Normal,7.01,7.010000,11801.200000,10973.800000,15416084321901075525,null,1,1,0
39,95,5.002870,Normal,7.49,7.490000,11857.400000,10968.700000,5981432440058594098,null,1,1,0
40,100,5.041310,Normal,7.02,7.020000,11801.200000,10973.100000,13106663405012773536,null,1,1,0
41,105,5.004134,Normal,6.92,6.920000,11801.185729,10984.315473,15804584342726319197,null,0,1,1
42,110,5.004853,Normal,6.92,6.920000,11801.185729,10984.315473,2858602240370912770,null,0,1,1
43,115,5.003600,Normal,6.92,6.920000,11801.185729,10984.315473,8590647096848821545,null,0,1,1
44,120,5.002528,Normal,6.92,6.920000,11801.185729,10984.315473,9614188849099458772,null,0,1,1
45,125,5.005136,Normal,7.22,7.220000,11801.185729,10949.556247,10341267668239849243,null,0,1,1
46,105,5.002765,Normal,6.92,6.920000,11801.185729,10984.315473,2841402354235852882,null,1,1,1
47,110,5.004253,Normal,6.92,6.920000,11801.185729,10984.315473,5392716604403274290,null,1,1,1
48,115,5.003914,Normal,6.92,6.920000,11801.185729,10984.315473,10062350542444208949,null,1,1,1
49,120,5.004019,Normal,6.92,6.920000,11801.185729,10984.315473,9089378960829599475,null,1,1,1
50,125,5.004827,Normal,6.81,6.810000,11801.185729,10997.536389,666286544655794886,null,1,1,1
51,130,5.005424,Normal,6.95,6.950000,11857.371258,11033.417800,17617616210783613110,null,0,2,0
52,135,5.003436,Normal,6.63,6.630000,11801.185729,11018.268129,1056259957926181166,null,0,2,0
53,140,5.005168,Normal,6.66,6.660000,11801.185729,11015.551424,4825714369571576927,null,0,2,0
54,145,5.002671,Normal,7.08,7.080000,11801.185729,10965.527816,16482143760194689622,null,0,2,0
55,150,5.005845,Normal,5.13,5.130000,11801.185729,11195.838289,1075694418719570453,null,0,2,0
56,155,5.004204,Normal,7.77,7.770000,11801.185729,10884.086209,11243020844262503559,null,0,2,0
57,160,5.005225,Normal,5.54,5.540000,11801.185729,11147.597413,11526851465371787746,null,0,2,0
58,165,5.003810,Normal,5.13,5.130000,11801.185729,11195.465040,16315272286036821630,null,0,2,0
59,170,5.006395,Normal,5.48,5.480000,11801.185729,11154.997673,13761539680007672189,null,0,2,0
60,130,5.003210,Normal,8.15,8.150000,11857.400000,10891.300000,15723153397926123011,null,1,2,0
61,135,5.004750,Normal,8.15,8.150000,11857.400000,10891.300000,1366446942599185190,null,1,2,0
62,140,5.007920,Normal,7.62,7.620000,11801.200000,10902.400000,14456565425303279537,null,1,2,0
63,145,5.004400,Normal,8.05,8.050000,11857.400000,10902.400000,18127611029010884264,null,1,2,0
64,150,5.005750,Normal,7.62,7.620000,11801.200000,10902.400000,6391487112731718242,null,1,2,0
65,155,5.003570,Normal,8.05,8.050000,11857.400000,10902.400000,10679769327648298966,null,1,2,0
66,160,5.005620,Normal,7.07,7.070000,11857.400000,11019.500000,11967631278030080389,null,1,2,0
67,165,5.030500,Normal,7.21,7.210000,11857.400000,11002.700000,10362809051498292525,null,1,2,0
68,170,5.005490,Normal,7.16,7.160000,11857.400000,11008.800000,2834437666502921138,null,1,2,0
69,175,5.003732,Normal,9.57,9.570000,12007.448580,10858.725182,14650320836864517605,null,0,2,1
70,180,5.003566,Normal,6.52,6.520000,11801.185729,11032.087068,6596366572135878339,null,0,2,1
71,175,5.009086,Normal,5.27,5.270000,11857.371258,11232.833420,13624321520852831781,null,1,2,1
72,180,5.004060,Normal,4.9,4.900000,11801.185729,11223.450840,11187423494531111426,null,1,2,1
73,185,5.002115,Normal,5.93,5.930000,11801.185729,11100.802189,16596545311337040378,null,0,3,0
74,190,5.004455,Normal,7.37,7.370000,11983.529154,11100.802189,14603366023449991056,null,0,3,0
75,196,5.003137,Normal,7.54,7.540000,11985.177453,11081.851320,16776951976185987324,null,0,3,0
