EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,14,10.53,10.530000,29320.000000,26234.040818,14494239334946615932,null,0,1,0
3,21,11.89,11.890000,29728.000000,26192.151541,2823934824078185206,null,0,1,0
4,28,13.95,13.950000,30192.000000,25980.457128,5834979808369545068,null,0,1,0
5,36,7.98,7.980000,28540.000000,26262.181370,16450644818478286277,null,0,1,0
6,43,7.67,7.670000,28402.000000,26223.580482,14770251354950928531,null,0,1,0
7,50,1.79769e+308,,,25132.140663,12089279238631736427,null,0,1,0
8,56,7.79,7.790000,28452.000000,26234.973930,17738685181347463830,null,0,1,0
9,63,17.94,17.940000,30339.000000,24897.208993,6447204706455729812,null,0,1,0
10,70,10.55,10.550000,29135.000000,26061.711609,16052615890243706543,null,0,1,0
11,77,16.87,16.870000,29943.000000,24891.920064,4462080425940273634,null,0,1,0
12,84,8.27,8.270000,28700.000000,26325.724514,982730380044948298,null,0,1,0
13,91,7.79,7.790000,28452.000000,26234.973930,16109089426945426520,null,0,1,0
14,97,13.6,13.600000,29218.000000,25243.501753,4403795101158116818,null,0,1,0
15,104,8.27,8.270000,28700.000000,26325.724514,140795797599352739,null,0,1,0
16,111,13.21,13.210000,30230.000000,26236.920111,15743638518301921207,null,0,1,0
17,118,7.67,7.670000,28402.000000,26223.580482,16899722969686440636,null,0,1,0
18,125,7.67,7.670000,28402.000000,26223.580482,6345961133544176677,null,0,1,0
19,131,18.35,18.350000,30520.000000,24920.274894,7451171984040774848,null,0,1,0
20,137,10.12,10.120000,29401.000000,26425.190078,15861324683852475714,null,0,1,0
21,144,7.67,7.670000,28402.000000,26223.580482,12486097897519436716,null,0,1,1
22,151,7.67,7.670000,28402.000000,26223.580482,9848072212948337600,null,0,1,1
23,158,7.67,7.670000,28402.000000,26223.580482,16356763671817846392,null,0,1,1
24,165,7.67,7.670000,28402.000000,26223.580482,12870929208761649125,null,0,1,1
25,172,8.18,8.180000,28810.000000,26451.998201,957837763974797477,null,0,1,1
26,179,8.18,8.180000,28810.000000,26451.998201,10073711045525324215,null,0,1,1
27,186,7.79,7.790000,28452.000000,26234.973930,16752217883529529697,null,0,1,1
28,193,7.79,7.790000,28452.000000,26234.973930,3517958635287121000,null,0,1,1
29,199,1.79769e+308,,,26299.459045,3132807514332590715,null,0,1,1
30,206,17.68,17.680000,31939.000000,26293.626633,8149542126030163911,null,0,1,1
31,212,1.79769e+308,,,24955.966351,1458744573378081308,null,0,1,1
32,218,1.79769e+308,,,24920.274894,3371344779116111037,null,0,1,1
33,225,7.97,7.970000,28432.000000,26166.242681,13995590699438013583,null,0,1,1
34,232,9.98,9.980000,29208.000000,26293.890213,5264099335073744466,null,0,1,1
35,239,10.03,10.030000,28506.000000,25645.760544,2824518014108614134,null,0,1,1
36,246,6.3,6.300000,28132.000000,26360.493545,13356271387411508448,null,0,1,1
37,253,7.68,7.680000,28478.000000,26290.612953,17219242511955906866,null,0,2,0
38,260,6.3,6.300000,28132.000000,26360.493545,9764639746046921665,null,0,2,0
39,267,11.79,11.790000,29789.000000,26275.560565,18229725650246571095,null,0,2,0
40,274,6.11,6.110000,28152.000000,26432.914509,5861849550154711653,null,0,2,0
41,281,9.98,9.980000,29208.000000,26293.890213,3803189953604875570,null,0,2,0
42,288,6.07,6.070000,28152.000000,26441.867993,8002342583618457419,null,0,2,0
43,295,6.07,6.070000,28152.000000,26441.867993,8000637793320473306,null,0,2,0
44,301,1.79769e+308,,,24920.274894,183155049476509012,null,0,2,0
45,308,6.07,6.070000,28152.000000,26441.867993,2612242483916363198,null,0,2,0
46,314,9.74,9.740000,28765.000000,25961.989320,17157886165195545313,null,0,2,0
47,321,6.07,6.070000,28152.000000,26441.867993,9554987815140467802,null,0,2,0
48,328,6.07,6.070000,28152.000000,26441.867993,1481531860350912010,null,0,2,0
49,334,11.53,11.530000,29780.000000,26347.717616,3167080812471039682,null,0,2,1
50,341,6.55,6.550000,28212.000000,26364.642589,5962151319698163277,null,0,2,1
51,348,7.46,7.460000,28508.000000,26381.148987,12519902415495393055,null,0,2,1
52,355,6.07,6.070000,28152.000000,26441.867993,607762539670798913,null,0,2,1
53,362,6.07,6.070000,28152.000000,26441.867993,9865667589994425564,null,0,2,1
54,368,6.07,6.070000,28152.000000,26441.867993,1444213904950700494,null,0,2,1
55,375,6.07,6.070000,28152.000000,26441.867993,4690973998442745588,null,0,2,1
56,382,6.07,6.070000,28152.000000,26441.867993,5818425909955389816,null,0,2,1
57,389,6.07,6.070000,28152.000000,26441.867993,2788747796064141946,null,0,2,1
58,396,6.07,6.070000,28152.000000,26441.867993,2458625382638548301,null,0,2,1
59,402,6.07,6.070000,28152.000000,26441.867993,13160428523735035794,null,0,2,1
60,409,6.07,6.070000,28152.000000,26441.867993,15907557739065476774,null,0,2,1
61,416,6.07,6.070000,28152.000000,26441.867993,1562137394432222600,null,0,2,1
62,423,6.07,6.070000,28152.000000,26441.867993,7491949966419246273,null,0,2,1
63,429,6.07,6.070000,28152.000000,26441.867993,14651126572259537645,null,0,2,1
64,436,7.31,7.310000,28472.000000,26389.426828,2570748494022323387,null,0,2,1
65,443,5.59,5.590000,27945.000000,26381.696556,1880695985874842442,null,0,2,1
66,450,5.59,5.590000,27945.000000,26381.696556,14234748930732499009,null,0,3,0
67,457,5.59,5.590000,27945.000000,26381.696556,12306711729474904459,null,0,3,0
68,464,6.09,6.090000,28082.000000,26371.933572,10203732569600703110,null,0,3,0
69,471,11.58,11.580000,29789.000000,26339.449509,5971097424853862614,null,0,3,0
70,478,5.77,5.770000,27964.000000,26351.251711,16966431186868417714,null,0,3,0
71,485,6.29,6.290000,28172.000000,26401.182037,274690326505468488,null,0,3,0
72,491,5.59,5.590000,27945.000000,26381.696556,1819492899325673163,null,0,3,0
73,498,5.59,5.590000,27945.000000,26381.696556,11277403701661914388,null,0,3,0
74,505,5.59,5.590000,27945.000000,26381.696556,1032481857844826824,null,0,3,0
75,512,5.59,5.590000,27945.000000,26381.696556,15159573075989432442,null,0,3,0
76,519,6.07,6.070000,28152.000000,26441.867993,8002342583618457419,null,0,3,0
77,526,5.59,5.590000,27945.000000,26381.696556,17598301889136989361,null,0,3,0
78,533,6.14,6.140000,28114.000000,26386.937826,18275727265244343615,null,0,3,0
79,540,5.59,5.590000,27945.000000,26381.696556,14119423559848386746,null,0,3,0
80,547,5.59,5.590000,27945.000000,26381.696556,11143682573889149331,null,0,3,0
81,554,5.59,5.590000,27945.000000,26381.696556,13336046744299580420,null,0,3,1
82,561,5.59,5.590000,27945.000000,26381.696556,10930253883531385649,null,0,3,1
83,568,5.59,5.590000,27945.000000,26381.696556,1839029879710760680,null,0,3,1
84,575,5.59,5.590000,27945.000000,26381.696556,13381799619351334750,null,0,3,1
85,581,5.59,5.590000,27945.000000,26381.696556,2750818943188721779,null,0,3,1
86,588,5.59,5.590000,27945.000000,26381.696556,4144051696085303241,null,0,3,1
87,595,5.59,5.590000,27945.000000,26381.696556,14355170877546834059,null,0,3,1
88,602,5.59,5.590000,27945.000000,26381.696556,10462460507261734307,null,0,3,1
89,609,1.79769e+308,,,24920.274894,9896813682703811918,null,0,3,1
90,616,16.39,16.390000,31546.000000,26375.935901,6826235294578234100,null,0,3,1
91,622,21.07,21.070000,28990.000000,22882.000000,8221966238784411717,null,0,3,1
