EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.010701,Normal,21.15,21.150000,34.142100,26.919985,14921508010286178949,null,0,1,0
2,20,10.013875,Normal,20.94,20.940000,33.798940,26.722859,2823934824078185206,null,0,1,0
3,30,10.010249,Normal,20.94,20.940000,33.798940,26.722859,14403042972698526843,null,0,1,0
4,40,10.010300,Normal,22.19,22.190000,33.556310,26.111051,17878160102696106270,null,0,1,0
5,50,10.014578,Normal,20.69,20.690000,33.798940,26.807297,4953176355233792838,null,0,1,0
6,60,10.004340,Normal,27.21,27.210000,33.798940,24.602378,13845169214147194247,null,0,1,0
7,70,10.008618,Normal,20.69,20.690000,33.798940,26.807297,16152439357033806954,null,0,1,0
8,80,10.011992,Normal,20.69,20.690000,33.798940,26.807297,3372698482070746358,null,0,1,0
9,90,10.004836,Normal,45.2,45.200000,33.798940,18.522489,4552755752880926440,null,0,1,0
10,100,10.014830,Normal,20.69,20.690000,33.798940,26.807297,6310899559831387469,null,0,1,0
11,110,10.011325,Normal,20.69,20.690000,33.798940,26.807297,16212940492063372502,null,0,1,0
12,120,10.010374,Normal,23.66,23.660000,33.556310,25.615618,2604638866072876193,null,0,1,0
13,130,10.008386,Normal,24.68,24.680000,33.798940,25.456613,2441688160292591395,null,0,1,0
14,140,10.005932,Normal,28.3,28.300000,34.142100,24.481356,8683817217222751575,null,0,1,0
15,150,10.010061,Normal,20.69,20.690000,33.798940,26.807297,1892968537442156004,null,0,1,0
16,160,10.009372,Normal,21.39,21.390000,33.798940,26.568384,2814756197111476349,null,0,1,0
17,170,10.007858,Normal,22.99,22.990000,33.556310,25.843310,10490516469096167259,null,0,1,0
18,180,10.009925,Normal,20.94,20.940000,33.798940,26.722859,11695041479610220446,null,0,1,0
19,190,10.009654,Normal,20.94,20.940000,33.798940,26.722859,7040482131495544149,null,0,1,0
20,200,10.012099,Normal,20.69,20.690000,33.798940,26.807297,4372346955277495878,null,0,1,0
