EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004545,Normal,13.27,13.270000,2623879.999999,2275764.105524,14921508010286178949,null,0,1,0
2,20,10.003160,Normal,14.02,14.020000,2620845.000000,2253288.474729,5643427149002281568,null,0,1,0
3,30,10.003667,Normal,15.61,15.610000,2655759.000000,2241227.603417,2823934824078185206,null,0,1,0
4,40,10.003610,Normal,15.33,15.330000,2650720.999997,2244280.361576,12911295086759950527,null,0,1,0
5,50,10.003250,Normal,13.23,13.230000,2628216.000000,2280372.215944,15495703117619861868,null,0,1,0
6,60,10.005796,Normal,13.22,13.220000,2625155.999996,2278142.344382,3499817129807317381,null,0,1,0
7,70,10.011797,Normal,13.77,13.770000,2625156.000000,2263547.601327,5525198016727502229,null,0,1,0
8,80,10.003356,Normal,13.45,13.450000,2636131.000000,2281663.154618,7369296435830941834,null,0,1,0
9,90,10.009036,Normal,13.27,13.270000,2623879.999999,2275764.105524,14309671843471186905,null,0,1,0
10,100,10.003691,Normal,13.95,13.950000,2642489.000000,2273735.659719,8361877192100743467,null,0,1,0
11,110,10.003073,Normal,14.23,14.230000,2628215.999998,2254106.543204,8231821064026944110,null,0,1,0
12,120,10.003607,Normal,12.99,12.990000,2620845.000000,2280372.215944,16756753523585215484,null,0,1,0
13,130,10.003253,Normal,15.69,15.690000,2641461.000000,2227077.726971,5073872473414316042,null,0,1,0
14,140,10.003648,Normal,12.99,12.990000,2620845.000000,2280372.215944,12099460987719433523,null,0,1,0
15,150,10.004903,Normal,13.27,13.270000,2623879.999999,2275764.105524,15482463498122977579,null,0,1,0
16,160,10.003687,Normal,14.42,14.420000,2637475.999985,2257276.352359,8618338293459984051,null,0,1,0
17,170,10.006222,Normal,13.35,13.350000,2628215.999998,2277240.411012,17339204339001124818,null,0,1,0
18,180,10.003578,Normal,13.27,13.270000,2628216.000000,2279554.672577,8086669497392320985,null,0,1,0
19,190,10.005026,Normal,13.22,13.220000,2625155.999996,2278142.344382,4728906719954094576,null,0,1,0
20,200,10.003216,Normal,13.27,13.270000,2628215.999999,2279551.207113,8157003783551455890,null,0,1,0
21,10,10.004000,Normal,25.19,25.190000,2662450.000000,1991850.000000,17514050945686148453,null,1,1,0
22,20,10.003500,Normal,23.67,23.670000,2652770.000000,2024770.000000,14945327202240187335,null,1,1,0
23,30,10.006100,Normal,20.01,20.010000,2650220.000000,2119790.000000,3621045295637817750,null,1,1,0
24,40,10.006800,Normal,21.68,21.680000,2648420.000000,2074220.000000,13224854944055979737,null,1,1,0
25,50,10.006600,Normal,19.15,19.150000,2637480.000000,2132410.000000,8377826189540281606,null,1,1,0
26,60,10.003200,Normal,19.21,19.210000,2637480.000000,2130930.000000,16594565256640308566,null,1,1,0
