EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.450276,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,21,10.047191,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
3,32,10.797476,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
4,43,10.660729,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
5,54,10.249744,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,1,0
6,64,10.235893,Normal,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
7,74,10.040115,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
8,84,10.026071,Normal,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
9,95,10.741334,Normal,26.71,26.710000,1106.654996,811.108951,5398713608842390699,null,0,1,0
10,106,10.748014,Normal,26.71,26.710000,1106.654996,811.108951,635589708496059671,null,0,1,0
11,117,10.336664,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
12,128,10.951207,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
13,145,16.603177,WatchdogAbortRequested,66.81,66.810000,2420.506503,803.373888,281880667954374288,null,0,1,0
14,155,10.077929,Normal,35.17,35.170000,1239.686288,803.743361,10101538263502436884,null,0,1,0
15,166,11.260424,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
16,177,10.853714,Normal,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
17,188,10.868720,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
18,198,10.028699,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
19,209,10.839665,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
20,221,11.095899,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
21,11,11.401200,Normal,26.71,26.710000,1106.650000,811.109000,4742023368992659407,null,1,1,0
22,21,10.044600,Normal,26.48,26.480000,1094.860000,804.961000,6256578975208963304,null,1,1,0
23,32,10.053100,Normal,26.43,26.430000,1094.860000,805.455000,12336834199684603571,null,1,1,0
24,69,36.916700,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,10046555766633851446,null,1,1,0
25,79,10.051000,Normal,26.43,26.430000,1094.860000,805.455000,1883015910805037784,null,1,1,0
26,89,10.035700,Normal,26.43,26.430000,1094.860000,805.455000,14170152216252384447,null,1,1,0
27,99,10.089400,Normal,26.43,26.430000,1094.860000,805.479000,17187210522519843084,null,1,1,0
28,110,10.022500,Normal,100,100.000000,2420.510000,0.000000,6016458372442806935,null,1,1,0
