EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003773,Normal,30.68,30.680000,447.000000,309.867665,14921508010286178949,null,0,1,0
2,10,5.003255,Normal,30.76,30.760000,447.000000,309.487622,10101538263502436884,null,0,1,0
3,15,5.003088,Normal,19.29,19.290000,385.000000,310.727371,10346973009034893901,null,0,1,0
4,20,5.002809,Normal,19.29,19.290000,385.000000,310.727371,18069049565768102882,null,0,1,0
5,25,5.003536,Normal,13.91,13.910000,361.000000,310.799046,12888482828633900124,null,0,1,0
6,30,5.003838,Normal,13.91,13.910000,361.000000,310.799046,3192709579240516248,null,0,1,0
7,35,5.003663,Normal,13.91,13.910000,361.000000,310.799046,15709766234346031350,null,0,1,0
8,40,5.003200,Normal,32.96,32.960000,456.000000,305.695802,8088409074837519470,null,0,1,0
9,45,5.002986,Normal,32.58,32.580000,456.000000,307.442000,3388991463702921298,null,0,1,0
10,50,5.003263,Normal,20.73,20.730000,410.000000,324.993428,17568036986792064507,null,0,1,0
11,55,5.003689,Normal,31.73,31.730000,453.000000,309.248982,4549700510571647912,null,0,1,0
12,60,5.003712,Normal,20.12,20.120000,389.000000,310.745633,14287723523544119192,null,0,1,0
13,65,5.002449,Normal,19.29,19.290000,385.000000,310.727371,8921722415503703259,null,0,1,0
14,70,5.003179,Normal,31.73,31.730000,453.000000,309.248982,7444513896512252763,null,0,1,0
15,75,5.003892,Normal,30.93,30.930000,446.000000,308.050392,9658482938002475941,null,0,1,0
16,80,5.003216,Normal,13.91,13.910000,361.000000,310.799046,6178121669256523131,null,0,1,0
17,85,5.003498,Normal,13.91,13.910000,361.000000,310.799046,2468246643926943742,null,0,1,0
18,90,5.002403,Normal,31.38,31.380000,454.000000,311.522930,9197846475160171980,null,0,1,0
19,95,5.002607,Normal,31.67,31.670000,451.000000,308.177647,17552184910435531732,null,0,1,0
20,100,5.003306,Normal,13.91,13.910000,361.000000,310.799046,11491239481739870889,null,0,1,0
21,5,5.010330,Normal,20.88,20.880000,379.000000,299.850000,9686720361045965965,null,1,1,0
22,10,5.010360,Normal,21.53,21.530000,382.000000,299.771000,14977320980139403669,null,1,1,0
23,15,5.009960,Normal,21.53,21.530000,382.000000,299.771000,1871591627137445803,null,1,1,0
24,20,5.009680,Normal,21.53,21.530000,382.000000,299.771000,7129054616402336492,null,1,1,0
25,25,5.013550,Normal,19.73,19.730000,380.000000,305.019000,5422601811110845924,null,1,1,0
26,30,5.012490,Normal,20.75,20.750000,381.000000,301.961000,762089674238848521,null,1,1,0
27,35,5.012950,Normal,19.73,19.730000,380.000000,305.019000,18048410261294971436,null,1,1,0
28,40,5.009940,Normal,27.84,27.840000,416.000000,300.181000,4606096117026724049,null,1,1,0
29,45,5.012700,Normal,19.94,19.940000,381.000000,305.019000,14473338074509787936,null,1,1,0
30,50,5.012450,Normal,20.75,20.750000,381.000000,301.961000,8498344972460176288,null,1,1,0
31,55,5.003870,Normal,28.29,28.290000,412.000000,295.457000,15989468198204871203,null,1,1,0
32,60,5.011760,Normal,19.73,19.730000,380.000000,305.019000,3596732167841548344,null,1,1,0
33,65,5.011020,Normal,19.52,19.520000,379.000000,305.019000,14746983111189133578,null,1,1,0
34,70,5.010180,Normal,19.52,19.520000,379.000000,305.019000,4175598996044574001,null,1,1,0
35,75,5.010580,Normal,19.52,19.520000,379.000000,305.019000,16465807925427775112,null,1,1,0
36,80,5.011240,Normal,19.73,19.730000,380.000000,305.019000,2684659424174224881,null,1,1,0
37,85,5.010730,Normal,19.52,19.520000,379.000000,305.019000,16727929902981128414,null,1,1,0
38,90,5.011390,Normal,19.73,19.730000,380.000000,305.019000,4661265200705935070,null,1,1,0
39,95,5.011690,Normal,19.63,19.630000,381.000000,306.222000,17907467828417973637,null,1,1,0
40,100,5.011410,Normal,19.94,19.940000,381.000000,305.019000,3591734355125697541,null,1,1,0
41,5,5.012300,Normal,20.04,20.040000,379.000000,303.041000,17808874148426417796,null,2,1,0
42,10,5.009450,Normal,21.53,21.530000,382.000000,299.771000,11633543647495200375,null,2,1,0
43,15,5.012650,Normal,20.04,20.040000,379.000000,303.041000,5640172564576391019,null,2,1,0
44,20,5.011970,Normal,20.04,20.040000,379.000000,303.041000,13442604047210902029,null,2,1,0
