EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
69,46,5.005000,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14479968263074247148,null,3,1,0
70,51,5.008310,24.41,24.410000,-340.000000,-423.000000,4045275388549053401,null,3,1,0
71,56,5.008450,41.67,41.670000,-300.000000,-425.000000,14326561473799740297,null,3,1,0
72,61,5.007220,42,42.000000,-300.000000,-426.000000,6069421740045664800,null,3,1,0
73,66,5.006990,24.41,24.410000,-340.000000,-423.000000,3144850263168966321,null,3,1,0
74,71,5.007730,24.41,24.410000,-340.000000,-423.000000,9545943770756926990,null,3,1,0
75,76,5.009670,30.65,30.650000,-310.000000,-405.000000,10068608232605322304,null,3,1,0
76,81,5.006970,24.41,24.410000,-340.000000,-423.000000,11093488071161741475,null,3,1,0
77,87,5.008300,28.69,28.690000,-330.000000,-424.683000,10934182802840703265,null,3,1,0
78,92,5.006970,24.41,24.410000,-340.000000,-423.000000,5423397961893855159,null,3,1,0
79,97,5.007000,24.41,24.410000,-340.000000,-423.000000,5908098137924348419,null,3,1,0
80,102,5.004700,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,11019927912866560920,null,3,1,0
81,5,5.015860,37.29,37.290000,-295.000000,-405.000000,6863155508343490133,null,4,1,0
82,10,5.011900,24.62,24.620000,-325.000000,-405.000000,6164721125244991746,null,4,1,0
83,15,5.013100,28.57,28.570000,-315.000000,-405.000000,13525189433381121867,null,4,1,0
84,20,5.013340,17.95,17.950000,-325.000000,-383.333000,17949278094815181941,null,4,1,0
85,26,5.007000,37.29,37.290000,-295.000000,-405.000000,6104908844613260327,null,4,1,0
86,31,5.009600,41.67,41.670000,-300.000000,-425.000000,5322013885912640269,null,4,1,0
87,36,5.012760,30.65,30.650000,-310.000000,-405.000000,17229327720082684704,null,4,1,0
88,41,5.031110,31.15,31.150000,-305.000000,-400.000000,15619274659198415929,null,4,1,0
89,46,5.009090,24.62,24.620000,-325.000000,-405.000000,10432410360063058079,null,4,1,0
90,51,5.011790,25,25.000000,-320.000000,-400.000000,15346879230939079434,null,4,1,0
91,56,5.008290,32.79,32.790000,-305.000000,-405.000000,17547725211969365791,null,4,1,0
92,61,5.011740,28.57,28.570000,-315.000000,-405.000000,4198094055750348280,null,4,1,0
93,66,5.008580,17.95,17.950000,-325.000000,-383.333000,17070375430792040731,null,4,1,0
94,71,5.008470,17.95,17.950000,-325.000000,-383.333000,9977007858214456711,null,4,1,0
95,77,5.013630,30.65,30.650000,-310.000000,-405.000000,6220315629886993687,null,4,1,0
96,82,5.025180,42.11,42.110000,-285.000000,-405.000000,17199650357248570342,null,4,1,0
97,87,5.008470,17.95,17.950000,-325.000000,-383.333000,7729250467818086640,null,4,1,0
98,92,5.012890,24.62,24.620000,-325.000000,-405.000000,5881171678166431392,null,4,1,0
99,97,5.012440,39.66,39.660000,-290.000000,-405.000000,1317983446081151268,null,4,1,0
100,102,5.012540,37.29,37.290000,-295.000000,-405.000000,12822376513960250747,null,4,1,0
101,5,5.004930,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12392674989143262452,null,5,1,0
102,10,5.004060,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15034258563481376718,null,5,1,0
103,15,5.005160,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,123750392386095322,null,5,1,0
104,20,5.008340,26.56,26.560000,-320.000000,-405.000000,13991722407543623941,null,5,1,0
105,25,5.007500,37.7,37.700000,-305.000000,-420.000000,6949636244700471329,null,5,1,0
106,30,5.006800,39.66,39.660000,-290.000000,-405.000000,3319283647887228685,null,5,1,0
107,36,5.008100,26.56,26.560000,-320.000000,-405.000000,656665996393843475,null,5,1,0
108,41,5.006970,40.52,40.520000,-290.000000,-407.500000,12491186722095907633,null,5,1,0
109,46,5.007530,37.7,37.700000,-305.000000,-420.000000,11153528177683789802,null,5,1,0
110,51,5.004830,19.12,19.120000,-340.000000,-405.000000,15642213846773576091,null,5,1,0
111,56,5.003990,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,244666156112653008,null,5,1,0
112,61,5.007820,20.9,20.900000,-335.000000,-405.000000,10989698994936842463,null,5,1,0
113,66,5.005970,33.65,33.650000,-305.000000,-407.645000,13052396915704497728,null,5,1,0
114,72,5.009180,36.44,36.440000,-295.000000,-402.500000,6352149656528549065,null,5,1,0
115,77,5.008040,19.12,19.120000,-340.000000,-405.000000,3937312339061674309,null,5,1,0
116,82,5.009080,35,35.000000,-300.000000,-405.000000,2696948941171654988,null,5,1,0
117,87,5.004740,25.78,25.780000,-320.000000,-402.500000,3173861069017401146,null,5,1,0
118,92,5.007280,20.9,20.900000,-335.000000,-405.000000,6955654443051276021,null,5,1,0
119,97,5.010960,28.57,28.570000,-315.000000,-405.000000,10793303969489420399,null,5,1,0
120,102,5.004760,25.78,25.780000,-320.000000,-402.500000,9886537451472621325,null,5,1,0
121,5,5.011260,32.67,32.670000,-305.000000,-404.658000,1562778068060664005,null,6,1,0
122,10,5.009710,32.67,32.670000,-305.000000,-404.658000,6953195067738295,null,6,1,0
123,15,5.009830,19.43,19.430000,-325.000000,-388.134000,9946361533431250095,null,6,1,0
124,21,5.010890,7.35,7.350000,-340.000000,-365.000000,16714737839353696089,null,6,1,0
125,26,5.010220,33.87,33.870000,-310.000000,-415.000000,7280032233816057957,null,6,1,0
126,31,5.010690,20.95,20.950000,-325.000000,-393.099000,18133628710368197192,null,6,1,0
127,36,5.019490,23.08,23.080000,-325.000000,-400.000000,9249763713430179886,null,6,1,0
128,41,5.009880,23.4,23.400000,-325.000000,-401.053000,11842488984226401406,null,6,1,0
129,46,5.008890,18.5,18.500000,-330.000000,-391.048000,3277414687176779811,null,6,1,0
130,51,5.009280,15.15,15.150000,-330.000000,-380.000000,2617227101303088850,null,6,1,0
131,56,5.008510,7.35,7.350000,-340.000000,-365.000000,2082709391382920350,null,6,1,0
132,61,5.014230,49.02,49.020000,-285.000000,-424.718000,8932087983594694835,null,6,1,0
133,67,5.008990,40,40.000000,-300.000000,-420.000000,14829552344874151678,null,6,1,0
134,72,5.010150,33.33,33.330000,-315.000000,-420.000000,3183942243524505228,null,6,1,0
135,77,5.011420,33.33,33.330000,-315.000000,-420.000000,15227867986723602385,null,6,1,0
136,82,5.007370,25.32,25.320000,-315.000000,-394.754000,8962164909440997838,null,6,1,0
137,87,5.010900,23.4,23.400000,-325.000000,-401.053000,5062935270363951719,null,6,1,0
138,92,5.009640,26.56,26.560000,-320.000000,-405.000000,17472103328803485117,null,6,1,0
139,97,5.008430,26.56,26.560000,-320.000000,-405.000000,18165464743932365692,null,6,1,0
140,102,5.018110,23.08,23.080000,-325.000000,-400.000000,1380357971454547588,null,6,1,0
141,5,5.005220,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,2943276411408414496,null,7,1,0
142,10,5.004540,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1952089361788632441,null,7,1,0
143,15,5.010410,20.9,20.900000,-335.000000,-405.000000,106077188648273153,null,7,1,0
144,20,5.008480,37.29,37.290000,-295.000000,-405.000000,16366250659723201539,null,7,1,0
145,25,5.004930,30.65,30.650000,-310.000000,-405.000000,17246202813934139032,null,7,1,0
146,30,5.009860,28.57,28.570000,-315.000000,-405.000000,10351126714617070976,null,7,1,0
147,36,5.010330,20.9,20.900000,-335.000000,-405.000000,17255320073722487798,null,7,1,0
148,41,5.009830,19.12,19.120000,-340.000000,-405.000000,12922004804030959700,null,7,1,0
149,46,5.014790,15.08,15.080000,-340.000000,-391.270000,5633005889315188602,null,7,1,0
150,51,5.008250,19.12,19.120000,-340.000000,-405.000000,5300365542951637695,null,7,1,0
151,56,5.008100,28.57,28.570000,-315.000000,-405.000000,695930313255656666,null,7,1,0
152,61,5.008320,20.63,20.630000,-315.000000,-380.000000,15717050056309875147,null,7,1,0
153,66,5.008850,15.53,15.530000,-340.000000,-392.812000,7294151784067866392,null,7,1,0
154,72,5.004520,19.12,19.120000,-340.000000,-405.000000,7008905108618841709,null,7,1,0
155,77,5.007180,26.56,26.560000,-320.000000,-405.000000,4597008057738888585,null,7,1,0
156,82,5.010730,16.01,16.010000,-340.000000,-394.427000,6672787725732534493,null,7,1,0
157,87,5.008090,16.18,16.180000,-340.000000,-395.000000,16405337621298118859,null,7,1,0
158,92,5.008430,15.86,15.860000,-340.000000,-393.908000,14494300708415010634,null,7,1,0
159,97,5.012010,28.57,28.570000,-315.000000,-405.000000,12586646842074100004,null,7,1,0
160,102,5.008340,38.25,38.250000,-300.000000,-414.750000,9822130917953749042,null,7,1,0
161,110,5.007929,30.69,30.690000,-315.000000,-411.666667,537071407898679160,null,0,1,1
162,110,5.006848,7.35,7.350000,-340.000000,-365.000000,4039744378571189956,null,1,1,1
163,110,5.008713,20.21,20.210000,-345.000000,-414.729730,9755336468282708214,null,2,1,1
164,110,5.010678,12.94,12.940000,-340.000000,-384.000000,13508362793540269996,null,3,1,1
165,110,5.007597,12.94,12.940000,-340.000000,-384.000000,8081173528640302014,null,4,1,1
166,110,5.006623,13.43,13.430000,-335.000000,-380.000000,11841604291256846110,null,5,1,1
167,110,5.007957,7.35,7.350000,-340.000000,-365.000000,17213510354563095318,null,6,1,1
168,110,5.008526,3.05,3.050000,-345.000000,-355.529562,16666145873864741699,null,7,1,1
169,116,5.011113,14.49,14.490000,-345.000000,-395.000000,4873973932627657133,null,0,2,0
170,121,5.008988,10.29,10.290000,-340.000000,-375.000000,6704608640391886617,null,0,2,0
171,126,5.008121,17.39,17.390000,-345.000000,-405.000000,8289185629862060723,null,0,2,0
172,131,5.004821,18.3,18.300000,-330.000000,-390.384615,13444263923507762309,null,0,2,0
173,116,5.008350,2.9,2.900000,-345.000000,-355.000000,16666145873864741696,4,1,2,0
174,121,5.006230,8.82,8.820000,-340.000000,-370.000000,13871731423973509791,4,1,2,0
175,125,4.324820,0,0.000000,-345.000000,-345.000000,11599361551343868861,4,1,2,0
176,115,5.011010,16.19,16.190000,-335.000000,-389.231000,14870435984021130516,null,2,2,0
177,120,5.010040,13.79,13.790000,-335.000000,-381.198000,5861368901030162023,null,2,2,0
178,126,5.008030,13.79,13.790000,-335.000000,-381.198000,2741812154962355997,null,2,2,0
179,131,5.009410,38.57,38.570000,-300.000000,-415.714000,4187657200763889687,null,2,2,0
180,115,5.010380,51.54,51.540000,-275.000000,-416.739000,3075387112324933071,null,3,2,0
181,120,5.008660,52.73,52.730000,-275.000000,-420.000000,1865390761190569072,null,3,2,0
182,126,5.008990,26.67,26.670000,-300.000000,-380.000000,12598459211255905257,null,3,2,0
183,115,5.069420,44.07,44.070000,-295.000000,-425.000000,2983811310511658673,null,4,2,0
184,121,5.072120,44.07,44.070000,-295.000000,-425.000000,5553583296889163258,null,4,2,0
185,126,5.072740,44.07,44.070000,-295.000000,-425.000000,1574214809956254562,null,4,2,0
186,131,5.066530,44.07,44.070000,-295.000000,-425.000000,2335013049632962572,null,4,2,0
187,115,5.007130,34.79,34.790000,-315.000000,-424.596000,10530814243988149129,null,5,2,0
188,120,5.008860,33.33,33.330000,-315.000000,-420.000000,41274743182784274,null,5,2,0
189,126,5.009440,26.87,26.870000,-335.000000,-425.000000,8306930869821556377,null,5,2,0
190,115,5.021990,52.73,52.730000,-275.000000,-420.000000,16599737760711042039,null,6,2,0
191,120,5.008110,35,35.000000,-300.000000,-405.000000,15438720600054261662,null,6,2,0
192,126,5.007660,35,35.000000,-300.000000,-405.000000,9532319168276785849,null,6,2,0
193,131,5.008760,35,35.000000,-300.000000,-405.000000,13122770176400259165,null,6,2,0
194,115,5.008300,42.11,42.110000,-285.000000,-405.000000,7500401198631137792,null,7,2,0
195,120,5.007550,35.59,35.590000,-295.000000,-400.000000,792751109772506769,null,7,2,0
196,126,5.007510,35.59,35.590000,-295.000000,-400.000000,3694388495980332896,null,7,2,0
197,131,5.007970,35.59,35.590000,-295.000000,-400.000000,7855813757737795876,null,7,2,0
