EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
47,70,10.004700,Normal,26.39,26.390000,1584960.000000,1166680.000000,15666456205235208245,null,2,1,0
48,80,10.005900,Normal,33.11,33.110000,1699400.000000,1136810.000000,13140593477175178520,null,2,1,0
49,90,10.005600,Normal,23.71,23.710000,1538170.000000,1173460.000000,1640711884392250804,null,2,1,0
50,100,10.057700,Normal,12.77,12.770000,1526440.000000,1331530.000000,1719821973663923495,null,2,1,0
51,110,10.010200,Normal,21.78,21.780000,1713080.000000,1340030.000000,8370629731069319346,null,2,1,0
52,120,10.006500,Normal,13.93,13.930000,1545890.000000,1330570.000000,1433169704563920326,null,2,1,0
53,130,10.005500,Normal,18.79,18.790000,1553110.000000,1261280.000000,11028999191111941457,null,2,1,0
54,140,10.003600,Normal,16.17,16.170000,1571800.000000,1317600.000000,7820989335322750950,null,2,1,0
55,150,10.003900,Normal,18.79,18.790000,1553110.000000,1261280.000000,17880259219260108341,null,2,1,0
56,160,10.006200,Normal,24.47,24.470000,1553040.000000,1173010.000000,1487886084650286403,null,2,1,0
57,170,10.047600,Normal,12.77,12.770000,1526440.000000,1331530.000000,14514472833083583647,null,2,1,0
58,180,10.033700,Normal,15.58,15.580000,1550070.000000,1308570.000000,7010174190207753014,null,2,1,0
59,190,10.031800,Normal,16.13,16.130000,1523000.000000,1277390.000000,13171735537738746975,null,2,1,0
60,200,10.014200,Normal,21.78,21.780000,1713080.000000,1340030.000000,11742728517595337050,null,2,1,0
61,10,10.005600,Normal,38.34,38.340000,1904200.000000,1174150.000000,12710294232408245987,null,3,1,0
62,20,10.005700,Normal,36.37,36.370000,1859400.000000,1183150.000000,14141972750826331920,null,3,1,0
63,30,10.006600,Normal,36.97,36.970000,1873870.000000,1181020.000000,1719006136941430654,null,3,1,0
64,40,10.003300,Normal,36.37,36.370000,1859400.000000,1183150.000000,6769186538915359099,null,3,1,0
65,50,10.005400,Normal,36.37,36.370000,1859400.000000,1183150.000000,9897712778496640500,null,3,1,0
66,60,10.004600,Normal,38.77,38.770000,1932190.000000,1183170.000000,12708599660157171346,null,3,1,0
67,70,10.028700,Normal,21.56,21.560000,1660270.000000,1302240.000000,2431231695705378574,null,3,1,0
68,80,10.004900,Normal,25.06,25.060000,1742200.000000,1305580.000000,1979666333922405612,null,3,1,0
69,90,10.017300,Normal,23.71,23.710000,1706980.000000,1302240.000000,3402007213005120438,null,3,1,0
70,100,10.037000,Normal,18.32,18.320000,1594220.000000,1302240.000000,6537251730697649894,null,3,1,0
71,110,10.014400,Normal,28.95,28.950000,1838640.000000,1306370.000000,7161857544962673753,null,3,1,0
72,120,10.005700,Normal,23.58,23.580000,1704170.000000,1302350.000000,3363880432251247391,null,3,1,0
73,130,10.012800,Normal,32.01,32.010000,1915300.000000,1302240.000000,1034540615578830519,null,3,1,0
74,140,10.008900,Normal,21.59,21.590000,1660810.000000,1302240.000000,1976252422744321203,null,3,1,0
75,150,10.015000,Normal,32.01,32.010000,1915300.000000,1302240.000000,2998372091306102133,null,3,1,0
76,160,10.007200,Normal,21.44,21.440000,1665550.000000,1308410.000000,13767580587070528958,null,3,1,0
77,170,10.012700,Normal,30.33,30.330000,1910310.000000,1330830.000000,9728106028457555441,null,3,1,0
78,180,10.016400,Normal,32.01,32.010000,1915300.000000,1302240.000000,6668938197127802436,null,3,1,0
79,190,10.007300,Normal,26.3,26.300000,1773870.000000,1307380.000000,3791869694563876022,null,3,1,0
80,200,10.008400,Normal,25.53,25.530000,1749310.000000,1302670.000000,3519824914101295101,null,3,1,0
81,210,10.013125,Normal,50.67,50.670000,2557121.999999,1261528.038180,16984311969657159819,null,0,1,1
82,210,10.003946,Normal,18.27,18.270000,1587400.000000,1297330.757700,13637020021248875676,null,1,1,1
83,210,10.006169,Normal,17.53,17.530000,1528794.000000,1260794.986771,7372537117048667620,null,2,1,1
84,210,10.025740,Normal,20.07,20.070000,1620191.000000,1295037.655085,18068309072680716481,null,3,1,1
85,220,10.006614,Normal,24.05,24.050000,1752282.999999,1330847.388555,267283292460646295,null,0,1,1
86,220,10.005277,Normal,14.58,14.580000,1546106.000000,1320609.806062,4525391026458041309,null,1,1,1
87,220,10.057479,Normal,12.77,12.770000,1526439.000000,1331528.728180,6671756991996567522,null,2,1,1
88,220,10.016856,Normal,18.1,18.100000,1625884.000000,1331528.728180,17732640411024913061,null,3,1,1
89,230,10.009163,Normal,51.69,51.690000,2695171.000000,1302097.778932,11188913036744817303,null,0,1,1
90,230,10.005838,Normal,15.65,15.650000,1512826.000000,1276061.691321,85140773383434691,null,1,1,1
91,230,10.004901,Normal,21.9,21.900000,1663437.999999,1299227.772645,4087134591667674614,null,2,1,1
92,230,10.007491,Normal,87.4,87.400000,7973370.000000,1004990.249702,8572211304806959088,null,3,1,1
93,240,10.009924,Normal,18.37,18.370000,1631120.000000,1331528.728180,12600751791145035363,null,0,1,1
94,240,10.005616,Normal,16.22,16.220000,1530037.000000,1281793.767325,5902758553806848983,null,1,1,1
95,240,10.051644,Normal,12.77,12.770000,1526439.000000,1331528.728180,11034466324345469794,null,2,1,1
96,240,10.005262,Normal,21.97,21.970000,1706363.999999,1331528.728180,1294297264567367139,null,3,1,1
97,250,10.006698,Normal,20.12,20.120000,1604549.999999,1281793.767325,7213670423974689951,null,0,1,1
98,250,10.006009,Normal,15.46,15.460000,1535385.000000,1298090.617373,8711736703680787325,null,1,1,1
99,250,10.010957,Normal,17.71,17.710000,1551975.999999,1277069.796655,9633651956392454251,null,2,1,1
100,250,10.005268,Normal,22.46,22.460000,1625619.999999,1260431.037082,14044112860785274259,null,3,1,1
101,260,10.010033,Normal,22.25,22.250000,1712525.000001,1331528.728180,4962270776710290436,null,0,1,1
102,261,10.054977,Normal,12.77,12.770000,1526439.000000,1331528.728180,915193560828009237,null,1,1,1
103,261,10.045960,Normal,12.77,12.770000,1526439.000000,1331528.728180,6205094559552658477,null,2,1,1
104,260,10.010077,Normal,21.97,21.970000,1706363.999999,1331528.728180,11814936269976282111,null,3,1,1
105,271,10.007605,Normal,20.29,20.290000,1670378.000000,1331528.728180,17076413461640413397,null,0,1,1
106,271,10.054544,Normal,12.77,12.770000,1526439.000000,1331528.728180,9093003800499914722,null,1,1,1
107,271,10.069257,Normal,12.51,12.510000,1521965.000000,1331528.728180,14514956657868568326,null,2,1,1
108,281,10.008936,Normal,25.34,25.340000,1803581.999999,1346616.385241,17215451648564869624,null,0,2,0
109,291,10.012494,Normal,23.66,23.660000,1761854.999999,1345016.593022,4235902057812615330,null,0,2,0
110,301,10.009117,Normal,30.73,30.730000,1935107.999995,1340510.141463,10882764641688805068,null,0,2,0
111,311,10.016759,Normal,33.24,33.240000,1976311.999995,1319340.531953,8505432895080192620,null,0,2,0
112,321,10.008170,Normal,20.77,20.770000,1699275.000000,1346401.802251,10020646523499295720,null,0,2,0
113,331,10.010924,Normal,22.27,22.270000,1730405.000000,1345016.593022,1423147437039843441,null,0,2,0
114,341,10.022200,Normal,19.73,19.730000,1675656.000000,1345016.593022,10794925601650701884,null,0,2,0
115,351,10.102978,Normal,20.33,20.330000,1688163.999999,1345012.697020,6230444113427409094,null,0,2,0
116,361,10.033943,Normal,22.27,22.270000,1730405.000000,1345016.593022,5755250887346720582,null,0,2,0
117,281,10.058600,Normal,12.77,12.770000,1526440.000000,1331530.000000,1719821973663923495,null,1,2,0
118,291,10.004500,Normal,17.4,17.400000,1518680.000000,1254350.000000,996149694704331770,null,1,2,0
119,301,10.006200,Normal,18.45,18.450000,1598420.000000,1303530.000000,3361421323293163049,null,1,2,0
120,311,10.006500,Normal,15.88,15.880000,1505310.000000,1266320.000000,14044112860785274259,null,1,2,0
121,321,10.004200,Normal,18.79,18.790000,1553110.000000,1261280.000000,11028999191111941457,null,1,2,0
122,331,10.048700,Normal,12.77,12.770000,1526440.000000,1331530.000000,17732640411024913061,null,1,2,0
123,341,10.048000,Normal,12.77,12.770000,1526440.000000,1331530.000000,6671756991996567522,null,1,2,0
124,351,10.053500,Normal,12.77,12.770000,1526440.000000,1331530.000000,4971129213140665553,null,1,2,0
125,361,10.005300,Normal,14.58,14.580000,1546110.000000,1320610.000000,4525391026458041309,null,1,2,0
126,281,10.009900,Normal,20.79,20.790000,1558660.000000,1234670.000000,15268276035781932329,null,2,2,0
127,291,10.007900,Normal,20.79,20.790000,1558660.000000,1234670.000000,10179692354182938090,null,2,2,0
128,301,10.009600,Normal,79.1,79.100000,6644000.000000,1388540.000000,17643318697727991722,null,2,2,0
129,311,10.006700,Normal,78.58,78.580000,6644000.000000,1422860.000000,14301766240507016391,null,2,2,0
130,321,10.009000,Normal,20.79,20.790000,1558660.000000,1234670.000000,17389138477744057002,null,2,2,0
131,331,10.004500,Normal,18.16,18.160000,1508620.000000,1234680.000000,2293468505633249117,null,2,2,0
132,341,10.026200,Normal,21.17,21.170000,1536300.000000,1211090.000000,4098835831599661816,null,2,2,0
133,351,10.004600,Normal,18.16,18.160000,1508620.000000,1234680.000000,12197982597716190856,null,2,2,0
134,361,10.004400,Normal,11.41,11.410000,1510110.000000,1337780.000000,5186343853750264550,null,2,2,0
135,281,10.009800,Normal,34.13,34.130000,1988890.000000,1310050.000000,13795715733439345398,null,3,2,0
136,291,10.006700,Normal,34.09,34.090000,1988890.000000,1310950.000000,6418960377028580844,null,3,2,0
137,301,10.006200,Normal,25.98,25.980000,1750440.000000,1295730.000000,1446739088302841396,null,3,2,0
138,311,10.011100,Normal,23.01,23.010000,1709660.000000,1316320.000000,13041748696577596346,null,3,2,0
139,321,10.015200,Normal,24.45,24.450000,1721590.000000,1300730.000000,1936367339431630908,null,3,2,0
140,331,10.006000,Normal,24.19,24.190000,1720720.000000,1304400.000000,16887005915298077044,null,3,2,0
141,341,10.008100,Normal,36.15,36.150000,2022220.000000,1291100.000000,2105417075031865337,null,3,2,0
142,351,10.029800,Normal,24.73,24.730000,1757430.000000,1322830.000000,9283519290811933722,null,3,2,0
143,361,10.021800,Normal,19.83,19.830000,1635930.000000,1311460.000000,16736914379465496622,null,3,2,0
144,371,10.011271,Normal,41.65,41.650000,2300552.000000,1342479.089182,12330660354136888151,null,0,2,1
145,371,10.028102,Normal,10.12,10.120000,1493704.000000,1342479.089182,15420225405911246625,null,1,2,1
146,381,10.005392,Normal,18.44,18.440000,1649087.000000,1345016.593022,18248873053942392990,null,0,3,0
147,391,10.007065,Normal,25.5,25.500000,1815996.999999,1352833.160523,8889720984980616471,null,0,3,0
148,401,10.017087,Normal,30.25,30.250000,1928362.999995,1345008.368487,9339789194731437674,null,0,3,0
149,411,10.016289,Normal,27.2,27.200000,1849383.999998,1346401.802251,8171389448168847939,null,0,3,0
150,421,10.010052,Normal,20.11,20.110000,1684004.999999,1345412.247437,14120281947598412337,null,0,3,0
151,381,10.005000,Normal,11.41,11.410000,1510110.000000,1337780.000000,5186343853750264550,null,1,3,0
152,391,10.009400,Normal,22.6,22.600000,1713370.000000,1326170.000000,1874761671533841995,null,1,3,0
153,401,10.004700,Normal,11.41,11.410000,1510110.000000,1337780.000000,2733632700853465297,null,1,3,0
154,411,10.005500,Normal,11.41,11.410000,1510110.000000,1337780.000000,6204135306307936900,null,1,3,0
155,421,10.004800,Normal,12.59,12.590000,1529560.000000,1337030.000000,18176657956384008361,null,1,3,0
156,381,10.005100,Normal,31.97,31.970000,1939160.000000,1319290.000000,132035856306466622,null,2,3,0
157,391,10.006800,Normal,31.97,31.970000,1939160.000000,1319290.000000,14532101464417638849,null,2,3,0
158,401,10.004900,Normal,31.97,31.970000,1939160.000000,1319290.000000,4948690089109550794,null,2,3,0
159,411,10.004900,Normal,31.97,31.970000,1939160.000000,1319290.000000,8125387856585030436,null,2,3,0
160,421,10.005000,Normal,32.37,32.370000,1953120.000000,1320930.000000,1121272495331151724,null,2,3,0
161,381,10.007800,Normal,38.82,38.820000,1914270.000000,1171140.000000,10529936933628522990,null,3,3,0
162,391,10.004000,Normal,38.82,38.820000,1914270.000000,1171140.000000,4043091000476076749,null,3,3,0
163,401,10.008000,Normal,35.29,35.290000,1809510.000000,1170990.000000,6560072313791788701,null,3,3,0
164,411,10.005400,Normal,37.2,37.200000,1862620.000000,1169680.000000,1366573649855447470,null,3,3,0
165,421,10.007900,Normal,39.72,39.720000,1940620.000000,1169810.000000,859921878324451168,null,3,3,0
166,431,10.023136,Normal,41.65,41.650000,2300552.000000,1342479.089182,7073742344902314204,null,0,3,1
167,431,10.026085,Normal,10.12,10.120000,1493704.000000,1342479.089182,16091672493790850156,null,1,3,1
168,431,10.027469,Normal,10.12,10.120000,1493704.000000,1342479.089182,5106159837561705969,null,2,3,1
169,431,10.015517,Normal,25.59,25.590000,1804108.000000,1342479.089182,1963765737387082445,null,3,3,1
170,441,10.012814,Normal,41.65,41.650000,2300552.000000,1342479.089182,9527250294342112992,null,0,3,1
171,441,10.028758,Normal,10.12,10.120000,1493704.000000,1342479.089182,7231063654840837739,null,1,3,1
172,441,10.028167,Normal,10.12,10.120000,1493704.000000,1342479.089182,7610261966906564793,null,2,3,1
173,441,10.012082,Normal,41.65,41.650000,2300552.000000,1342479.089182,8080732969127948560,null,3,3,1
174,451,10.027600,Normal,41.65,41.650000,2300552.000000,1342479.089182,18172290035439950487,null,0,3,1
175,451,10.032026,Normal,10.12,10.120000,1493704.000000,1342479.089182,13604436680052267531,null,1,3,1
176,451,10.004517,Normal,76.58,76.580000,1489216.999999,348775.916279,6501443862230340847,null,2,3,1
177,451,10.014414,Normal,12.2,12.200000,1544904.000000,1356403.099665,14878663960948729203,null,3,3,1
178,461,10.011824,Normal,41.65,41.650000,2300552.000000,1342479.089182,17362079964398491116,null,0,3,1
179,461,10.029452,Normal,10.12,10.120000,1493704.000000,1342479.089182,4366255771896301748,null,1,3,1
180,461,10.029047,Normal,10.12,10.120000,1493704.000000,1342479.089182,14325982585048611043,null,2,3,1
181,461,10.020403,Normal,41.65,41.650000,2300552.000000,1342479.089182,9532452503407284686,null,3,3,1
182,472,10.025886,Normal,41.65,41.650000,2300552.000000,1342479.089182,13361682125734205531,null,0,3,1
183,472,10.028981,Normal,10.12,10.120000,1493704.000000,1342479.089182,18206664421146065506,null,1,3,1
184,472,10.029125,Normal,10.12,10.120000,1493704.000000,1342479.089182,16561313012389662392,null,2,3,1
185,472,10.010859,Normal,41.66,41.660000,2300552.000000,1342052.211097,6709654459221258599,null,3,3,1
186,482,10.019482,Normal,24.12,24.120000,1695230.000000,1286344.594925,1845167434133601317,null,0,3,1
187,482,10.029387,Normal,10.12,10.120000,1493704.000000,1342479.089182,3655820141019341547,null,1,3,1
188,482,10.030824,Normal,10.12,10.120000,1493704.000000,1342479.089182,8126083666136012108,null,2,3,1
189,482,10.015333,Normal,41.65,41.650000,2300552.000000,1342273.523238,15974067055561412570,null,3,3,1
190,492,10.013876,Normal,41.65,41.650000,2300552.000000,1342479.089182,16734045745811578759,null,0,3,1
191,492,10.029574,Normal,10.12,10.120000,1493704.000000,1342479.089182,14166083875889191414,null,1,3,1
192,492,10.029538,Normal,10.12,10.120000,1493704.000000,1342479.089182,14223400068932534393,null,2,3,1
193,492,10.011902,Normal,41.65,41.650000,2300552.000000,1342479.089182,3600097903625647968,null,3,3,1
194,502,10.015467,Normal,19.06,19.060000,1664722.000000,1347419.173262,11253745424012772082,null,0,3,1
195,502,10.029974,Normal,10.12,10.120000,1493704.000000,1342479.089182,11682260854892074626,null,1,3,1
196,502,10.005760,Normal,12.64,12.640000,1502782.000000,1312770.174176,1791104769513715745,null,2,3,1
197,502,10.011002,Normal,41.65,41.650000,2300552.000000,1342273.523238,4822292607779115676,null,3,3,1
198,512,10.015619,Normal,41.65,41.650000,2300552.000000,1342479.089182,4492261074874981394,null,0,3,1
199,512,10.029915,Normal,10.12,10.120000,1493704.000000,1342479.089182,1197871714651063726,null,1,3,1
200,512,10.028103,Normal,10.12,10.120000,1493704.000000,1342479.089182,6943280536079622095,null,2,3,1
201,512,10.016149,Normal,41.65,41.650000,2300552.000000,1342479.089182,4400522160240353339,null,3,3,1
202,522,10.004821,Normal,29.79,29.790000,1933366.999995,1357404.675794,9280749112504975267,null,0,4,0
203,532,10.008560,Normal,31.56,31.560000,1967110.999995,1346269.472697,8045457389221991143,null,0,4,0
204,542,10.004849,Normal,29.97,29.970000,1928362.999995,1350388.220041,1510285453574839499,null,0,4,0
205,552,10.018133,Normal,30.25,30.250000,1928362.999995,1345008.368487,4588591758482664552,null,0,4,0
206,562,10.008611,Normal,21.67,21.670000,1719421.000000,1346775.058492,4735831510825401105,null,0,4,0
207,572,10.007394,Normal,23.57,23.570000,1747321.000000,1335504.537553,14195635655851988265,null,0,4,0
208,582,10.008837,Normal,21.58,21.580000,1719421.000000,1348362.904658,282917144150513712,null,0,4,0
209,522,10.005900,Normal,11.41,11.410000,1510110.000000,1337780.000000,5186343853750264550,null,1,4,0
210,532,10.006900,Normal,17.57,17.570000,1607660.000000,1325250.000000,1707888188663847054,null,1,4,0
211,542,10.028900,Normal,10.12,10.120000,1493700.000000,1342480.000000,15734320208826402766,null,1,4,0
212,552,10.006100,Normal,19.33,19.330000,1619110.000000,1306080.000000,6847449743272189180,null,1,4,0
213,562,10.024200,Normal,10.12,10.120000,1493700.000000,1342480.000000,2828220782160010199,null,1,4,0
214,572,10.030200,Normal,10.12,10.120000,1493700.000000,1342480.000000,16391305334725437124,null,1,4,0
215,582,10.009100,Normal,17.11,17.110000,1604720.000000,1330110.000000,17214509923453414325,null,1,4,0
216,522,10.254700,Normal,47.78,47.780000,1910220.000000,997492.000000,15433971385730439787,null,2,4,0
217,532,10.019200,Normal,51.73,51.730000,1937820.000000,935364.000000,11449351614518629864,null,2,4,0
218,542,10.267500,Normal,47.78,47.780000,1910220.000000,997492.000000,9706812589684153614,null,2,4,0
219,553,10.269700,Normal,47.78,47.780000,1910220.000000,997492.000000,14868295521164623525,null,2,4,0
220,563,10.241500,Normal,47.78,47.780000,1910220.000000,997492.000000,5324430379547614258,null,2,4,0
221,573,10.018300,Normal,46.74,46.740000,1895180.000000,1009430.000000,14100225216318373977,null,2,4,0
222,583,10.017800,Normal,46.74,46.740000,1895180.000000,1009430.000000,9459985765675920769,null,2,4,0
223,522,10.032300,Normal,75.92,75.920000,1541660.000000,371159.000000,7121163537809549974,null,3,4,0
224,532,10.006500,Normal,75.92,75.920000,1541660.000000,371159.000000,8425374213126773005,null,3,4,0
225,542,10.005400,Normal,75.92,75.920000,1541660.000000,371159.000000,13386627863175438989,null,3,4,0
226,552,10.007700,Normal,75.65,75.650000,1524020.000000,371159.000000,5064537777124356463,null,3,4,0
227,562,10.012600,Normal,75.91,75.910000,1540780.000000,371159.000000,11290038928761491690,null,3,4,0
228,572,10.007600,Normal,76.01,76.010000,1547300.000000,371159.000000,10245813938934070104,null,3,4,0
229,582,10.008500,Normal,76.03,76.030000,1548280.000000,371159.000000,14626108359232642803,null,3,4,0
230,593,10.012714,Normal,29.23,29.230000,1905799.000000,1348814.775911,18090679543691467924,null,0,4,1
231,593,10.024353,Normal,10.12,10.120000,1493704.000000,1342479.089182,8960646637041647335,null,1,4,1
232,593,10.033168,Normal,11.96,11.960000,1509753.000000,1329114.117018,7126588654419799855,null,2,4,1
233,593,10.016067,Normal,28.24,28.240000,1844272.000000,1323483.513220,241805584541105086,null,3,4,1
234,603,10.056475,Normal,27.29,27.290000,1854914.000000,1348667.383629,16042340528178235246,null,0,4,1
235,603,10.029949,Normal,10.12,10.120000,1493704.000000,1342479.089182,909296061998126050,null,1,4,1
236,603,10.019918,Normal,84.08,84.080000,8230245.000000,1310276.983946,16809502088755280418,null,2,4,1
237,603,10.018170,Normal,19.35,19.350000,1664657.000000,1342479.089182,11502293240098204051,null,3,4,1
238,613,10.005026,Normal,89.04,89.040000,11034943.000000,1209364.935560,15863569249845448811,null,0,4,1
239,613,10.005691,Normal,90.81,90.810000,14038641.000000,1290053.412957,13576874064430668358,null,1,4,1
240,613,10.005103,Normal,87.39,87.390000,8407027.000000,1060262.463273,10218344123083882983,null,2,4,1
241,613,10.010907,Normal,90.29,90.290000,13745821.000000,1335140.193935,1400663625695029528,null,3,4,1
242,623,10.031147,Normal,41.65,41.650000,2300552.000000,1342273.523238,15482319430713392521,null,0,4,1
243,623,10.050243,Normal,22.17,22.170000,1719334.000000,1338190.507907,2829694896510709344,null,1,4,1
244,623,10.033599,Normal,14.46,14.460000,1569113.000000,1342261.633654,14718386833154192241,null,2,4,1
245,623,10.013075,Normal,15.2,15.200000,1583094.000000,1342535.381876,5958264020223841577,null,3,4,1
246,633,10.012557,Normal,26.16,26.160000,1809244.000000,1335906.301544,17326097238956098806,null,0,4,1
247,633,10.031169,Normal,10.12,10.120000,1493704.000000,1342479.089182,6925763575933355393,null,1,4,1
248,633,10.025855,Normal,15.1,15.100000,1578597.000000,1340207.786106,6278325035034272698,null,2,4,1
249,633,10.016570,Normal,37.23,37.230000,2138835.999999,1342479.089182,7835923098534625720,null,3,4,1
250,643,10.014924,Normal,25.59,25.590000,1804108.000000,1342479.089182,12314663637237701672,null,0,4,1
251,643,10.030042,Normal,10.12,10.120000,1493704.000000,1342479.089182,17952998051680111681,null,1,4,1
252,643,10.027497,Normal,10.12,10.120000,1493704.000000,1342479.089182,2694844022322503811,null,2,4,1
253,643,10.016703,Normal,55.35,55.350000,1790004.000000,799300.752463,6637676377660798078,null,3,4,1
254,653,10.014744,Normal,52.28,52.280000,1882443.000000,898235.606029,3265464683413834938,null,0,4,1
255,653,10.023445,Normal,30.04,30.040000,1766985.000000,1236264.216090,7278788045447972561,null,1,4,1
256,653,10.024831,Normal,7.67,7.670000,1512302.000000,1396322.372430,16558424774336557836,null,2,4,1
257,663,10.005809,Normal,29.78,29.780000,1928362.999995,1354124.232811,10851552643738738748,null,0,5,0
258,673,10.006384,Normal,29.8,29.800000,1928362.999995,1353784.684734,16942263844874554281,null,0,5,0
259,683,10.006457,Normal,6.32,6.320000,1516520.000000,1420686.558904,8151963561664250161,null,0,5,0
260,694,10.024716,Normal,63.28,63.280000,1986527.999995,729419.108642,2016339411436785111,null,0,5,0
261,704,10.005875,Normal,9.98,9.980000,1577752.999995,1420256.169837,2429752536429928985,null,0,5,0
262,714,10.006082,Normal,19.47,19.470000,1757414.000000,1415175.581636,31457491323700178,null,0,5,0
263,724,10.004201,Normal,6.31,6.310000,1516520.000000,1420825.672055,4210323408096153568,null,0,5,0
264,734,10.007707,Normal,20.01,20.010000,1777727.000000,1421982.965072,6103039532460744137,null,0,5,0
265,744,10.007093,Normal,18.44,18.440000,1743523.000000,1421992.386947,5276998360090299620,null,0,5,0
266,754,10.008006,Normal,10.02,10.020000,1577258.999995,1419281.842126,6907192475728527814,null,0,5,0
