EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004427,Normal,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,1,0
2,20,10.004361,Normal,31,31.000000,21228.000000,14647.266971,8683817217222751575,null,0,1,0
3,30,10.007174,Normal,29.19,29.190000,20493.000000,14510.327843,9658482938002475941,null,0,1,0
4,40,10.003924,Normal,29.69,29.690000,20578.000000,14469.243013,14560498925330565640,null,0,1,0
5,50,10.010307,Normal,33.7,33.700000,21228.000000,14074.429735,12888482828633900124,null,0,1,0
6,60,10.018160,Normal,42.32,42.320000,21228.000000,12244.762139,11939284520565855590,null,0,1,0
7,70,10.005015,Normal,31.59,31.590000,21228.000000,14521.340908,12135412890423057526,null,0,1,0
8,80,10.006920,Normal,29.35,29.350000,20378.000000,14396.576490,4993873235968207703,null,0,1,0
9,90,10.003761,Normal,29.38,29.380000,20560.000000,14519.131583,5834950261831871145,null,0,1,0
10,100,10.004764,Normal,29.92,29.920000,20534.000000,14390.953893,15495703117619861868,null,0,1,0
11,110,10.011046,Normal,30.88,30.880000,20253.000000,13999.622419,14466959238729851565,null,0,1,0
12,120,10.016570,Normal,29.43,29.430000,20563.000000,14510.503870,3340881443049109106,null,0,1,0
13,130,10.004927,Normal,29.19,29.190000,20493.000000,14510.327843,1853333604997753713,null,0,1,0
14,140,10.004820,Normal,31.75,31.750000,21228.000000,14488.083954,7127532972619092953,null,0,1,0
15,150,10.003911,Normal,29.19,29.190000,20493.000000,14510.327843,10231842859408394505,null,0,1,0
16,160,10.006583,Normal,29.19,29.190000,20493.000000,14510.327843,1890140297786953516,null,0,1,0
17,170,10.035444,Normal,29.19,29.190000,20493.000000,14510.327843,14865584657959738521,null,0,1,0
18,180,10.006112,Normal,35.72,35.720000,20671.000000,13286.372848,3901572373352032462,null,0,1,0
19,190,10.004369,Normal,29.19,29.190000,20493.000000,14510.327843,9763439259726719665,null,0,1,0
20,200,10.008898,Normal,29.44,29.440000,20800.000000,14676.761825,1109746989676116089,null,0,1,0
21,10,10.006200,Normal,32.22,32.220000,20419.000000,13839.500000,6439873165248256756,null,1,1,0
22,20,10.004100,Normal,33.68,33.680000,20831.000000,13815.400000,11255561039145532449,null,1,1,0
23,30,10.004200,Normal,31.45,31.450000,20188.000000,13839.300000,16491404846762771235,null,1,1,0
24,40,10.004000,Normal,33.32,33.320000,20355.000000,13573.300000,4569552427967643073,null,1,1,0
25,50,10.006400,Normal,31.32,31.320000,19998.000000,13735.500000,5212968674792936681,null,1,1,0
26,60,10.003600,Normal,33.21,33.210000,20360.000000,13598.000000,6411959414310051522,null,1,1,0
27,70,10.014200,Normal,31.32,31.320000,19998.000000,13735.500000,6553940861431461593,null,1,1,0
28,80,10.004100,Normal,31.47,31.470000,19787.000000,13559.600000,6641915639015065793,null,1,1,0
29,90,10.018700,Normal,31.32,31.320000,19998.000000,13735.500000,9564331631874540189,null,1,1,0
30,100,10.003700,Normal,29.69,29.690000,19767.000000,13897.300000,12903383817105935655,null,1,1,0
31,110,10.003700,Normal,29.69,29.690000,19767.000000,13897.300000,5500093847764398459,null,1,1,0
32,120,10.018600,Normal,29.87,29.870000,20141.000000,14124.700000,1764441217943351871,null,1,1,0
33,130,10.003300,Normal,29.83,29.830000,20059.000000,14075.500000,3684839894587016456,null,1,1,0
34,140,10.007400,Normal,39.09,39.090000,20512.000000,12494.300000,18286102277653530726,null,1,1,0
35,150,10.004200,Normal,28.95,28.950000,20150.000000,14316.900000,16913823323124501938,null,1,1,0
36,160,10.004200,Normal,28.95,28.950000,20150.000000,14316.900000,7673469133514338988,null,1,1,0
37,170,10.004200,Normal,28.95,28.950000,20150.000000,14316.900000,14274713487416154298,null,1,1,0
38,180,10.003600,Normal,26.45,26.450000,20543.000000,15109.500000,15476087146499586549,null,1,1,0
39,190,10.003900,Normal,26.45,26.450000,20543.000000,15109.500000,14585847156666270094,null,1,1,0
40,200,10.003500,Normal,23.1,23.100000,20560.000000,15810.900000,10476381150068604315,null,1,1,0
41,10,10.003700,Normal,29.83,29.830000,20059.000000,14075.500000,11502841505915629043,null,2,1,0
42,20,10.003300,Normal,32.08,32.080000,19565.000000,13288.900000,9540605019386224781,null,2,1,0
43,30,10.004100,Normal,30.82,30.820000,19760.000000,13669.400000,506689512661984095,null,2,1,0
44,40,10.003200,Normal,29.83,29.830000,20059.000000,14075.500000,16534604556155127503,null,2,1,0
45,50,10.014700,Normal,32.76,32.760000,20574.000000,13834.800000,632225661182783722,null,2,1,0
46,60,10.004300,Normal,23.34,23.340000,19763.000000,15149.500000,6850949390865010622,null,2,1,0
47,70,10.014500,Normal,38.08,38.080000,20574.000000,12740.300000,15198457927096911715,null,2,1,0
48,80,10.005000,Normal,28.91,28.910000,20910.000000,14864.700000,17825979045373130136,null,2,1,0
49,90,10.003400,Normal,24.74,24.740000,20162.000000,15173.400000,4723810937079056321,null,2,1,0
50,100,10.004400,Normal,23.34,23.340000,19763.000000,15149.500000,6876504994490512214,null,2,1,0
51,110,10.005000,Normal,22.55,22.550000,19588.000000,15171.900000,12965032630675581318,null,2,1,0
52,120,10.006100,Normal,23.17,23.170000,20273.000000,15576.400000,7833330356147767800,null,2,1,0
53,130,10.004000,Normal,24.59,24.590000,20088.000000,15149.100000,12949259034851379998,null,2,1,0
54,140,10.020500,Normal,24.12,24.120000,20052.000000,15216.300000,7310293692850578873,null,2,1,0
55,150,10.004100,Normal,24.59,24.590000,20088.000000,15149.100000,17407535116352790843,null,2,1,0
56,160,10.004300,Normal,24.12,24.120000,20052.000000,15216.300000,2686140342139759971,null,2,1,0
57,170,10.004700,Normal,23.26,23.260000,21228.000000,16290.400000,14411459692143185182,null,2,1,0
58,180,10.004700,Normal,22.55,22.550000,19588.000000,15171.900000,13843974745291129957,null,2,1,0
59,190,10.004000,Normal,24.64,24.640000,20325.000000,15316.700000,12596938664443895344,null,2,1,0
60,200,10.003600,Normal,23.66,23.660000,19787.000000,15105.500000,16292854963524244458,null,2,1,0
61,10,10.004100,Normal,29.4,29.400000,20002.000000,14122.100000,12710294232408245987,null,3,1,0
62,20,10.003600,Normal,32.77,32.770000,21228.000000,14271.900000,14141972750826331920,null,3,1,0
63,30,10.003900,Normal,33.47,33.470000,21228.000000,14122.100000,15280887202162191513,null,3,1,0
64,40,10.004600,Normal,29.04,29.040000,19893.000000,14116.700000,11044171371282847915,null,3,1,0
65,50,10.007400,Normal,31.8,31.800000,20832.000000,14207.000000,9492125232921463513,null,3,1,0
66,60,10.003000,Normal,31.13,31.130000,20497.000000,14116.700000,3175566810955893155,null,3,1,0
67,70,10.003500,Normal,29.04,29.040000,19893.000000,14116.700000,14259131814827289511,null,3,1,0
68,80,10.003500,Normal,31.14,31.140000,20534.000000,14139.700000,9900588967794586708,null,3,1,0
69,90,10.007000,Normal,32.68,32.680000,21228.000000,14291.000000,5882816265174798382,null,3,1,0
70,100,10.003500,Normal,33.51,33.510000,21228.000000,14115.200000,14221638403231366823,null,3,1,0
71,110,10.004500,Normal,28.07,28.070000,20534.000000,14769.100000,4388687668941946879,null,3,1,0
72,120,10.005000,Normal,28.17,28.170000,20359.000000,14624.700000,5065304941061958920,null,3,1,0
73,130,10.003300,Normal,28.07,28.070000,20534.000000,14769.100000,6992769836906867504,null,3,1,0
74,140,10.004500,Normal,28.07,28.070000,20534.000000,14769.100000,10013696965605692653,null,3,1,0
75,150,10.023100,Normal,27.73,27.730000,20414.000000,14754.100000,3780571241563724634,null,3,1,0
76,160,10.010600,Normal,34.38,34.380000,21110.000000,13852.300000,2373290897461436198,null,3,1,0
77,170,10.003700,Normal,31.32,31.320000,21228.000000,14579.900000,14690447363500932126,null,3,1,0
78,180,10.012200,Normal,27.73,27.730000,20414.000000,14754.100000,12259518828874527827,null,3,1,0
79,190,10.014700,Normal,28.51,28.510000,20414.000000,14594.900000,659317837580808563,null,3,1,0
80,200,10.003200,Normal,29.69,29.690000,20578.000000,14469.200000,3441780683115859687,null,3,1,0
81,210,10.004384,Normal,38.48,38.480000,19760.000000,12157.287897,12010381878950016195,null,0,1,1
82,210,10.005121,Normal,22.55,22.550000,19588.000000,15171.878441,15386748854968969489,null,1,1,1
83,210,10.005207,Normal,22.55,22.550000,19588.000000,15171.878441,11186114596655708619,null,2,1,1
84,210,10.019205,Normal,31.02,31.020000,20691.000000,14272.054372,6101883691539653108,null,3,1,1
85,220,10.003164,Normal,30.12,30.120000,20691.000000,14457.960890,14783493274676256913,null,0,1,1
86,220,10.004520,Normal,24.45,24.450000,19996.000000,15106.950771,14207477153080952357,null,1,1,1
87,220,10.005076,Normal,22.55,22.550000,19588.000000,15171.878441,104149906755129947,null,2,1,1
88,220,10.003928,Normal,31.02,31.020000,20691.000000,14272.054372,18004323481084305541,null,3,1,1
89,230,10.003733,Normal,43.66,43.660000,24622.000000,13871.976405,15499205520739133865,null,0,1,1
90,230,10.009471,Normal,41.25,41.250000,23711.000000,13931.072052,2071153634566864321,null,1,1,1
91,230,10.004707,Normal,28.28,28.280000,20247.000000,14520.977305,10982287158724449535,null,2,1,1
92,230,10.004089,Normal,36.06,36.060000,22069.000000,14110.701854,7132744603052810504,null,3,1,1
93,240,10.003801,Normal,31.02,31.020000,20691.000000,14272.054372,17477328248529548010,null,0,1,1
