EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
125,25,5.004480,33.07,33.070000,21228.000000,14207.000000,7653978908991307192,null,6,1,0
126,30,5.003780,31.13,31.130000,20497.000000,14116.700000,12402873984767971713,null,6,1,0
127,35,5.003710,33.5,33.500000,21228.000000,14116.700000,6550029684689971487,null,6,1,0
128,40,5.003610,29.79,29.790000,20241.000000,14210.500000,17310014047748463281,null,6,1,0
129,45,5.003650,29.53,29.530000,20748.000000,14620.300000,10125657979145648124,null,6,1,0
130,50,5.003070,30.44,30.440000,21228.000000,14766.800000,2594641376326763414,null,6,1,0
131,55,5.003310,29.53,29.530000,20748.000000,14620.300000,12337131654987198200,null,6,1,0
132,60,5.003470,31,31.000000,21228.000000,14646.700000,13103718942735781421,null,6,1,0
133,65,5.018960,30.64,30.640000,20228.000000,14031.000000,9145843121497371701,null,6,1,0
134,70,5.003650,36.82,36.820000,21228.000000,13411.400000,13097820979663270302,null,6,1,0
135,75,5.003200,29.53,29.530000,20748.000000,14620.300000,18411787348556146588,null,6,1,0
136,80,5.092250,41.61,41.610000,21110.000000,12326.400000,28038321534222295,null,6,1,0
137,85,5.003230,29.53,29.530000,20748.000000,14620.300000,12407478501489657596,null,6,1,0
138,90,5.003100,31.59,31.590000,21228.000000,14521.300000,5706891673438310398,null,6,1,0
139,95,5.010230,34.86,34.860000,21228.000000,13828.800000,10509198229435832571,null,6,1,0
140,100,5.003110,31.59,31.590000,21228.000000,14521.300000,2852906310833697012,null,6,1,0
141,5,5.005820,33.75,33.750000,21228.000000,14064.000000,3080098593157933272,null,7,1,0
142,10,5.004370,33.75,33.750000,21228.000000,14064.000000,5060753168353653887,null,7,1,0
143,15,5.079960,41.61,41.610000,21110.000000,12326.400000,11978235832240639003,null,7,1,0
144,20,5.002910,32.86,32.860000,21228.000000,14252.100000,331424126631826132,null,7,1,0
145,25,5.003120,32.87,32.870000,21228.000000,14249.900000,12554628036557125972,null,7,1,0
146,30,5.005810,35.02,35.020000,20708.000000,13455.100000,4761854716260251140,null,7,1,0
147,35,5.004130,34.13,34.130000,21228.000000,13982.700000,15321616060199889701,null,7,1,0
148,40,5.003210,32.86,32.860000,21228.000000,14252.100000,3989052170335649852,null,7,1,0
149,45,5.010970,34.85,34.850000,21228.000000,13830.500000,3751940806837152093,null,7,1,0
150,50,5.003160,29.79,29.790000,20453.000000,14360.500000,15979958547561446946,null,7,1,0
151,55,5.003500,32.24,32.240000,20968.000000,14207.000000,8799264511563679273,null,7,1,0
152,60,5.003940,30.69,30.690000,20341.000000,14098.600000,6861769710848148956,null,7,1,0
153,65,5.005430,34.37,34.370000,21228.000000,13931.200000,8562555760634084682,null,7,1,0
154,70,5.029230,41.76,41.760000,21110.000000,12295.300000,576653567606833205,null,7,1,0
155,75,5.003020,32.53,32.530000,21228.000000,14323.600000,9569534585483145073,null,7,1,0
156,80,5.003090,32.53,32.530000,21228.000000,14323.600000,13718959519494722038,null,7,1,0
157,85,5.002930,29.79,29.790000,20453.000000,14360.500000,12880606618285464007,null,7,1,0
158,90,5.003180,29.79,29.790000,20453.000000,14360.500000,11785215520532660236,null,7,1,0
159,95,5.010830,34.76,34.760000,21228.000000,13849.800000,13178673980598024955,null,7,1,0
160,100,5.003540,30.38,30.380000,20626.000000,14360.500000,13033440930744889415,null,7,1,0
161,5,5.006810,29.69,29.690000,20578.000000,14469.200000,7660889131494437032,null,8,1,0
162,10,5.004050,32.39,32.390000,21228.000000,14352.200000,16453626465750269503,null,8,1,0
163,15,5.003680,33.51,33.510000,21228.000000,14114.500000,4573002223051131488,null,8,1,0
164,20,5.012950,32.74,32.740000,21228.000000,14277.800000,9835376087413435823,null,8,1,0
165,25,5.004150,28.51,28.510000,20414.000000,14594.900000,5668857375545931118,null,8,1,0
166,30,5.003520,33.91,33.910000,21228.000000,14030.000000,15929130636282910330,null,8,1,0
167,35,5.003090,28.23,28.230000,20058.000000,14396.200000,3800576607162122223,null,8,1,0
168,40,5.002990,31.59,31.590000,21228.000000,14521.300000,8400093687174828543,null,8,1,0
169,45,5.003630,28.23,28.230000,20058.000000,14396.200000,13902320580584770284,null,8,1,0
170,50,5.003790,28.23,28.230000,20058.000000,14396.200000,12593783158672696636,null,8,1,0
171,55,5.004400,28.23,28.230000,20058.000000,14396.200000,9626937555223933803,null,8,1,0
172,60,5.005500,28.23,28.230000,20058.000000,14396.200000,1123315679504332141,null,8,1,0
173,65,5.032990,34.87,34.870000,21228.000000,13825.300000,3879110839538953596,null,8,1,0
174,70,5.003680,28.23,28.230000,20058.000000,14396.200000,3551180202545525996,null,8,1,0
175,75,5.003410,31.39,31.390000,21065.000000,14451.800000,3850058219123845463,null,8,1,0
176,80,5.004590,27.08,27.080000,20136.000000,14682.400000,4817336464854003934,null,8,1,0
177,85,5.003750,29.34,29.340000,20781.000000,14682.900000,15138850800002556143,null,8,1,0
178,90,5.005600,34.81,34.810000,21228.000000,13838.100000,4577581860010111431,null,8,1,0
179,95,5.003670,27.08,27.080000,20136.000000,14682.400000,6776662545756876927,null,8,1,0
180,100,5.003760,31.94,31.940000,20577.000000,14004.400000,2963040234366450030,null,8,1,0
181,5,5.013640,34.92,34.920000,21228.000000,13814.900000,6983409877308215380,null,9,1,0
182,10,5.013640,34.92,34.920000,21228.000000,13814.900000,1640541002606058455,null,9,1,0
183,15,5.003610,34,34.000000,21228.000000,14010.100000,14716727224163786043,null,9,1,0
184,20,5.003530,32.05,32.050000,21228.000000,14423.500000,10752882560546982913,null,9,1,0
185,25,5.003660,33.86,33.860000,21228.000000,14040.000000,2904409858655424228,null,9,1,0
186,30,5.003960,32.05,32.050000,21228.000000,14423.500000,117529455538715466,null,9,1,0
187,35,5.003450,32.13,32.130000,21228.000000,14407.900000,1849798947631729839,null,9,1,0
188,40,5.004040,32.02,32.020000,21228.000000,14431.100000,4630605151729583030,null,9,1,0
189,45,5.004700,30.78,30.780000,21228.000000,14693.100000,17540631095370459119,null,9,1,0
190,50,5.003890,31.08,31.080000,21228.000000,14631.400000,18247567439223290736,null,9,1,0
191,55,5.005810,34.87,34.870000,21228.000000,13825.200000,10066598576252197366,null,9,1,0
192,60,5.004590,30.78,30.780000,21228.000000,14693.100000,14846590972441920925,null,9,1,0
193,65,5.009340,34.87,34.870000,21228.000000,13825.200000,12857870465338099928,null,9,1,0
194,70,5.004250,30.2,30.200000,21228.000000,14818.200000,7905949658783436787,null,9,1,0
195,75,5.004150,30.2,30.200000,21228.000000,14818.200000,9684221066257407958,null,9,1,0
196,80,5.004670,34.62,34.620000,21228.000000,13878.500000,17511620530334706277,null,9,1,0
197,85,5.003890,30.2,30.200000,21228.000000,14818.200000,3502872440286509597,null,9,1,0
198,90,5.003750,30.2,30.200000,21228.000000,14818.200000,596452955382241413,null,9,1,0
199,95,5.004290,30.61,30.610000,21228.000000,14730.800000,6256948707071571369,null,9,1,0
200,100,5.004360,31.14,31.140000,21228.000000,14616.900000,17452602660898443494,null,9,1,0
201,5,5.012470,34.84,34.840000,21228.000000,13831.700000,14610609170315266756,null,10,1,0
202,10,5.013300,34.84,34.840000,21228.000000,13831.700000,9703823615882460043,null,10,1,0
203,15,5.014580,34.84,34.840000,21228.000000,13831.700000,10691933797789649512,null,10,1,0
204,20,5.014500,34.84,34.840000,21228.000000,13831.700000,16094895170646620,null,10,1,0
205,25,5.022420,44.6,44.600000,21228.000000,11760.500000,17739745623652540739,null,10,1,0
206,30,5.012260,34.84,34.840000,21228.000000,13831.700000,14589030907401616314,null,10,1,0
207,35,5.013020,34.84,34.840000,21228.000000,13831.700000,918862773039309716,null,10,1,0
208,40,5.012360,34.84,34.840000,21228.000000,13831.700000,12587129628797579243,null,10,1,0
209,45,5.011530,34.84,34.840000,21228.000000,13831.700000,12786016298102285848,null,10,1,0
210,50,5.006170,34.76,34.760000,21228.000000,13849.900000,4586846676459278656,null,10,1,0
211,55,5.011730,34.8,34.800000,21228.000000,13840.600000,930109204841340314,null,10,1,0
212,60,5.006830,34.76,34.760000,21228.000000,13849.900000,2580568684045241386,null,10,1,0
213,65,5.026890,34.6,34.600000,21228.000000,13883.800000,18313932019665564313,null,10,1,0
214,70,5.005660,34.54,34.540000,21228.000000,13895.400000,7917459842830658162,null,10,1,0
215,75,5.005260,34.76,34.760000,21228.000000,13849.900000,13178467415848966589,null,10,1,0
216,80,5.011070,34.87,34.870000,21228.000000,13824.800000,20142966203571721,null,10,1,0
217,85,5.011510,34.79,34.790000,21228.000000,13843.800000,14096904260244388047,null,10,1,0
218,90,5.010770,34.7,34.700000,21228.000000,13862.300000,2561974665748949476,null,10,1,0
219,95,5.007620,34.79,34.790000,21228.000000,13841.800000,15127472804501199165,null,10,1,0
220,100,5.004200,35.11,35.110000,21228.000000,13775.200000,6976382167385284402,null,10,1,0
221,5,5.004350,26.54,26.540000,19982.000000,14678.900000,6706892040133652921,null,11,1,0
222,10,5.004020,32.37,32.370000,20953.000000,14171.000000,10620688448424776849,null,11,1,0
223,15,5.005060,26.54,26.540000,19982.000000,14678.900000,1695647486865089488,null,11,1,0
224,20,5.011960,34.77,34.770000,21228.000000,13847.000000,15276005761318508765,null,11,1,0
225,25,5.004040,32.77,32.770000,21228.000000,14272.100000,12051380479415817568,null,11,1,0
226,30,5.003360,32.37,32.370000,20953.000000,14171.000000,14069388460404545320,null,11,1,0
227,35,5.003490,26.54,26.540000,19982.000000,14678.900000,1168213191363597546,null,11,1,0
228,40,5.003920,26.54,26.540000,19982.000000,14678.900000,16353606159840809395,null,11,1,0
229,45,5.004400,32.52,32.520000,21201.000000,14305.900000,4799497857881515375,null,11,1,0
230,50,5.004750,26.54,26.540000,19982.000000,14678.900000,5729094210698816838,null,11,1,0
231,55,5.004240,32.37,32.370000,20953.000000,14171.000000,4352264714548928931,null,11,1,0
232,60,5.009340,34.79,34.790000,21228.000000,13843.800000,16114054098158926892,null,11,1,0
233,65,5.003320,32.28,32.280000,20708.000000,14024.200000,10173935233502731204,null,11,1,0
234,70,5.014750,32.33,32.330000,20734.000000,14031.000000,1679304077002320559,null,11,1,0
235,75,5.003560,26.54,26.540000,19982.000000,14678.900000,15182813063310561723,null,11,1,0
236,80,5.003960,26.54,26.540000,19982.000000,14678.900000,13989429323635183595,null,11,1,0
237,85,5.003500,26.54,26.540000,19982.000000,14678.900000,6436917277034847419,null,11,1,0
238,90,5.003720,26.54,26.540000,19982.000000,14678.900000,11543190766210439974,null,11,1,0
239,95,5.003350,26.54,26.540000,19982.000000,14678.900000,7707034590763037317,null,11,1,0
240,100,5.011690,28.05,28.050000,20067.000000,14438.400000,4313246554256785438,null,11,1,0
241,5,5.004290,29.8,29.800000,20079.000000,14096.000000,9317250108626102332,null,12,1,0
242,10,5.004090,29.8,29.800000,20079.000000,14096.000000,15325070210933874443,null,12,1,0
243,15,5.003760,29.8,29.800000,20079.000000,14096.000000,13552318020899668257,null,12,1,0
244,20,5.004590,30.05,30.050000,20976.000000,14672.100000,12306046225316279169,null,12,1,0
245,25,5.004780,29.8,29.800000,20079.000000,14096.000000,17950470280521675248,null,12,1,0
246,30,5.007310,27.19,27.190000,20098.000000,14634.300000,12881353887696551566,null,12,1,0
247,35,5.003750,33.5,33.500000,21040.000000,13991.900000,2949548492008190080,null,12,1,0
248,40,5.004000,27.19,27.190000,20098.000000,14634.300000,11969567245793941972,null,12,1,0
249,45,5.003490,27.19,27.190000,20098.000000,14634.300000,14207771564267468751,null,12,1,0
250,50,5.007400,27.19,27.190000,20098.000000,14634.300000,13567444335186020160,null,12,1,0
251,55,5.013090,34.88,34.880000,21228.000000,13823.000000,15250166646174423339,null,12,1,0
252,60,5.003960,33.5,33.500000,21040.000000,13991.900000,11104497612347527950,null,12,1,0
253,65,5.033640,37.01,37.010000,21083.000000,13279.300000,10205155480910233361,null,12,1,0
254,70,5.004680,27.19,27.190000,20098.000000,14634.300000,15652422385883803041,null,12,1,0
255,75,5.004170,27.19,27.190000,20098.000000,14634.300000,16767094979128140940,null,12,1,0
256,80,5.004400,27.19,27.190000,20098.000000,14634.300000,14943918311822506671,null,12,1,0
257,85,5.009940,34.91,34.910000,21228.000000,13817.000000,244586936734480098,null,12,1,0
258,90,5.003470,32.52,32.520000,21201.000000,14305.900000,1742808135819889038,null,12,1,0
259,95,5.003860,27.19,27.190000,20098.000000,14634.300000,11012355911737935380,null,12,1,0
260,100,5.020190,29.09,29.090000,20246.000000,14357.300000,6092660527941901572,null,12,1,0
261,5,5.004100,34.87,34.870000,21228.000000,13824.800000,2490764450321250739,null,13,1,0
262,10,5.002730,34.87,34.870000,21228.000000,13824.800000,4935617009690665181,null,13,1,0
263,15,5.003340,34.92,34.920000,21228.000000,13815.500000,7176950542460156385,null,13,1,0
264,20,5.004770,34.87,34.870000,21228.000000,13824.800000,728338320205791587,null,13,1,0
265,25,5.011140,34.81,34.810000,21228.000000,13839.200000,9576289162817505910,null,13,1,0
266,30,5.011090,34.81,34.810000,21228.000000,13839.200000,16033652498727585230,null,13,1,0
267,35,5.013310,34.8,34.800000,21228.000000,13840.200000,9344413503234354197,null,13,1,0
268,40,5.013140,34.8,34.800000,21228.000000,13840.200000,15088231896659565497,null,13,1,0
269,45,5.002810,32.92,32.920000,21228.000000,14240.700000,15531872987506788169,null,13,1,0
270,50,5.008410,34.82,34.820000,21228.000000,13837.300000,1001520804167510422,null,13,1,0
271,55,5.003470,32.92,32.920000,21228.000000,14240.700000,1126743100962064845,null,13,1,0
272,60,5.005980,31.42,31.420000,21228.000000,14558.100000,8246436090549635730,null,13,1,0
273,65,5.008920,31.42,31.420000,21228.000000,14558.100000,11517168223727644839,null,13,1,0
274,70,5.004500,31.42,31.420000,21228.000000,14558.100000,15053649676181358626,null,13,1,0
275,75,5.003980,31.13,31.130000,20259.000000,13953.300000,2617128547494932161,null,13,1,0
276,80,5.003750,31.12,31.120000,20259.000000,13954.900000,6755039804882313809,null,13,1,0
277,85,5.008050,32.6,32.600000,20616.000000,13894.600000,7754873761925674510,null,13,1,0
278,90,5.087900,41.61,41.610000,21110.000000,12326.400000,1182039731614295562,null,13,1,0
279,95,5.004240,32.54,32.540000,20387.000000,13752.300000,7671236088386916357,null,13,1,0
280,100,5.004080,35.52,35.520000,19644.000000,12666.900000,10125499591472438339,null,13,1,0
281,5,5.005540,36.4,36.400000,20855.000000,13264.800000,2181981743119798512,null,14,1,0
282,10,5.005480,36.4,36.400000,20855.000000,13264.800000,12608309854765417794,null,14,1,0
283,15,5.006140,36.34,36.340000,20516.000000,13061.200000,3217765822794501871,null,14,1,0
284,20,5.006030,36.34,36.340000,20516.000000,13061.200000,610091166999730672,null,14,1,0
285,25,5.006490,37.14,37.140000,20845.000000,13102.400000,8950816208318797722,null,14,1,0
286,30,5.005460,37.63,37.630000,20934.000000,13056.600000,10489125994556069822,null,14,1,0
287,35,5.006950,40.22,40.220000,20473.000000,12239.000000,5604464479652473009,null,14,1,0
288,40,5.005110,36.34,36.340000,20516.000000,13061.200000,3649382644632719006,null,14,1,0
289,45,5.005460,36.34,36.340000,20516.000000,13061.200000,463819597384549403,null,14,1,0
290,50,5.007270,36.64,36.640000,21074.000000,13352.400000,3218368659911292533,null,14,1,0
291,55,5.006970,36.34,36.340000,20516.000000,13061.200000,14278151744708029833,null,14,1,0
292,60,5.005070,36.99,36.990000,20712.000000,13050.100000,13326107816639286143,null,14,1,0
293,65,5.006200,36.34,36.340000,20516.000000,13061.200000,15769137447795073336,null,14,1,0
294,70,5.017900,36.34,36.340000,20516.000000,13061.200000,2689415331303486140,null,14,1,0
295,75,5.013220,35.01,35.010000,21228.000000,13795.300000,3563994113168410413,null,14,1,0
296,80,5.012760,34.83,34.830000,21228.000000,13833.400000,15438381916235304169,null,14,1,0
297,85,5.012400,34.81,34.810000,21228.000000,13838.500000,10415168770437231434,null,14,1,0
298,90,5.011440,34.81,34.810000,21228.000000,13838.500000,11282167262356526598,null,14,1,0
299,95,5.011600,34.86,34.860000,21228.000000,13828.200000,2193715086850556172,null,14,1,0
300,100,5.014720,34.81,34.810000,21228.000000,13838.400000,6148164142248769712,null,14,1,0
301,5,5.012600,34.85,34.850000,21228.000000,13829.700000,10864511613663357953,null,15,1,0
