EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,7.995010,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,9.726773,Normal,21.57,21.570000,55.430127,43.474651,7624462771349832707,null,0,1,0
3,20,9.877656,Normal,21.57,21.570000,55.430127,43.474651,1744294745639537831,null,0,1,0
4,20,9.722392,Normal,21.57,21.570000,55.430127,43.474651,8024467999658758437,null,0,1,0
5,30,9.880211,Normal,21.57,21.570000,55.430127,43.474651,17685004988069270073,null,0,1,0
6,30,9.725945,Normal,21.57,21.570000,55.430127,43.474651,6266623440677903096,null,0,1,0
7,40,9.793166,Normal,21.57,21.570000,55.430127,43.474651,14962888209163847029,null,0,1,0
8,40,9.814918,Normal,21.57,21.570000,55.430127,43.474651,13909985831847059767,null,0,1,0
9,50,9.898458,Normal,21.57,21.570000,55.430127,43.474651,12285136905690779567,null,0,1,0
10,50,9.536883,Normal,21.57,21.570000,55.430127,43.474651,17634355296973081666,null,0,1,0
11,60,9.689352,Normal,21.57,21.570000,55.430127,43.474651,8656068867978262083,null,0,1,0
12,60,9.377032,Normal,21.57,21.570000,55.430127,43.474651,5109828166910929710,null,0,1,0
13,70,9.714980,Normal,21.57,21.570000,55.430127,43.474651,13834126377157042825,null,0,1,0
14,70,9.627801,Normal,21.57,21.570000,55.430127,43.474651,8654609142602284341,null,0,1,0
15,80,9.814472,Normal,21.57,21.570000,55.430127,43.474651,1600161465352897308,null,0,1,0
16,80,9.672871,Normal,21.57,21.570000,55.430127,43.474651,899151404075016083,null,0,1,0
17,90,9.751905,Normal,21.57,21.570000,55.430127,43.474651,10716109880943976961,null,0,1,0
18,90,9.744203,Normal,21.57,21.570000,55.430127,43.474651,1569014223092501620,null,0,1,0
19,98,7.712686,Normal,91.3,91.300000,499.635492,43.474651,15643193988053626889,null,0,1,0
20,100,9.498545,Normal,21.57,21.570000,55.430127,43.474651,2077762322600054107,null,0,1,0
21,109,8.692926,Normal,4.5,4.500000,45.521065,43.474651,2690256024568016995,null,0,1,1
22,119,9.634600,Normal,21.57,21.570000,55.430127,43.474651,5109828166910929710,null,0,2,0
23,119,9.678684,Normal,21.57,21.570000,55.430127,43.474651,2077762322600054107,null,0,2,0
24,129,9.813804,Normal,21.57,21.570000,55.430127,43.474651,10716109880943976961,null,0,2,0
25,129,9.668237,Normal,21.57,21.570000,55.430127,43.474651,1314430020775098028,null,0,2,0
26,138,7.819159,Normal,91.3,91.300000,499.635492,43.474651,9746292329593321081,null,0,2,0
27,139,9.643773,Normal,21.57,21.570000,55.430127,43.474651,2975390821156618966,null,0,2,0
28,148,8.150264,Normal,4.5,4.500000,45.521065,43.474651,3563148732273711202,null,0,2,1
