EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,13,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,1,0
3,20,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
4,26,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,1,0
5,33,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
6,39,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
7,45,1.71,1.710000,175.000000,172.000000,864434800366833410,null,0,1,0
8,52,2.84,2.840000,176.000000,171.000000,8683817217222751575,null,0,1,0
9,58,4.47,4.470000,179.000000,171.000000,5948685825087948624,null,0,1,0
10,65,2.84,2.840000,176.000000,171.000000,18073175359058532266,null,0,1,0
11,71,4.44,4.440000,180.000000,172.000000,15743638518301921207,null,0,1,0
12,78,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
13,84,1.71,1.710000,175.000000,172.000000,14770251354950928531,null,0,1,0
14,91,3.39,3.390000,177.000000,171.000000,18060637416333092177,null,0,1,0
15,98,3.39,3.390000,177.000000,171.000000,5834979808369545068,null,0,1,0
16,104,4.74,4.740000,180.000000,171.466179,10905844833752053842,null,0,1,0
17,111,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
18,117,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,1,0
19,124,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
20,130,4.41,4.410000,179.000000,171.112676,10475899001479897097,null,0,1,0
21,6,6.04,6.040000,182.000000,171.000000,8723278136865304665,null,1,1,0
22,11,3.93,3.930000,178.000000,171.000000,4970148594231515670,null,1,1,0
23,17,4.47,4.470000,179.000000,171.000000,6270648273501389222,null,1,1,0
24,23,5,5.000000,180.000000,171.000000,7005699763924148893,null,1,1,0
25,28,3.93,3.930000,178.000000,171.000000,3042870793650643790,null,1,1,0
26,34,3.93,3.930000,178.000000,171.000000,2468004044605160580,null,1,1,0
27,40,3.93,3.930000,178.000000,171.000000,15590667466122544831,null,1,1,0
28,45,3.93,3.930000,178.000000,171.000000,18033841978740896069,null,1,1,0
29,52,2.29,2.290000,175.000000,171.000000,18281595509875487047,null,1,1,0
30,59,2.84,2.840000,176.000000,171.000000,5447312536794128216,null,1,1,0
31,66,1.72,1.720000,174.000000,171.000000,13734201395559260729,null,1,1,0
32,73,1.16,1.160000,173.000000,171.000000,6530685906031894124,null,1,1,0
