EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.419803,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,10,9.358684,Normal,100,100.000000,2420.506503,0.000000,1174959017006352549,null,0,1,0
3,17,16.725774,Normal,66.81,66.810000,2420.506503,803.373888,14529113587495427886,null,0,1,0
4,17,9.125951,Normal,100,100.000000,2420.506503,0.000000,13298169907104576223,null,0,1,0
5,17,9.185198,Normal,100,100.000000,2420.506503,0.000000,15715267473014585801,null,0,1,0
6,37,37.233206,Normal,66.81,66.810000,2420.506503,803.373888,13113747896214692174,null,0,1,0
7,37,16.785495,Normal,66.81,66.810000,2420.506503,803.373888,18137771549933266857,null,0,1,0
8,37,9.119316,Normal,66.81,66.810000,2420.506503,803.373888,12501584996764611432,null,0,1,0
9,37,9.002304,Normal,66.62,66.620000,2406.646621,803.373888,12265203031129273446,null,0,1,0
10,37,9.085797,Normal,66.62,66.620000,2406.646621,803.373888,4882476920712910076,null,0,1,0
11,37,37.218672,Normal,66.81,66.810000,2420.506503,803.373888,10091813221546141797,null,0,1,0
12,37,9.300295,Normal,100,100.000000,2420.506503,0.000000,18084366759622591486,null,0,1,0
13,37,16.751724,Normal,66.81,66.810000,2420.506503,803.373888,13172120740629189716,null,0,1,0
14,37,10.745190,Normal,32.5,32.500000,1192.873821,805.206759,10218512370692381049,null,0,1,0
15,37,10.727606,Normal,32.5,32.500000,1192.873821,805.206759,7798226949867661149,null,0,1,0
16,37,9.259115,Normal,100,100.000000,2420.506503,0.000000,4323171494070892076,null,0,1,0
17,37,9.353841,Normal,100,100.000000,2420.506503,0.000000,8409953557691681239,null,0,1,0
18,37,8.994824,Normal,66.62,66.620000,2406.646621,803.373888,7344799059634627703,null,0,1,0
19,37,8.994341,Normal,66.62,66.620000,2406.646621,803.373888,6904842263121373040,null,0,1,0
20,37,16.712052,Normal,66.81,66.810000,2420.506503,803.373888,12737789245468223897,null,0,1,0
21,37,11.545707,Normal,40.63,40.630000,1356.436189,805.369217,12176239308717259211,null,0,1,0
22,37,9.110397,Normal,100,100.000000,2420.506503,0.000000,5626311393406439571,null,0,1,0
23,37,8.988711,Normal,66.62,66.620000,2406.646621,803.373888,17441551709482235954,null,0,1,0
24,37,16.754654,Normal,66.81,66.810000,2420.506503,803.373888,16647462166466904337,null,0,1,0
25,47,9.980331,Normal,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,1,1
26,57,9.070488,Normal,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,2,0
27,85,37.141684,Normal,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,2,0
28,85,10.270646,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,2,0
29,85,10.359596,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,2,0
30,85,10.296833,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,2,0
31,85,10.323987,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,2,0
32,85,10.316910,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,2,0
33,85,9.018698,Normal,100,100.000000,2420.506503,0.000000,12121077723432146603,null,0,2,0
34,85,10.261883,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,2,0
35,85,10.348788,Normal,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,2,0
36,85,10.633384,Normal,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,2,0
37,85,10.305516,Normal,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,2,0
38,85,8.886806,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,2,0
39,85,16.607274,Normal,66.81,66.810000,2420.506503,803.373888,281880667954374288,null,0,2,0
40,85,10.281905,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,2,0
41,85,10.360452,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,2,0
42,85,10.327619,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,2,0
43,85,10.285542,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,2,0
44,85,9.171995,Normal,26.71,26.710000,1106.654996,811.108951,1752213908436485297,null,0,2,0
45,85,9.950549,Normal,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,2,0
46,85,8.864856,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,2,0
47,85,10.308845,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,2,0
48,85,10.283943,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,2,0
49,85,10.330981,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,2,0
50,96,9.880540,Normal,20.38,20.380000,1017.727349,810.293175,18201743723113655847,null,0,2,1
51,96,9.985654,Normal,20.38,20.380000,1017.727349,810.293175,14729161944500570735,null,1,2,1
52,96,9.968842,Normal,20.38,20.380000,1017.727349,810.293175,3412365601260647360,null,2,2,1
53,96,9.993753,Normal,20.38,20.380000,1017.727349,810.293175,15268658496469595444,null,3,2,1
54,96,10.285158,Normal,20.38,20.380000,1017.727349,810.293175,3758476355541891154,null,4,2,1
55,96,10.041212,Normal,20.38,20.380000,1017.727349,810.293175,17955931089096060823,null,5,2,1
56,96,10.195062,Normal,20.38,20.380000,1017.727349,810.293175,2191682237088550878,null,6,2,1
57,96,10.343747,Normal,20.38,20.380000,1017.727349,810.293175,8023239585952629184,null,7,2,1
58,96,9.963842,Normal,20.38,20.380000,1017.727349,810.293175,5835673299541291009,null,8,2,1
59,96,9.843205,Normal,20.38,20.380000,1017.727349,810.293175,14945829306777284452,null,9,2,1
60,96,9.972386,Normal,20.38,20.380000,1017.727349,810.293175,14706555180405036963,null,10,2,1
61,96,9.939220,Normal,20.38,20.380000,1017.727349,810.293175,14710825478211808998,null,11,2,1
62,96,9.962597,Normal,20.38,20.380000,1017.727349,810.293175,10747315943709184311,null,12,2,1
63,96,9.973610,Normal,20.38,20.380000,1017.727349,810.293175,4329150853499424670,null,13,2,1
64,96,9.999168,Normal,20.38,20.380000,1017.727349,810.293175,2200983070690481371,null,14,2,1
65,96,9.989465,Normal,20.38,20.380000,1017.727349,810.293175,449384765182243527,null,15,2,1
66,96,10.029464,Normal,20.38,20.380000,1017.727349,810.293175,16506139308844113916,null,16,2,1
67,96,10.012637,Normal,20.38,20.380000,1017.727349,810.293175,16939966320493065923,null,17,2,1
68,96,10.014818,Normal,20.38,20.380000,1017.727349,810.293175,1078191457066540243,null,18,2,1
69,96,9.991830,Normal,20.38,20.380000,1017.727349,810.293175,5321079618021295278,null,19,2,1
70,96,9.980175,Normal,20.38,20.380000,1017.727349,810.293175,16688102425798081275,null,20,2,1
71,96,9.996565,Normal,20.38,20.380000,1017.727349,810.293175,2346928092164134076,null,21,2,1
72,96,10.021984,Normal,20.38,20.380000,1017.727349,810.293175,2863202281753483925,null,22,2,1
73,96,10.024015,Normal,20.38,20.380000,1017.727349,810.293175,15676593814161074783,null,23,2,1
74,106,9.983286,Normal,20.38,20.380000,1017.727349,810.293175,18328780800187656032,null,0,2,1
75,106,10.046927,Normal,20.38,20.380000,1017.727349,810.293175,1081790521363878462,null,1,2,1
76,106,9.962494,Normal,20.38,20.380000,1017.727349,810.293175,2935272304279356207,null,2,2,1
77,106,9.973384,Normal,20.38,20.380000,1017.727349,810.293175,5531694990346485481,null,3,2,1
78,106,9.959417,Normal,20.38,20.380000,1017.727349,810.293175,6853858701729353610,null,4,2,1
79,106,9.971180,Normal,20.38,20.380000,1017.727349,810.293175,2094067977108114205,null,5,2,1
80,106,9.986210,Normal,20.38,20.380000,1017.727349,810.293175,16443144639475651816,null,6,2,1
81,106,9.970677,Normal,20.38,20.380000,1017.727349,810.293175,4831465315518164779,null,7,2,1
82,106,9.957379,Normal,20.38,20.380000,1017.727349,810.293175,14886775212356077406,null,8,2,1
83,106,9.977025,Normal,20.38,20.380000,1017.727349,810.293175,8923133814028503106,null,9,2,1
84,106,9.970294,Normal,20.38,20.380000,1017.727349,810.293175,11245420950608868663,null,10,2,1
85,106,9.934701,Normal,20.38,20.380000,1017.727349,810.293175,5536173735772691598,null,11,2,1
86,106,9.964005,Normal,20.38,20.380000,1017.727349,810.293175,15542183631828110036,null,12,2,1
87,106,9.921755,Normal,20.38,20.380000,1017.727349,810.293175,16138732953083644312,null,13,2,1
88,106,9.924025,Normal,20.38,20.380000,1017.727349,810.293175,13179065073026979855,null,14,2,1
89,106,10.052522,Normal,20.38,20.380000,1017.727349,810.293175,3764486484608900999,null,15,2,1
90,106,9.972242,Normal,20.38,20.380000,1017.727349,810.293175,6207288341569550378,null,16,2,1
91,106,9.932504,Normal,20.38,20.380000,1017.727349,810.293175,4598597963675927319,null,17,2,1
92,106,9.954758,Normal,20.38,20.380000,1017.727349,810.293175,14353595375526746977,null,18,2,1
93,106,9.966270,Normal,20.38,20.380000,1017.727349,810.293175,3719002200069623739,null,19,2,1
94,106,9.935044,Normal,20.38,20.380000,1017.727349,810.293175,12268749659705098521,null,20,2,1
95,107,10.635706,Normal,26.48,26.480000,1096.821619,806.421447,5808888278882361838,null,21,2,1
96,106,9.978274,Normal,20.38,20.380000,1017.727349,810.293175,15930411221531396304,null,22,2,1
97,106,9.980020,Normal,20.38,20.380000,1017.727349,810.293175,4921890529951863420,null,23,2,1
98,117,9.920393,Normal,20.38,20.380000,1017.727349,810.293175,16854542725289770422,null,0,2,1
99,117,9.980206,Normal,20.38,20.380000,1017.727349,810.293175,5765747027585917097,null,1,2,1
100,117,9.897607,Normal,20.38,20.380000,1017.727349,810.293175,13896218979243469823,null,2,2,1
101,117,9.924667,Normal,20.38,20.380000,1017.727349,810.293175,16235549289082008584,null,3,2,1
102,117,9.926665,Normal,20.38,20.380000,1017.727349,810.293175,10167853708968276132,null,4,2,1
103,117,9.923516,Normal,20.38,20.380000,1017.727349,810.293175,2505477919935390540,null,5,2,1
104,127,9.979755,Normal,20.38,20.380000,1017.727349,810.293175,8043165128338274486,null,0,3,0
105,127,10.018891,Normal,20.38,20.380000,1017.727349,810.293175,4302140054473792026,null,0,3,0
106,133,16.017935,Normal,58.98,58.980000,1958.304296,803.373888,2293480693402703332,null,0,3,0
107,133,9.966570,Normal,20.38,20.380000,1017.727349,810.293175,4412006577479808680,null,0,3,0
108,133,9.973741,Normal,20.38,20.380000,1017.727349,810.293175,14612147764177075446,null,0,3,0
109,133,9.956309,Normal,20.38,20.380000,1017.727349,810.293175,2880544448052777247,null,0,3,0
110,133,9.997292,Normal,20.38,20.380000,1017.727349,810.293175,15667073181934473965,null,0,3,0
111,133,10.670397,Normal,26.48,26.480000,1096.821619,806.421447,5808888278882361838,null,0,3,0
112,133,9.970121,Normal,20.38,20.380000,1017.727349,810.293175,12486097897519436716,null,0,3,0
113,133,9.998448,Normal,20.38,20.380000,1017.727349,810.293175,13712272866700555907,null,0,3,0
114,133,9.957217,Normal,20.38,20.380000,1017.727349,810.293175,10267469604767903269,null,0,3,0
115,133,9.158732,Normal,26.71,26.710000,1106.654996,811.108951,8290518319302411049,null,0,3,0
116,133,9.960513,Normal,20.38,20.380000,1017.727349,810.293175,3710449522750348678,null,0,3,0
117,133,10.695192,Normal,32.31,32.310000,1190.654684,805.951569,17508730583845861312,null,0,3,0
118,133,9.929842,Normal,20.38,20.380000,1017.727349,810.293175,5852106823155120443,null,0,3,0
119,133,10.036121,Normal,20.38,20.380000,1017.727349,810.293175,5765747027585917097,null,0,3,0
120,133,10.016747,Normal,20.38,20.380000,1017.727349,810.293175,15930411221531396304,null,0,3,0
121,133,9.984701,Normal,20.38,20.380000,1017.727349,810.293175,14980186069179574576,null,0,3,0
122,133,9.958533,Normal,20.38,20.380000,1017.727349,810.293175,17438489104787637185,null,0,3,0
123,133,9.962440,Normal,20.38,20.380000,1017.727349,810.293175,16854542725289770422,null,0,3,0
124,133,9.938283,Normal,20.38,20.380000,1017.727349,810.293175,5099030128268673919,null,0,3,0
125,133,9.976282,Normal,20.38,20.380000,1017.727349,810.293175,15069401750188150989,null,0,3,0
126,133,9.966639,Normal,20.38,20.380000,1017.727349,810.293175,13727832520713471702,null,0,3,0
127,133,8.941082,Normal,49.96,49.960000,1613.949605,807.563241,10453989035535606223,null,0,3,0
128,143,9.936045,Normal,20.38,20.380000,1017.727349,810.293175,1005920985627508482,null,0,3,1
129,143,9.308778,Normal,20.38,20.380000,1017.727349,810.293175,11044119646436694104,null,1,3,1
130,143,9.898596,Normal,20.38,20.380000,1017.727349,810.293175,13398053053387171257,null,2,3,1
131,143,9.966917,Normal,20.38,20.380000,1017.727349,810.293175,11122131012585466245,null,3,3,1
132,143,9.940332,Normal,20.38,20.380000,1017.727349,810.293175,15418568574880542396,null,4,3,1
133,143,9.954092,Normal,20.38,20.380000,1017.727349,810.293175,3344392326802418289,null,5,3,1
134,144,10.021763,Normal,20.38,20.380000,1017.727349,810.293175,16389785966613827804,null,6,3,1
135,144,10.028418,Normal,20.38,20.380000,1017.727349,810.293175,15642295853971978720,null,7,3,1
136,143,9.953317,Normal,20.38,20.380000,1017.727349,810.293175,17280392170355951054,null,8,3,1
137,145,11.345018,Normal,49.96,49.960000,1613.949605,807.557803,16512537960377476244,null,9,3,1
138,143,9.978644,Normal,20.38,20.380000,1017.727349,810.293175,1319735283586430482,null,10,3,1
139,142,8.183415,Normal,1.79769e+308,,,810.059158,9709127629879929992,null,11,3,1
140,143,9.952347,Normal,20.38,20.380000,1017.727349,810.293175,6961595710889825034,null,12,3,1
141,143,9.956133,Normal,20.38,20.380000,1017.727349,810.293175,1285146055902572746,null,13,3,1
142,143,9.922893,Normal,20.38,20.380000,1017.727349,810.293175,17067885889564033133,null,14,3,1
143,143,9.993626,Normal,20.38,20.380000,1017.727349,810.293175,12966431516498120036,null,15,3,1
144,143,9.969159,Normal,20.38,20.380000,1017.727349,810.293175,11722501337759327868,null,16,3,1
145,141,7.880508,Normal,48.32,48.320000,1561.682069,807.063518,5688128806626905448,null,17,3,1
146,143,9.955040,Normal,20.38,20.380000,1017.727349,810.293175,15458462813615994713,null,18,3,1
147,144,10.115885,Normal,48.27,48.270000,1565.389059,809.809162,16781646452536874581,null,19,3,1
