EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.008226,Normal,24.98,24.980000,128398.848070,96329.818939,14921508010286178949,null,0,1,0
2,20,10.011464,Normal,68.74,68.740000,308108.812214,96326.598031,2823934824078185206,null,0,1,0
3,30,10.007738,Normal,68.75,68.750000,308125.440037,96296.847873,844706301316953147,null,0,1,0
4,40,10.009515,Normal,24.98,24.980000,128398.848070,96329.818939,13575339350133640537,null,0,1,0
5,50,10.007727,Normal,31.81,31.810000,141260.221289,96325.386472,10926055034921966546,null,0,1,0
6,60,10.010411,Normal,28.55,28.550000,134816.075947,96329.818939,13290681019215308220,null,0,1,0
7,70,10.008579,Normal,25,25.000000,128439.334117,96333.887116,16957666276679199244,null,0,1,0
8,80,10.008852,Normal,24.98,24.980000,128398.848070,96329.818939,864434800366833410,null,0,1,0
9,90,10.008589,Normal,16.65,16.650000,115572.420346,96325.886577,5398713608842390699,null,0,1,0
10,100,10.006956,Normal,76.27,76.270000,333809.066611,79213.034497,14396123286072385710,null,0,1,0
11,110,10.008702,Normal,16.65,16.650000,115572.420346,96325.886577,2383908609749840643,null,0,1,0
12,120,10.008441,Normal,16.65,16.650000,115572.420346,96325.886577,9488507934449369295,null,0,1,0
13,130,10.009500,Normal,68.73,68.730000,308141.412046,96341.490052,17922897224753051578,null,0,1,0
14,140,10.009593,Normal,16.63,16.630000,115566.617451,96347.174066,6355832886424843503,null,0,1,0
15,150,10.009028,Normal,11.74,11.740000,109164.171782,96343.891886,16322828497276920636,null,0,1,0
16,161,10.008654,Normal,11.74,11.740000,109164.171782,96343.891886,2443001544646668452,null,0,1,0
17,171,10.007586,Normal,39.98,39.980000,160511.500081,96332.672376,11159700437963071189,null,0,1,0
18,181,10.009663,Normal,11.81,11.810000,109206.498514,96312.951840,14987536409742959019,null,0,1,0
19,191,10.009780,Normal,16.68,16.680000,115604.106113,96316.929549,1331525647384866066,null,0,1,0
20,201,10.008748,Normal,21.12,21.120000,122127.481058,96335.144409,17406486573141771323,null,0,1,0
21,10,10.007400,Normal,34.8,34.800000,147682.000000,96290.900000,4742023368992659407,null,1,1,0
22,20,10.007600,Normal,34.82,34.820000,147710.000000,96282.500000,6256578975208963304,null,1,1,0
23,30,10.007300,Normal,34.79,34.790000,147655.000000,96292.400000,4212311836723003975,null,1,1,0
24,40,10.009400,Normal,21.11,21.110000,122042.000000,96278.000000,14659532201374470097,null,1,1,0
