EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
153,77,4.44,4.440000,180.000000,172.000000,492288985169747601,null,7,1,0
154,83,2.84,2.840000,176.000000,171.000000,13280123808275987211,null,7,1,0
155,89,4.39,4.390000,179.000000,171.133000,1864093865974640733,null,7,1,0
156,95,3.37,3.370000,178.000000,172.000000,13189935184410529179,null,7,1,0
157,101,2.74,2.740000,176.000000,171.174000,12243755648927210415,null,7,1,0
158,107,4.97,4.970000,180.000000,171.051000,13974077684354105437,null,7,1,0
159,112,2.74,2.740000,176.000000,171.174000,10904684207179195269,null,7,1,0
160,118,2.74,2.740000,176.000000,171.174000,8766114049306877779,null,7,1,0
161,5,2.27,2.270000,176.000000,172.000000,3684799925611183688,null,8,1,0
162,11,2.27,2.270000,176.000000,172.000000,4006940814934315417,null,8,1,0
163,17,2.27,2.270000,176.000000,172.000000,10367393772194523690,null,8,1,0
164,24,1.15,1.150000,174.000000,172.000000,10318010071842811580,null,8,1,0
165,29,2.84,2.840000,176.000000,171.000000,3746646718676012720,null,8,1,0
166,36,2.84,2.840000,176.000000,171.000000,7425334165823605216,null,8,1,0
167,42,1.15,1.150000,174.000000,172.000000,13914548465791141624,null,8,1,0
168,48,1.15,1.150000,174.000000,172.000000,17391795900260054499,null,8,1,0
169,54,2.84,2.840000,176.000000,171.000000,16278418422932853008,null,8,1,0
170,60,2.84,2.840000,176.000000,171.000000,5499441780838841212,null,8,1,0
171,67,1.15,1.150000,174.000000,172.000000,3185039455522721270,null,8,1,0
172,73,2.84,2.840000,176.000000,171.000000,15776415545530111260,null,8,1,0
173,79,2.84,2.840000,176.000000,171.000000,2122450125218371545,null,8,1,0
174,85,1.15,1.150000,174.000000,172.000000,13899139298858787597,null,8,1,0
175,91,3.37,3.370000,178.000000,172.000000,1032449013844558100,null,8,1,0
176,98,1.71,1.710000,175.000000,172.000000,3288314079077933439,null,8,1,0
177,104,1.15,1.150000,174.000000,172.000000,6140266138248174813,null,8,1,0
178,110,1.15,1.150000,174.000000,172.000000,16112836403206981072,null,8,1,0
179,117,3.37,3.370000,178.000000,172.000000,12947900272392779159,null,8,1,0
180,122,2.84,2.840000,176.000000,171.000000,3719033291920872060,null,8,1,0
181,7,4.47,4.470000,179.000000,171.000000,9593489930664564315,null,9,1,0
182,14,4.47,4.470000,179.000000,171.000000,18374618002034646187,null,9,1,0
183,22,2.29,2.290000,175.000000,171.000000,6507509659900838964,null,9,1,0
184,29,2.29,2.290000,175.000000,171.000000,1050064918684450204,null,9,1,0
185,35,3.39,3.390000,177.000000,171.000000,14115074832836043006,null,9,1,0
186,42,2.29,2.290000,175.000000,171.000000,1619954767164051304,null,9,1,0
187,49,2.84,2.840000,176.000000,171.000000,16461946112045621017,null,9,1,0
188,56,2.29,2.290000,175.000000,171.000000,8372117572456668327,null,9,1,0
189,62,1.72,1.720000,174.000000,171.000000,12102190120042642792,null,9,1,0
190,68,2.27,2.270000,176.000000,172.000000,8547824361384854241,null,9,1,0
191,74,1.67,1.670000,174.000000,171.095000,1154300136766310725,null,9,1,0
192,80,1.71,1.710000,175.000000,172.000000,2572922347061693903,null,9,1,0
193,87,1.67,1.670000,174.000000,171.095000,17009079212928426308,null,9,1,0
194,92,1.72,1.720000,174.000000,171.000000,9338487813962637308,null,9,1,0
195,99,3.91,3.910000,179.000000,172.000000,5395941387271264254,null,9,1,0
196,105,2.84,2.840000,176.000000,171.000000,2903932360769807415,null,9,1,0
197,111,1.67,1.670000,174.000000,171.095000,2616745785232702446,null,9,1,0
198,116,2.72,2.720000,176.000000,171.220000,3185371388190219160,null,9,1,0
199,122,1.71,1.710000,175.000000,172.000000,2299526902066334853,null,9,1,0
200,128,1.67,1.670000,174.000000,171.095000,8529943540946370548,null,9,1,0
201,6,2.84,2.840000,176.000000,171.000000,6789536483895926134,null,10,1,0
202,12,1.15,1.150000,174.000000,172.000000,14539831772041216667,null,10,1,0
203,18,2.29,2.290000,175.000000,171.000000,13660579595545033926,null,10,1,0
204,24,1.72,1.720000,174.000000,171.000000,12377361015913112904,null,10,1,0
205,29,5,5.000000,180.000000,171.000000,4442110195095584408,null,10,1,0
206,35,1.15,1.150000,174.000000,172.000000,15367387831048276915,null,10,1,0
207,41,1.15,1.150000,174.000000,172.000000,5028774094838142650,null,10,1,0
208,47,2.29,2.290000,175.000000,171.000000,17329178708218125912,null,10,1,0
209,53,1.72,1.720000,174.000000,171.000000,13125674969890833537,null,10,1,0
210,59,1.15,1.150000,174.000000,172.000000,6020398237815885670,null,10,1,0
211,66,3.56,3.560000,178.000000,171.667000,9371797198469702229,null,10,1,0
212,72,1.71,1.710000,175.000000,172.000000,12516241333501943161,null,10,1,0
213,78,3.56,3.560000,178.000000,171.667000,15340600604720513668,null,10,1,0
214,84,1.71,1.710000,175.000000,172.000000,15381227743375309657,null,10,1,0
215,90,1.15,1.150000,174.000000,172.000000,15953845245109961557,null,10,1,0
216,96,1.72,1.720000,174.000000,171.000000,6786103872530921296,null,10,1,0
217,102,3.39,3.390000,177.000000,171.000000,716425162385231267,null,10,1,0
218,108,1.72,1.720000,174.000000,171.004000,658696871001833433,null,10,1,0
219,114,3.56,3.560000,178.000000,171.667000,15993222632681764730,null,10,1,0
220,120,2.29,2.290000,175.000000,171.000000,4624658956650711050,null,10,1,0
221,5,8.56,8.560000,187.000000,171.000000,11623642072098601399,null,11,1,0
222,10,8.56,8.560000,187.000000,171.000000,13354252499950585778,null,11,1,0
223,15,8.56,8.560000,187.000000,171.000000,5422275486473941903,null,11,1,0
224,21,8.56,8.560000,187.000000,171.000000,8154948833815823879,null,11,1,0
225,27,1.15,1.150000,174.000000,172.000000,10537937069734818933,null,11,1,0
226,34,0.58,0.580000,173.000000,172.000000,2993135104878281120,null,11,1,0
227,40,0.58,0.580000,173.000000,172.000000,11677084558919656294,null,11,1,0
228,47,1.72,1.720000,174.000000,171.000000,2486126859773123477,null,11,1,0
229,53,1.15,1.150000,174.000000,172.000000,10400916917403041776,null,11,1,0
230,59,3.93,3.930000,178.000000,171.000000,9436505823458100750,null,11,1,0
231,66,2.29,2.290000,175.000000,171.000000,7720683029524729035,null,11,1,0
232,72,0.58,0.580000,173.000000,172.000000,4104608822777767785,null,11,1,0
233,80,3.93,3.930000,178.000000,171.000000,5405960215635846873,null,11,1,0
234,86,3.37,3.370000,178.000000,172.000000,8914470649628825278,null,11,1,0
235,92,3.93,3.930000,178.000000,171.000000,12582486758710619859,null,11,1,0
236,99,2.32,2.320000,176.000000,171.909000,17597879060490105549,null,11,1,0
237,105,0.58,0.580000,173.000000,172.000000,4522114865229960071,null,11,1,0
238,112,2.29,2.290000,175.000000,171.000000,14347169904970797680,null,11,1,0
239,118,0.58,0.580000,173.000000,172.000000,3474837783153908328,null,11,1,0
240,123,8.56,8.560000,187.000000,171.000000,10716608136684050563,null,11,1,0
241,6,3.39,3.390000,177.000000,171.000000,9472371551250258267,null,12,1,0
242,13,2.29,2.290000,175.000000,171.000000,1451391126414025819,null,12,1,0
243,19,2.29,2.290000,175.000000,171.000000,9074233153533196016,null,12,1,0
244,26,2.29,2.290000,175.000000,171.000000,5526054712313834666,null,12,1,0
245,31,8.56,8.560000,187.000000,171.000000,3717331192331337447,null,12,1,0
246,37,1.58,1.580000,174.000000,171.250000,1338801671517873439,null,12,1,0
247,43,2.29,2.290000,175.000000,171.000000,13126969073356365144,null,12,1,0
248,48,8.51,8.510000,187.000000,171.082000,13040394543772444319,null,12,1,0
249,55,1.15,1.150000,174.000000,172.000000,14445392057464539182,null,12,1,0
250,61,2.29,2.290000,175.000000,171.000000,11636312682362174957,null,12,1,0
251,67,1.68,1.680000,174.000000,171.076000,1089744057150757812,null,12,1,0
252,74,2.29,2.290000,175.000000,171.000000,1318249933874618225,null,12,1,0
253,80,2.29,2.290000,175.000000,171.000000,8370379111133784990,null,12,1,0
254,86,1.15,1.150000,174.000000,172.000000,12739254805690039499,null,12,1,0
255,93,2.84,2.840000,176.000000,171.000000,1186514426401346275,null,12,1,0
256,99,5,5.000000,180.000000,171.000000,6365555867824483042,null,12,1,0
257,105,1.15,1.150000,174.000000,172.000000,10565155744730289009,null,12,1,0
258,111,1.15,1.150000,174.000000,172.000000,14753740506646913814,null,12,1,0
259,117,1.15,1.150000,174.000000,172.000000,13173539438859708102,null,12,1,0
260,123,1.15,1.150000,174.000000,172.000000,16140786998257884586,null,12,1,0
261,6,3.39,3.390000,177.000000,171.000000,487568256598973440,null,13,1,0
262,11,3.39,3.390000,177.000000,171.000000,1927210726340786469,null,13,1,0
263,18,3.37,3.370000,178.000000,172.000000,8348938851504403810,null,13,1,0
264,24,3.37,3.370000,178.000000,172.000000,16314700020488676940,null,13,1,0
265,31,3.39,3.390000,177.000000,171.000000,10297964077563448152,null,13,1,0
266,37,3.33,3.330000,177.000000,171.107000,3811112502414407978,null,13,1,0
267,44,3.33,3.330000,177.000000,171.107000,9828905863191928318,null,13,1,0
268,50,3.39,3.390000,177.000000,171.000000,3760171065697850542,null,13,1,0
269,56,1.72,1.720000,174.000000,171.000000,5261872672271744614,null,13,1,0
270,63,1.16,1.160000,173.000000,171.000000,11912924366769072142,null,13,1,0
271,69,1.12,1.120000,173.000000,171.066000,5743779228243793713,null,13,1,0
272,75,1.16,1.160000,173.000000,171.000000,17734068553038803745,null,13,1,0
273,81,5.49,5.490000,182.000000,172.000000,3039845188421329761,null,13,1,0
274,87,1.16,1.160000,173.000000,171.000000,6395031162947998262,null,13,1,0
275,93,2.28,2.280000,175.000000,171.018000,10509990211809404880,null,13,1,0
276,100,1.16,1.160000,173.000000,171.000000,14959760818359707535,null,13,1,0
277,106,4.1,4.100000,179.000000,171.662000,12723313698472728652,null,13,1,0
278,111,8.56,8.560000,187.000000,171.000000,15326365291785659256,null,13,1,0
279,118,2.84,2.840000,176.000000,171.000000,14766158753295602728,null,13,1,0
280,124,5,5.000000,180.000000,171.000000,8211999439131334153,null,13,1,0
281,6,5,5.000000,180.000000,171.000000,14124161760517373201,null,14,1,0
282,13,2.29,2.290000,175.000000,171.000000,18096407756888155357,null,14,1,0
283,19,3.93,3.930000,178.000000,171.000000,10879767403661403381,null,14,1,0
284,24,8.56,8.560000,187.000000,171.000000,1851509201282202885,null,14,1,0
285,30,3.39,3.390000,177.000000,171.000000,13349055401163683257,null,14,1,0
286,37,4.47,4.470000,179.000000,171.000000,11835906374653175998,null,14,1,0
287,43,3.93,3.930000,178.000000,171.000000,2219844013931169419,null,14,1,0
288,49,2.29,2.290000,175.000000,171.000000,12245866903685336447,null,14,1,0
289,56,2.29,2.290000,175.000000,171.000000,8723904152941664511,null,14,1,0
290,62,3.93,3.930000,178.000000,171.000000,13492294716192402165,null,14,1,0
291,69,4.47,4.470000,179.000000,171.000000,15907003126730773464,null,14,1,0
292,74,5,5.000000,180.000000,171.000000,10386460663378783590,null,14,1,0
293,81,2.84,2.840000,176.000000,171.000000,11547695514115685327,null,14,1,0
294,87,2.29,2.290000,175.000000,171.000000,18106819336490924387,null,14,1,0
295,94,5,5.000000,180.000000,171.000000,5593239016659980956,null,14,1,0
296,100,3.93,3.930000,178.000000,171.000000,5905809835298480200,null,14,1,0
297,106,4.47,4.470000,179.000000,171.000000,9104673210531726433,null,14,1,0
298,113,2.29,2.290000,175.000000,171.000000,8937620489218570906,null,14,1,0
299,119,2.84,2.840000,176.000000,171.000000,4424993245585401663,null,14,1,0
300,125,2.29,2.290000,175.000000,171.000000,13400591492471297533,null,14,1,0
301,6,4.66,4.660000,180.000000,171.608000,6437330435532962382,null,15,1,0
302,12,4.47,4.470000,179.000000,171.000000,15448147449978671955,null,15,1,0
303,18,4.47,4.470000,179.000000,171.000000,3375533643666591511,null,15,1,0
304,24,4.47,4.470000,179.000000,171.000000,3162113888260935993,null,15,1,0
305,31,4.47,4.470000,179.000000,171.000000,16790238315250049837,null,15,1,0
306,37,4.47,4.470000,179.000000,171.000000,8100136163463231223,null,15,1,0
307,43,4.47,4.470000,179.000000,171.000000,9172320298915920218,null,15,1,0
308,49,4.47,4.470000,179.000000,171.000000,16778350616035139473,null,15,1,0
309,56,4.47,4.470000,179.000000,171.000000,16718137474125357827,null,15,1,0
310,63,4.47,4.470000,179.000000,171.000000,9476222664499037079,null,15,1,0
311,69,2.84,2.840000,176.000000,171.000000,13877634890029463993,null,15,1,0
312,76,2.29,2.290000,175.000000,171.000000,6750452389393457699,null,15,1,0
313,83,4.47,4.470000,179.000000,171.000000,4835528073558313489,null,15,1,0
314,89,1.96,1.960000,175.000000,171.578000,14454849873351051791,null,15,1,0
315,95,1.96,1.960000,175.000000,171.578000,4481560624180553178,null,15,1,0
316,102,1.96,1.960000,175.000000,171.578000,3581286142760303506,null,15,1,0
317,108,1.96,1.960000,175.000000,171.578000,15623396590097806557,null,15,1,0
318,114,1.96,1.960000,175.000000,171.578000,5908229739005761864,null,15,1,0
319,121,2.44,2.440000,176.000000,171.700000,8436386161734838822,null,15,1,0
320,127,1.96,1.960000,175.000000,171.578000,5665739081240294975,null,15,1,0
321,5,2.77,2.770000,176.000000,171.121000,8883153967310566271,null,16,1,0
322,11,2.77,2.770000,176.000000,171.121000,7944455372811639930,null,16,1,0
323,17,2.78,2.780000,176.000000,171.116000,12067528659277812212,null,16,1,0
324,22,2.82,2.820000,176.000000,171.034000,16958278354085078444,null,16,1,0
325,28,5.93,5.930000,182.000000,171.213000,13920450298561744917,null,16,1,0
326,34,2.84,2.840000,176.000000,171.000000,11831457006484595742,null,16,1,0
327,39,2.84,2.840000,176.000000,171.000000,11051167791745046419,null,16,1,0
328,45,2.77,2.770000,176.000000,171.121000,1983947714124995769,null,16,1,0
329,51,2.77,2.770000,176.000000,171.119000,8302636709271326593,null,16,1,0
330,57,2.84,2.840000,176.000000,171.000000,16969382955463543661,null,16,1,0
331,63,2.84,2.840000,176.000000,171.000000,12676100502046571079,null,16,1,0
332,68,5.93,5.930000,182.000000,171.213000,4436167456103731776,null,16,1,0
333,74,2.78,2.780000,176.000000,171.116000,7881863123111414690,null,16,1,0
334,79,2.84,2.840000,176.000000,171.008000,12940433313452733407,null,16,1,0
335,85,2.77,2.770000,176.000000,171.129000,8618698651430035771,null,16,1,0
336,91,2.81,2.810000,176.000000,171.060000,7711576139553832470,null,16,1,0
337,97,2.83,2.830000,176.000000,171.012000,6614917772711566564,null,16,1,0
338,102,1.72,1.720000,174.000000,171.000000,17501832868802330788,null,16,1,0
339,108,1.72,1.720000,174.000000,171.000000,8404379517174653271,null,16,1,0
340,114,1.72,1.720000,174.000000,171.000000,12087598916078743741,null,16,1,0
341,5,5.52,5.520000,181.000000,171.000000,1976511490974403222,null,17,1,0
342,11,6.04,6.040000,182.000000,171.000000,15711633281283438581,null,17,1,0
343,17,5.52,5.520000,181.000000,171.000000,5873672460421276363,null,17,1,0
344,22,5.52,5.520000,181.000000,171.000000,7405626351957315547,null,17,1,0
345,28,5.52,5.520000,181.000000,171.000000,11767771510291419127,null,17,1,0
346,33,6.04,6.040000,182.000000,171.000000,5946810598002767295,null,17,1,0
347,39,5.52,5.520000,181.000000,171.000000,17988979706260866547,null,17,1,0
348,45,3.39,3.390000,177.000000,171.000000,16153141997827547253,null,17,1,0
349,51,1.99,1.990000,175.000000,171.519000,14459248844408904391,null,17,1,0
350,58,3.39,3.390000,177.000000,171.000000,3532271602899440117,null,17,1,0
351,64,2.28,2.280000,175.000000,171.015000,15717611622410213892,null,17,1,0
352,70,1.99,1.990000,175.000000,171.519000,17508487141936210659,null,17,1,0
353,76,1.99,1.990000,175.000000,171.519000,9047734602549996314,null,17,1,0
354,82,1.99,1.990000,175.000000,171.519000,13244634413955038707,null,17,1,0
355,89,2.82,2.820000,177.000000,172.000000,4210806782116435629,null,17,1,0
356,95,1.99,1.990000,175.000000,171.519000,17883225645695759166,null,17,1,0
