EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003786,Normal,15.42,15.420000,1768.264086,1495.583732,14921508010286178949,null,0,1,0
2,20,10.003475,Normal,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
3,30,10.004283,Normal,16.16,16.160000,1793.741353,1503.906368,844706301316953147,null,0,1,0
4,40,10.015485,Normal,14.93,14.930000,1764.017874,1500.670579,13575339350133640537,null,0,1,0
5,50,10.006888,Normal,15.8,15.800000,1772.510296,1492.506463,9795802819186901772,null,0,1,0
6,60,10.012124,Normal,19.25,19.250000,1768.264086,1427.800444,10709422651670981369,null,0,1,0
7,70,10.004173,Normal,15.29,15.290000,1768.264086,1497.851054,1515826067480613014,null,0,1,0
8,80,10.027126,Normal,15.28,15.280000,1768.264086,1498.070108,14434338431936163843,null,0,1,0
9,90,10.018641,Normal,15.26,15.260000,1768.264086,1498.380147,4974937575069386215,null,0,1,0
10,100,10.009298,Normal,17.34,17.340000,1814.972409,1500.295975,15280701603959127455,null,0,1,0
11,110,10.006633,Normal,13.9,13.900000,1764.017874,1518.869493,14806867336060748626,null,0,1,0
12,120,10.011012,Normal,15.23,15.230000,1768.264086,1498.897794,17250043159856248877,null,0,1,0
13,130,10.011385,Normal,16.04,16.040000,1776.756508,1491.788534,18067104694519294825,null,0,1,0
14,140,10.005306,Normal,15.65,15.650000,1772.510297,1495.047990,2886936580127062738,null,0,1,0
15,150,10.006098,Normal,21.41,21.410000,1760.091387,1383.222868,17946536060753292135,null,0,1,0
16,160,10.021771,Normal,16.32,16.320000,1785.248931,1493.847386,11750890654611934811,null,0,1,0
17,170,10.006868,Normal,14.31,14.310000,1772.510297,1518.869493,8695564078811923643,null,0,1,0
18,180,10.015509,Normal,16.81,16.810000,1789.495142,1488.634834,289995454161486806,null,0,1,0
19,190,10.003696,Normal,16.35,16.350000,1793.741353,1500.405348,1713001521431962765,null,0,1,0
20,200,10.002939,Normal,14.48,14.480000,1776.756508,1519.479392,240183920123019218,null,0,1,0
21,10,10.004900,Normal,22.65,22.650000,1789.500000,1384.140000,4742023368992659407,null,1,1,0
