EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
32,165,5.364340,66.62,66.620000,2406.650000,803.374000,7662307623775734720,null,1,1,0
33,171,5.324320,66.62,66.620000,2406.650000,803.374000,12388255034037167778,null,1,1,0
34,176,5.335840,66.62,66.620000,2406.650000,803.374000,16725421535149462443,null,1,1,0
35,181,5.299680,66.62,66.620000,2406.650000,803.374000,14931798097503472185,null,1,1,0
36,187,5.317160,66.62,66.620000,2406.650000,803.374000,15506577695434087396,null,1,1,0
37,192,5.341890,66.62,66.620000,2406.650000,803.374000,6117673701861092561,null,1,1,0
38,198,5.328540,66.62,66.620000,2406.650000,803.374000,4620222899169089894,null,1,1,0
39,203,5.339690,66.62,66.620000,2406.650000,803.374000,9176079331204457774,null,1,1,0
40,209,5.307350,66.62,66.620000,2406.650000,803.374000,3711401675438893996,null,1,1,0
41,5,5.410970,66.81,66.810000,2420.510000,803.374000,11502841505915629043,null,2,1,0
42,11,5.368080,66.81,66.810000,2420.510000,803.374000,9540605019386224781,null,2,1,0
43,16,5.354940,66.81,66.810000,2420.510000,803.374000,506689512661984095,null,2,1,0
44,22,5.341000,66.81,66.810000,2420.510000,803.374000,16534604556155127503,null,2,1,0
45,27,5.341690,66.62,66.620000,2406.650000,803.374000,632225661182783722,null,2,1,0
46,33,5.353600,66.62,66.620000,2406.650000,803.374000,1999079447715496210,null,2,1,0
47,39,5.337720,66.62,66.620000,2406.650000,803.374000,16268028170427216568,null,2,1,0
48,44,5.320480,66.62,66.620000,2406.650000,803.374000,5552503888807831841,null,2,1,0
49,49,5.336890,66.62,66.620000,2406.650000,803.374000,17922463565195657918,null,2,1,0
50,55,5.313880,66.62,66.620000,2406.650000,803.374000,5718821595283688812,null,2,1,0
51,60,5.330820,66.62,66.620000,2406.650000,803.374000,12778660238219623074,null,2,1,0
52,66,5.341030,66.62,66.620000,2406.650000,803.374000,3439418906284764261,null,2,1,0
53,71,5.341980,66.62,66.620000,2406.650000,803.374000,7832137833207406273,null,2,1,0
54,77,5.375300,66.62,66.620000,2406.650000,803.374000,1442520126472700302,null,2,1,0
55,82,5.354390,66.62,66.620000,2406.650000,803.374000,12375005037306388118,null,2,1,0
56,88,5.344360,66.62,66.620000,2406.650000,803.374000,13215980024996078634,null,2,1,0
57,94,5.375280,66.62,66.620000,2406.650000,803.374000,6638239146475325331,null,2,1,0
58,99,5.354780,66.62,66.620000,2406.650000,803.374000,13016486200401220677,null,2,1,0
59,105,5.350260,66.62,66.620000,2406.650000,803.374000,1104000373420944297,null,2,1,0
60,110,5.344910,66.81,66.810000,2420.510000,803.374000,5569528534899445265,null,2,1,0
61,5,5.342620,66.81,66.810000,2420.510000,803.374000,12710294232408245987,null,3,1,0
62,10,5.101470,66.81,66.810000,2420.510000,803.374000,14141972750826331920,null,3,1,0
63,16,5.267870,66.81,66.810000,2420.510000,803.374000,15280887202162191513,null,3,1,0
64,21,5.270960,66.81,66.810000,2420.510000,803.374000,11044171371282847915,null,3,1,0
65,52,30.753600,66.81,66.810000,2420.510000,803.374000,10631586461400518569,null,3,1,0
66,57,5.040700,66.81,66.810000,2420.510000,803.374000,9916620986151204416,null,3,1,0
67,63,5.050250,66.81,66.810000,2420.510000,803.374000,7861787935690685365,null,3,1,0
68,68,5.042420,66.81,66.810000,2420.510000,803.374000,3338847132624726858,null,3,1,0
69,73,5.042710,66.81,66.810000,2420.510000,803.374000,8831821104447719006,null,3,1,0
70,78,5.043240,66.81,66.810000,2420.510000,803.374000,14757254242760549106,null,3,1,0
71,83,5.040820,66.81,66.810000,2420.510000,803.374000,9698725851773336316,null,3,1,0
72,89,5.045280,66.81,66.810000,2420.510000,803.374000,13204462568369094711,null,3,1,0
73,94,5.046050,66.81,66.810000,2420.510000,803.374000,10988362410343277232,null,3,1,0
74,99,5.044150,66.81,66.810000,2420.510000,803.374000,2113893897215122950,null,3,1,0
75,104,5.042720,66.81,66.810000,2420.510000,803.374000,1723029661656237949,null,3,1,0
76,110,5.028990,100,100.000000,2420.510000,0.000000,11690767568356869723,null,3,1,0
77,115,5.371940,66.76,66.760000,2420.510000,804.560000,2967497282068097278,null,3,1,0
78,121,5.351050,66.75,66.750000,2420.510000,804.850000,4377611949442927691,null,3,1,0
79,126,5.326220,66.75,66.750000,2420.510000,804.850000,6190959082661038691,null,3,1,0
80,134,8.166250,66.81,66.810000,2420.510000,803.374000,4834451947097743058,null,3,1,0
81,214,5.048395,58.98,58.980000,1958.304296,803.373888,9737618245863125003,null,0,1,1
82,214,5.378104,66.62,66.620000,2406.646621,803.373888,471968054494632486,null,1,1,1
83,214,5.028320,100,100.000000,2420.506503,0.000000,2843034638640044085,null,2,1,1
84,215,5.828552,66.62,66.620000,2406.646621,803.373888,5115591976441494974,null,3,1,1
85,220,5.047117,58.98,58.980000,1958.304296,803.373888,17290916099432765372,null,0,2,0
86,226,5.253519,58.98,58.980000,1958.304296,803.373888,6758883756701869654,null,0,2,0
87,231,5.260904,58.98,58.980000,1958.304296,803.373888,11964012416039452971,null,0,2,0
88,237,5.215134,58.98,58.980000,1958.304296,803.373888,8806038048573958976,null,0,2,0
89,242,5.215893,58.98,58.980000,1958.304296,803.373888,4241535864000047471,null,0,2,0
90,247,5.225698,58.98,58.980000,1958.304296,803.373888,11096973058360635725,null,0,2,0
91,256,8.933757,66.62,66.620000,2406.646621,803.373888,10363370314756386445,null,0,2,0
92,262,5.228945,58.98,58.980000,1958.304296,803.373888,1328392239527274356,null,0,2,0
93,267,5.269500,58.98,58.980000,1958.304296,803.373888,7150925369076643182,null,0,2,0
94,220,5.037330,58.98,58.980000,1958.300000,803.374000,9737618245863125002,2,1,2,0
95,226,5.034360,58.98,58.980000,1958.300000,803.374000,2650302971589648888,2,1,2,0
96,231,5.034760,58.98,58.980000,1958.300000,803.374000,8389533194134387639,2,1,2,0
97,236,5.034310,58.98,58.980000,1958.300000,803.374000,8540004607318485688,2,1,2,0
98,242,5.034680,58.98,58.980000,1958.300000,803.374000,15787266032320692384,2,1,2,0
99,247,5.035970,58.98,58.980000,1958.300000,803.374000,7021900325767852543,2,1,2,0
100,256,8.246560,66.61,66.610000,2405.800000,803.374000,10363370314756386444,2,1,2,0
101,270,14.184500,58.98,58.980000,1958.300000,803.374000,2293480693402703335,2,1,2,0
102,275,5.033230,58.98,58.980000,1958.300000,803.374000,13289387294809065568,2,1,2,0
103,221,5.225420,58.95,58.950000,1958.300000,803.911000,17550617605954143221,null,2,2,0
104,226,5.194790,58.95,58.950000,1958.300000,803.911000,3075788811747230252,null,2,2,0
105,231,5.207840,44.18,44.180000,1440.090000,803.911000,18206689032476956199,null,2,2,0
106,237,5.028470,100,100.000000,2420.510000,0.000000,8192874019114453476,null,2,2,0
107,242,5.235480,53.85,53.850000,1740.680000,803.374000,1271923175140873284,null,2,2,0
108,247,5.221060,44.18,44.180000,1440.090000,803.911000,1547527603013705399,null,2,2,0
109,253,5.040770,66.74,66.740000,2420.510000,804.963000,7412287270185133371,null,2,2,0
110,258,5.202060,44.18,44.180000,1440.090000,803.911000,14040805266830505259,null,2,2,0
111,263,5.215230,44.18,44.180000,1440.090000,803.911000,4867153577519855865,null,2,2,0
112,246,30.999900,66.81,66.810000,2420.510000,803.374000,16031608679544964262,null,3,2,0
113,277,30.300100,66.81,66.810000,2420.510000,803.374000,17355754262299764522,null,3,2,0
114,282,5.379950,66.81,66.810000,2420.510000,803.374000,15150889827969157349,null,3,2,0
115,312,30.133300,66.81,66.810000,2420.510000,803.374000,4826384945790280235,null,3,2,0
116,343,30.084900,66.81,66.810000,2420.510000,803.374000,3428400911978604465,null,3,2,0
117,373,29.978600,66.81,66.810000,2420.510000,803.374000,17167070314380267015,null,3,2,0
118,403,30.022200,66.81,66.810000,2420.510000,803.374000,14141559069229803024,null,3,2,0
119,433,30.101200,66.81,66.810000,2420.510000,803.374000,16131794177446227811,null,3,2,0
120,463,30.004300,66.81,66.810000,2420.510000,803.374000,10578060645704558764,null,3,2,0
121,469,5.044128,58.95,58.950000,1958.304296,803.911236,15592444319190109283,null,0,2,1
122,474,5.044616,58.95,58.950000,1958.304296,803.911236,3551317603059899011,null,0,2,1
123,480,5.384318,58.95,58.950000,1958.304296,803.911236,15970380897171560378,null,0,2,1
124,469,5.228387,44.18,44.180000,1440.090757,803.911236,15908251203718272781,null,1,2,1
125,474,5.215445,44.18,44.180000,1440.090757,803.911236,13786442420480709032,null,1,2,1
126,480,5.208628,44.18,44.180000,1440.090757,803.911236,12748601297402474809,null,1,2,1
127,469,5.216976,44.18,44.180000,1440.090757,803.911236,6998911794628086694,null,2,2,1
128,474,5.220652,44.18,44.180000,1440.090757,803.911236,11044049984920511242,null,2,2,1
129,480,5.255623,53.85,53.850000,1740.678822,803.373888,6092829722499370886,null,2,2,1
130,469,5.045025,58.95,58.950000,1958.304296,803.911236,3978311929813768282,null,3,2,1
131,474,5.044049,58.95,58.950000,1958.304296,803.911236,12969003891245461367,null,3,2,1
132,480,5.281781,35.15,35.150000,1239.686288,803.911236,3770840777744968521,null,3,2,1
133,485,5.076397,58.95,58.950000,1958.304296,803.911236,10526998511534125176,null,0,3,0
134,491,5.039222,35.15,35.150000,1239.686288,803.911236,1812305564984186908,null,0,3,0
135,496,5.065396,35.15,35.150000,1239.686288,803.911236,7560367243454132048,null,0,3,0
136,501,5.052548,35.15,35.150000,1239.686288,803.911236,17380617549561679036,null,0,3,0
137,506,5.046438,35.15,35.150000,1239.686288,803.911236,1129213036843027219,null,0,3,0
138,511,5.050781,35.15,35.150000,1239.686288,803.911236,12717827044376035862,null,0,3,0
139,517,5.052801,35.15,35.150000,1239.686288,803.911236,4900208473173650960,null,0,3,0
140,522,5.049184,58.95,58.950000,1958.304296,803.911236,15456454561773102234,null,0,3,0
141,527,5.148739,53.85,53.850000,1740.678822,803.373888,15237490788274696818,null,0,3,0
142,532,5.037475,35.15,35.150000,1239.686288,803.911236,1204204191782092763,null,0,3,0
143,538,5.236076,44.18,44.180000,1440.090757,803.911236,18206689032476956199,null,0,3,0
144,543,5.056914,35.15,35.150000,1239.686288,803.911236,8171653494038393665,null,0,3,0
145,548,5.046379,35.15,35.150000,1239.686288,803.911236,10793134629051510959,null,0,3,0
146,554,5.242287,35.15,35.150000,1239.686288,803.911236,14356496374112739429,null,0,3,0
147,559,5.038112,35.15,35.150000,1239.686288,803.911236,2140011374625279311,null,0,3,0
148,564,5.039830,35.15,35.150000,1239.686288,803.911236,12162651783954698253,null,0,3,0
149,569,5.051645,35.15,35.150000,1239.686288,803.911236,5724946148822427966,null,0,3,0
150,574,5.022039,100,100.000000,2420.506503,0.000000,9248118987316057103,null,0,3,0
151,580,5.040813,35.15,35.150000,1239.686288,803.911236,16482915606062137913,null,0,3,0
152,585,5.040190,35.15,35.150000,1239.686288,803.911236,9551613290182598869,null,0,3,0
153,590,5.045036,35.15,35.150000,1239.686288,803.911236,1625329006611576729,null,0,3,0
154,595,5.166288,35.15,35.150000,1239.686288,803.911236,11017633506289834909,null,0,3,0
155,601,5.115170,35.15,35.150000,1239.686288,803.911236,4008009424930470324,null,0,3,0
156,606,5.027081,58.98,58.980000,1958.304296,803.373888,16920740406295279140,null,0,3,0
157,611,5.049861,35.15,35.150000,1239.686288,803.911236,17586573997799943879,null,0,3,0
158,485,5.049610,44.07,44.070000,1440.090000,805.484000,3770840777744968526,5,1,3,0
159,491,5.046100,44.07,44.070000,1440.090000,805.484000,7002300050119917446,5,1,3,0
160,496,5.041420,44.07,44.070000,1440.090000,805.484000,5830028388805156650,5,1,3,0
161,501,5.016290,44.07,44.070000,1440.090000,805.484000,7744294101633953757,5,1,3,0
162,507,5.044040,44.07,44.070000,1440.090000,805.484000,1812305564984186899,5,1,3,0
163,512,5.040410,44.07,44.070000,1440.090000,805.484000,17380617549561679039,5,1,3,0
164,517,5.040530,44.07,44.070000,1440.090000,805.484000,9551613290182598870,5,1,3,0
165,523,5.042460,44.07,44.070000,1440.090000,805.484000,16482915606062137912,5,1,3,0
166,528,5.046850,44.07,44.070000,1440.090000,805.484000,12162651783954698254,5,1,3,0
167,533,5.042960,44.07,44.070000,1440.090000,805.484000,3849525530684507499,5,1,3,0
168,539,5.043640,44.07,44.070000,1440.090000,805.484000,8510696634597381462,5,1,3,0
169,544,5.041050,44.07,44.070000,1440.090000,805.484000,11017633506289834908,5,1,3,0
170,550,5.015660,44.1,44.100000,1440.090000,804.963000,16624255703998498704,5,1,3,0
171,555,5.016260,44.21,44.210000,1440.090000,803.374000,16920740406295279143,5,1,3,0
172,560,5.019130,44.07,44.070000,1440.090000,805.484000,12828208595988204653,5,1,3,0
173,566,5.015980,44.1,44.100000,1440.090000,804.963000,17934970890758024599,5,1,3,0
174,571,5.040320,44.07,44.070000,1440.090000,805.484000,4008009424930470315,5,1,3,0
175,576,5.015540,44.1,44.100000,1440.090000,804.963000,15456454561773102235,5,1,3,0
176,582,5.047580,44.07,44.070000,1440.090000,805.484000,10061303236329005,5,1,3,0
177,587,5.048270,44.07,44.070000,1440.090000,805.484000,9908095759866113739,5,1,3,0
178,592,5.017950,44.07,44.070000,1440.090000,805.484000,10793134629051510944,5,1,3,0
179,598,5.023390,44.07,44.070000,1440.090000,805.484000,7560367243454132049,5,1,3,0
180,603,5.015750,100,100.000000,1440.090000,0.000000,4032500150042994188,5,1,3,0
181,608,5.032400,44.09,44.090000,1440.090000,805.199000,18206689032476956248,5,1,3,0
182,614,5.040760,44.07,44.070000,1440.090000,805.484000,2601906705948042578,5,1,3,0
183,488,7.854060,66.81,66.810000,2420.510000,803.374000,474940451695797504,null,2,3,0
184,496,7.732370,66.81,66.810000,2420.510000,803.374000,3168710706756231855,null,2,3,0
185,504,7.772270,66.81,66.810000,2420.510000,803.374000,13601446967658483149,null,2,3,0
186,512,7.871590,66.81,66.810000,2420.510000,803.374000,5918709182367960896,null,2,3,0
187,520,7.860560,66.81,66.810000,2420.510000,803.374000,6757782194856920506,null,2,3,0
188,527,7.604740,66.81,66.810000,2420.510000,803.374000,1633277818976182629,null,2,3,0
189,536,7.877810,66.81,66.810000,2420.510000,803.374000,10841619356440778852,null,2,3,0
190,543,7.541300,66.81,66.810000,2420.510000,803.374000,9277884031441691916,null,2,3,0
191,551,7.561580,66.81,66.810000,2420.510000,803.374000,14705843289989019631,null,2,3,0
192,559,7.861060,66.81,66.810000,2420.510000,803.374000,17683364898291758703,null,2,3,0
193,567,7.876750,66.81,66.810000,2420.510000,803.374000,6633438011489975322,null,2,3,0
194,575,7.882560,66.81,66.810000,2420.510000,803.374000,13954783879958100347,null,2,3,0
195,583,7.799620,66.81,66.810000,2420.510000,803.374000,9458653580690154136,null,2,3,0
196,591,7.865820,66.81,66.810000,2420.510000,803.374000,2222908884003110032,null,2,3,0
197,599,7.529400,66.81,66.810000,2420.510000,803.374000,13952206565331564856,null,2,3,0
198,607,7.873280,66.81,66.810000,2420.510000,803.374000,7959007870475098472,null,2,3,0
199,615,7.860280,66.81,66.810000,2420.510000,803.374000,13624700655998782529,null,2,3,0
200,623,7.831180,66.81,66.810000,2420.510000,803.374000,5783007690097636007,null,2,3,0
201,631,7.856390,66.81,66.810000,2420.510000,803.374000,13992652470344372895,null,2,3,0
202,639,7.875920,66.81,66.810000,2420.510000,803.374000,15466823942871978207,null,2,3,0
203,647,7.851170,66.81,66.810000,2420.510000,803.374000,16429272694808113044,null,2,3,0
204,655,7.847230,66.81,66.810000,2420.510000,803.374000,3148197376581144128,null,2,3,0
205,664,9.051220,66.81,66.810000,2420.510000,803.374000,1401051220733727169,null,2,3,0
206,672,7.814840,66.81,66.810000,2420.510000,803.374000,11742356826449270369,null,2,3,0
207,680,7.869550,66.81,66.810000,2420.510000,803.374000,2132321747833788057,null,2,3,0
208,494,13.941200,58.98,58.980000,1958.300000,803.374000,2301282370246487610,null,3,3,0
209,508,13.547500,58.98,58.980000,1958.300000,803.374000,9670141702817169464,null,3,3,0
210,521,13.420500,58.98,58.980000,1958.300000,803.374000,18232439956651819143,null,3,3,0
211,535,13.581400,58.98,58.980000,1958.300000,803.374000,8649558037459676571,null,3,3,0
212,549,13.549100,58.98,58.980000,1958.300000,803.374000,16881357542199972178,null,3,3,0
213,562,13.626600,58.98,58.980000,1958.300000,803.374000,13906414290932881881,null,3,3,0
214,576,12.981800,58.98,58.980000,1958.300000,803.374000,14295808407163545956,null,3,3,0
215,589,13.564500,58.98,58.980000,1958.300000,803.374000,8811487557611585109,null,3,3,0
216,603,13.670100,58.98,58.980000,1958.300000,803.374000,3907634949213711003,null,3,3,0
217,617,13.502900,58.98,58.980000,1958.300000,803.374000,163716208352129335,null,3,3,0
218,630,13.346800,58.98,58.980000,1958.300000,803.374000,8641415382698471722,null,3,3,0
219,644,13.322600,58.98,58.980000,1958.300000,803.374000,9161807492603391526,null,3,3,0
220,657,13.339800,58.98,58.980000,1958.300000,803.374000,13943687929539651466,null,3,3,0
221,671,13.343600,58.98,58.980000,1958.300000,803.374000,18207703214884224660,null,3,3,0
222,684,13.341600,58.98,58.980000,1958.300000,803.374000,9306569376123173605,null,3,3,0
223,698,13.337600,58.98,58.980000,1958.300000,803.374000,16027932876412449495,null,3,3,0
224,711,13.341700,58.98,58.980000,1958.300000,803.374000,9618254945308323133,null,3,3,0
225,725,13.377200,58.98,58.980000,1958.300000,803.374000,7503245281181042006,null,3,3,0
226,738,13.371400,58.98,58.980000,1958.300000,803.374000,194297277962932361,null,3,3,0
227,752,13.331000,58.98,58.980000,1958.300000,803.374000,2760893036962517632,null,3,3,0
228,765,13.355300,58.98,58.980000,1958.300000,803.374000,16045469354117445322,null,3,3,0
229,771,5.042310,53.85,53.850000,1740.680000,803.374000,3076082795602843072,null,3,3,0
230,776,5.029900,53.85,53.850000,1740.680000,803.374000,1864491263608086047,null,3,3,0
231,781,5.038510,53.85,53.850000,1740.680000,803.374000,13559673828389464470,null,3,3,0
232,786,5.037730,53.85,53.850000,1740.680000,803.374000,5710969891562423027,null,3,3,0
233,792,5.579198,35.15,35.150000,1239.686288,803.911236,11258037423252569944,null,0,3,1
234,798,5.597157,44.18,44.180000,1440.090757,803.911236,5855315604212578041,null,0,3,1
235,803,5.042010,58.95,58.950000,1958.304296,803.911236,8594123859007936501,null,0,3,1
236,809,5.586061,35.15,35.150000,1239.686288,803.911236,11812956952446595531,null,0,3,1
237,814,5.041153,44.18,44.180000,1440.090757,803.911236,11545284783825721270,null,0,3,1
238,820,5.173403,44.18,44.180000,1440.090757,803.911236,11704078581597723799,null,0,3,1
239,825,5.604998,44.18,44.180000,1440.090757,803.911236,8978937989258607588,null,0,3,1
240,831,5.054039,44.18,44.180000,1440.090757,803.911236,13656313215148555766,null,0,3,1
241,836,5.143160,44.18,44.180000,1440.090757,803.911236,17381610654064199489,null,0,3,1
242,842,5.345873,58.95,58.950000,1958.304296,803.911236,4905295094365682,null,0,3,1
243,847,5.040784,35.15,35.150000,1239.686288,803.911236,14824777083587863815,null,0,3,1
244,791,5.044528,35.15,35.150000,1239.686288,803.911236,9204202101252536307,null,1,3,1
245,798,5.403849,35.15,35.150000,1239.686288,803.911236,10095034407481070065,null,1,3,1
246,803,5.040378,35.15,35.150000,1239.686288,803.911236,1972911018845587511,null,1,3,1
247,808,5.023993,1.79769e+308,,,807.106151,2402187413243963439,null,1,3,1
248,814,5.044495,35.15,35.150000,1239.686288,803.911236,7089623387667350322,null,1,3,1
249,819,5.051187,35.15,35.150000,1239.686288,803.911236,11143434762802458111,null,1,3,1
250,825,5.039309,35.15,35.150000,1239.686288,803.911236,11357200156367959182,null,1,3,1
251,831,5.039671,35.15,35.150000,1239.686288,803.911236,17520715208743565473,null,1,3,1
252,836,5.039639,35.15,35.150000,1239.686288,803.911236,9431598037525688311,null,1,3,1
253,842,5.367863,44.18,44.180000,1440.090757,803.911236,18199583484333972712,null,1,3,1
254,847,5.041067,35.15,35.150000,1239.686288,803.911236,12126745173760551362,null,1,3,1
255,792,5.131098,35.15,35.150000,1239.686288,803.911236,13224470267201547536,null,2,3,1
256,797,5.038433,35.15,35.150000,1239.686288,803.911236,9081769530100495627,null,2,3,1
257,803,5.264149,35.15,35.150000,1239.686288,803.911236,3386212748852437831,null,2,3,1
258,808,5.040665,35.15,35.150000,1239.686288,803.911236,8407073968972275180,null,2,3,1
259,814,5.025341,58.95,58.950000,1958.304296,803.911236,15470256917032786414,null,2,3,1
260,819,5.040039,35.15,35.150000,1239.686288,803.911236,496374377082034021,null,2,3,1
261,825,5.029517,58.95,58.950000,1958.304296,803.911236,15279866279231099879,null,2,3,1
262,831,5.049810,58.95,58.950000,1958.304296,803.911236,17979961561597339719,null,2,3,1
263,836,5.032063,58.95,58.950000,1958.304296,803.911236,1639391055332164512,null,2,3,1
264,842,5.417261,51.23,51.230000,1648.370306,803.911236,7021029825739893550,null,2,3,1
265,847,5.040876,35.15,35.150000,1239.686288,803.911236,4656748915567596808,null,2,3,1
266,791,5.055721,58.95,58.950000,1958.304296,803.911236,580978775516789552,null,3,3,1
267,798,5.659123,44.18,44.180000,1440.090757,803.911236,17833437490677311225,null,3,3,1
268,803,5.047487,58.95,58.950000,1958.304296,803.911236,15113716480828810406,null,3,3,1
269,809,5.545589,45.94,45.940000,1486.983983,803.911236,6817872667254644415,null,3,3,1
270,814,5.065081,44.18,44.180000,1440.090757,803.911236,11979180231290341637,null,3,3,1
271,820,5.196044,44.18,44.180000,1440.090757,803.911236,11440570757277325367,null,3,3,1
272,825,5.069384,44.18,44.180000,1440.090757,803.911236,12575288005086731209,null,3,3,1
273,831,5.637786,44.18,44.180000,1440.090757,803.911236,3492665673613494419,null,3,3,1
274,836,5.175497,44.18,44.180000,1440.090757,803.911236,17401516398372204859,null,3,3,1
275,842,5.297114,58.95,58.950000,1958.304296,803.911236,16357670740143419965,null,3,3,1
276,853,5.044332,44.18,44.180000,1440.090757,803.911236,12162651783954698253,null,0,4,0
277,858,5.498930,35.15,35.150000,1239.686288,803.911236,8510696634597381463,null,0,4,0
278,863,5.139658,44.18,44.180000,1440.090757,803.911236,9551613290182598869,null,0,4,0
279,869,5.177038,44.18,44.180000,1440.090757,803.911236,10793134629051510959,null,0,4,0
280,874,5.366283,58.95,58.950000,1958.304296,803.911236,17934970890758024598,null,0,4,0
281,880,5.512575,35.15,35.150000,1239.686288,803.911236,5724946148822427966,null,0,4,0
282,886,5.605792,44.18,44.180000,1440.090757,803.911236,17586573997799943879,null,0,4,0
283,891,5.590382,35.15,35.150000,1239.686288,803.911236,16357670740143419965,null,0,4,0
284,897,5.348750,58.95,58.950000,1958.304296,803.911236,18206689032476956199,null,0,4,0
285,902,5.175874,35.15,35.150000,1239.686288,803.911236,17145351457767966924,null,0,4,0
286,908,5.285281,35.15,35.150000,1239.686288,803.911236,17380617549561679036,null,0,4,0
287,913,5.139556,35.15,35.150000,1239.686288,803.911236,11331033121223529599,null,0,4,0
288,944,30.943877,58.98,58.980000,1958.304296,803.373888,11227142696558133285,null,0,4,0
289,949,5.040122,35.15,35.150000,1239.686288,803.911236,8245204929791454462,null,0,4,0
290,862,5.064970,35.03,35.030000,1239.690000,805.484000,3770840777744968526,6,1,4,0
291,867,5.031580,35.03,35.030000,1239.690000,805.484000,12162651783954698254,6,1,4,0
292,873,5.050510,35.03,35.030000,1239.690000,805.484000,16798994332477706105,6,1,4,0
293,878,5.040960,35.07,35.070000,1239.690000,804.963000,17979961561597339718,6,1,4,0
294,884,5.015860,35.2,35.200000,1239.690000,803.374000,15279866279231099878,6,1,4,0
295,889,5.020400,35.07,35.070000,1239.690000,804.963000,10526998511534125177,6,1,4,0
296,894,5.015360,100,100.000000,1239.690000,0.000000,4032500150042994188,6,1,4,0
297,900,5.014790,35.07,35.070000,1239.690000,804.963000,16624255703998498704,6,1,4,0
298,931,30.808200,35.2,35.200000,1239.690000,803.374000,11227142696558133286,6,1,4,0
299,936,5.038510,35.07,35.070000,1239.690000,804.963000,8651404698666330803,6,1,4,0
300,942,5.040230,35.03,35.030000,1239.690000,805.484000,2601906705948042578,6,1,4,0
301,947,5.029430,35.03,35.030000,1239.690000,805.484000,17586573997799943878,6,1,4,0
302,952,5.034420,35.03,35.030000,1239.690000,805.484000,8245204929791454449,6,1,4,0
303,958,5.041090,35.03,35.030000,1239.690000,805.484000,496374377082034022,6,1,4,0
304,852,5.025640,100,100.000000,2420.510000,0.000000,2001209071174011631,null,2,4,0
305,858,5.024400,100,100.000000,2420.510000,0.000000,5319377692067360832,null,2,4,0
306,863,5.024520,100,100.000000,2420.510000,0.000000,10865612869807573246,null,2,4,0
307,868,5.025270,100,100.000000,2420.510000,0.000000,18411715414675305164,null,2,4,0
308,873,5.022710,100,100.000000,2420.510000,0.000000,18115349173485583816,null,2,4,0
