EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.497847,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,6,5.556675,Normal,82.17,82.170000,0.071139,0.012683,4443219237598431304,null,0,1,0
3,6,6.431333,Normal,53.75,53.750000,0.055334,0.025592,1303027284993880977,null,0,1,0
4,6,6.594533,Normal,48.24,48.240000,0.055334,0.028640,13097180394097909329,null,0,1,0
5,6,6.447887,Normal,55.64,55.640000,0.055334,0.024547,1017694727300954731,null,0,1,0
6,6,5.590244,Normal,82.17,82.170000,0.071139,0.012683,4486760043647510131,null,0,1,0
7,7,6.927648,Normal,44.89,44.890000,0.055334,0.030492,16207798760087983377,null,0,1,0
8,7,6.699789,Normal,55.2,55.200000,0.055334,0.024788,7916839182953535277,null,0,1,0
9,7,6.818681,Normal,39.19,39.190000,0.055334,0.033647,7457414662835651722,null,0,1,0
10,7,6.617105,Normal,52.08,52.080000,0.055334,0.026515,14973645376033679461,null,0,1,0
11,7,6.732523,Normal,74.66,74.660000,0.055334,0.014023,9740122109214912572,null,0,1,0
12,7,6.705365,Normal,56.64,56.640000,0.055334,0.023994,16293252252774115352,null,0,1,0
13,14,6.765449,Normal,39.19,39.190000,0.055334,0.033647,17145110261880725668,null,0,1,0
14,14,6.755320,Normal,39.91,39.910000,0.055334,0.033249,15417950750260040959,null,0,1,0
15,14,6.716991,Normal,39.19,39.190000,0.055334,0.033647,5797672252072673113,null,0,1,0
16,14,6.792060,Normal,39.91,39.910000,0.055334,0.033249,9121836102245226127,null,0,1,0
17,14,6.662933,Normal,38.97,38.970000,0.055334,0.033768,201060442689890346,null,0,1,0
18,14,6.597516,Normal,37.75,37.750000,0.055334,0.034443,18405565140508605614,null,0,1,0
19,14,6.669567,Normal,39.19,39.190000,0.055334,0.033647,16443092505343792987,null,0,1,0
20,14,6.869515,Normal,38.03,38.030000,0.055334,0.034290,17201026346185481647,null,0,1,0
21,14,6.664336,Normal,42.76,42.760000,0.055334,0.031675,2827565767546014944,null,0,1,0
22,14,5.476482,Normal,82.17,82.170000,0.071139,0.012683,6098763226389894311,null,0,1,0
23,14,6.527985,Normal,39.19,39.190000,0.055334,0.033647,15163468048973417053,null,0,1,0
24,14,6.510563,Normal,39.19,39.190000,0.055334,0.033647,8729524655675381272,null,0,1,0
25,5,5.575250,Normal,100,100.000000,22.102700,0.000013,12467697581235680322,null,12,1,0
26,6,6.616360,Normal,40.11,40.110000,0.055334,0.033142,141667793823784373,null,12,1,0
