EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
45,215,9.180479,Normal,30.46,30.460000,-91.000000,-118.717110,4868268541625130888,null,0,2,1
46,215,9.130289,Normal,25.49,25.490000,-94.000000,-117.956522,8971706883187674116,null,1,2,1
47,224,9.415263,Normal,23.62,23.620000,-96.000000,-118.672459,6793319529505537073,null,0,2,1
48,224,9.392641,Normal,23.62,23.620000,-96.000000,-118.672459,11140736110483807695,null,1,2,1
49,234,9.334877,Normal,23.62,23.620000,-96.000000,-118.672459,10815174442069124606,null,0,2,1
50,234,9.373428,Normal,23.62,23.620000,-96.000000,-118.672459,4088445398137398888,null,1,2,1
51,243,9.559174,Normal,23.62,23.620000,-96.000000,-118.672459,17128851894454751010,null,0,2,1
52,244,9.609121,Normal,23.62,23.620000,-96.000000,-118.672459,2211310264808008686,null,1,2,1
53,253,9.345255,Normal,23.62,23.620000,-96.000000,-118.672459,11471126679835027614,null,0,2,1
54,253,9.553365,Normal,23.62,23.620000,-96.000000,-118.672459,11542015829949918858,null,1,2,1
55,262,9.369401,Normal,23.62,23.620000,-96.000000,-118.672459,8110422009225385309,null,0,2,1
56,262,9.368111,Normal,23.62,23.620000,-96.000000,-118.672459,15951756999607396111,null,1,2,1
57,272,9.246859,Normal,23.62,23.620000,-96.000000,-118.672459,11883184559929957131,null,0,2,1
58,272,9.227947,Normal,27.6,27.600000,-93.000000,-118.672459,6703710246548292557,null,1,2,1
59,282,9.806696,Normal,24.92,24.920000,-95.000000,-118.672459,3939681954166888180,null,0,2,1
60,281,9.612456,Normal,24.92,24.920000,-95.000000,-118.672459,2618929972381657890,null,1,2,1
61,291,9.163446,Normal,26.25,26.250000,-94.000000,-118.672459,5328113569345614950,null,0,2,1
62,291,9.310715,Normal,26.25,26.250000,-94.000000,-118.672459,4610927741057645198,null,1,2,1
63,300,9.254887,Normal,26.25,26.250000,-94.000000,-118.672459,8984958586062503896,null,0,2,1
64,300,9.506194,Normal,26.25,26.250000,-94.000000,-118.672459,16803736071928722366,null,1,2,1
65,310,9.783844,Normal,26.25,26.250000,-94.000000,-118.672459,7807723221445765188,null,0,2,1
66,310,9.688546,Normal,23.62,23.620000,-96.000000,-118.672459,6530530639778072764,null,1,2,1
67,320,9.574407,Normal,23.62,23.620000,-96.000000,-118.672459,16000330873345904097,null,0,2,1
68,320,9.794890,Normal,23.62,23.620000,-96.000000,-118.672459,3738096389785831831,null,1,2,1
69,330,9.715860,Normal,23.62,23.620000,-96.000000,-118.672459,8288039846546571532,null,0,2,1
70,330,9.716683,Normal,23.62,23.620000,-96.000000,-118.672459,17458029356497931590,null,1,2,1
71,339,9.547674,Normal,23.62,23.620000,-96.000000,-118.672459,1957091655985987814,null,0,2,1
72,339,9.475744,Normal,23.62,23.620000,-96.000000,-118.672459,9878953240152106262,null,1,2,1
73,349,9.513433,Normal,23.62,23.620000,-96.000000,-118.672459,14665729852869065993,null,0,2,1
74,349,9.713949,Normal,38.04,38.040000,-86.000000,-118.717110,16664870369371865698,null,1,2,1
75,359,9.567765,Normal,27.6,27.600000,-93.000000,-118.672459,3980143409543320333,null,0,2,1
76,359,9.576779,Normal,26.25,26.250000,-94.000000,-118.672459,8776929677075040217,null,1,2,1
77,368,9.539023,Normal,23.62,23.620000,-96.000000,-118.672459,14800983937748535086,null,0,2,1
78,368,9.588385,Normal,23.62,23.620000,-96.000000,-118.672459,18239472394200397432,null,1,2,1
79,378,9.338216,Normal,23.62,23.620000,-96.000000,-118.672459,6283441900813605110,null,0,2,1
80,377,9.249518,Normal,23.62,23.620000,-96.000000,-118.672459,2889073691473940245,null,1,2,1
81,387,9.959534,Normal,24.91,24.910000,-95.000000,-118.667938,15373407416363134880,null,0,2,1
82,387,9.961190,Normal,27.6,27.600000,-93.000000,-118.672459,6733315750376605658,null,1,2,1
83,397,9.993272,Normal,26.25,26.250000,-94.000000,-118.672459,10591304328492114611,null,0,2,1
84,398,10.184013,Normal,27.6,27.600000,-93.000000,-118.672459,2242087758152102126,null,1,2,1
85,407,9.166196,Normal,23.62,23.620000,-96.000000,-118.672459,6456294895118418159,null,0,2,1
86,407,8.895483,Normal,39.09,39.090000,-88.000000,-122.396694,8159545713717400844,null,1,2,1
87,416,9.207725,Normal,35.94,35.940000,-94.000000,-127.785714,4073990364566609433,null,0,2,1
88,416,9.210652,Normal,35.94,35.940000,-94.000000,-127.785714,10398524599648260896,null,1,2,1
89,426,9.662260,Normal,25.66,25.660000,-93.000000,-116.861660,15067246996771154548,null,0,2,1
90,425,9.330605,Normal,23.62,23.620000,-96.000000,-118.672459,15398691937712511749,null,1,2,1
91,436,10.159903,Normal,18.57,18.570000,-96.000000,-113.827874,2664829533480621707,null,0,2,1
92,446,9.954635,Normal,27.54,27.540000,-93.000000,-118.616656,15241490385880760417,null,0,3,0
93,446,9.619744,Normal,25.5,25.500000,-93.000000,-116.716467,7795296211628941225,null,0,3,0
94,456,9.595224,Normal,25.69,25.690000,-93.000000,-116.888462,16082569057721974894,null,0,3,0
95,456,9.597021,Normal,25.5,25.500000,-93.000000,-116.716467,6373346568299067,null,0,3,0
96,465,9.470803,Normal,25.5,25.500000,-93.000000,-116.716467,17586458399407053491,null,0,3,0
97,465,9.468005,Normal,25.5,25.500000,-93.000000,-116.716467,1109746989676116089,null,0,3,0
98,475,9.424535,Normal,23.62,23.620000,-96.000000,-118.672459,16392579962414579031,null,0,3,0
99,475,9.426679,Normal,25.5,25.500000,-93.000000,-116.716467,2615362788124289200,null,0,3,0
100,484,9.473161,Normal,23.62,23.620000,-96.000000,-118.672459,11546080154433811999,null,0,3,0
101,484,9.472225,Normal,23.62,23.620000,-96.000000,-118.672459,6384160006125879955,null,0,3,0
102,494,9.632627,Normal,23.62,23.620000,-96.000000,-118.672459,10200685338306026377,null,0,3,0
103,494,9.686189,Normal,27.6,27.600000,-93.000000,-118.672459,3980143409543320333,null,0,3,0
104,503,9.222168,Normal,23.62,23.620000,-96.000000,-118.672459,12797973040934672956,null,0,3,0
105,503,8.984226,Normal,33.29,33.290000,-89.000000,-118.625935,10231411738182634185,null,0,3,0
106,513,9.687567,Normal,23.62,23.620000,-96.000000,-118.672459,14800983937748535086,null,0,3,0
107,513,9.073981,Normal,31.21,31.210000,-90.000000,-118.092173,14423453186563588232,null,0,3,0
108,522,9.443625,Normal,27.6,27.600000,-93.000000,-118.672459,16501214596094588622,null,0,3,0
109,522,9.271904,Normal,27.6,27.600000,-93.000000,-118.672459,634851696874820886,null,0,3,0
110,532,10.131141,Normal,26.25,26.250000,-94.000000,-118.672459,12255489926192136405,null,0,3,0
111,532,9.512034,Normal,23.62,23.620000,-96.000000,-118.672459,6283441900813605110,null,0,3,0
112,542,9.544784,Normal,23.62,23.620000,-96.000000,-118.672459,1355068443572844413,null,0,3,0
113,542,9.546371,Normal,23.62,23.620000,-96.000000,-118.672459,7221585165046769597,null,0,3,0
114,551,9.472534,Normal,23.62,23.620000,-96.000000,-118.672459,13391995926541163802,null,0,3,0
115,551,9.436437,Normal,23.62,23.620000,-96.000000,-118.672459,18239472394200397432,null,0,3,0
116,561,9.917420,Normal,26.25,26.250000,-94.000000,-118.672459,12938510082090962172,null,0,3,0
117,561,9.675160,Normal,28.1,28.100000,-91.000000,-116.569281,14725628762290279727,null,0,3,0
118,572,10.424642,Normal,18.57,18.570000,-96.000000,-113.827874,6013075036637420967,null,0,3,1
119,572,10.619114,Normal,21.5,21.500000,-94.000000,-114.207858,13944433319755385240,null,1,3,1
120,581,8.932715,Normal,19.82,19.820000,-95.000000,-113.827874,15485862752257496901,null,0,3,1
121,581,8.982681,Normal,18.71,18.710000,-96.000000,-113.957362,15468204944804167416,null,1,3,1
122,591,10.210026,Normal,18.57,18.570000,-96.000000,-113.827874,6781287629553265139,null,0,3,1
123,591,10.317647,Normal,19.82,19.820000,-95.000000,-113.827874,13499735042485844384,null,1,3,1
124,601,9.905024,Normal,19.82,19.820000,-95.000000,-113.827874,13886546023807060710,null,0,3,1
125,601,10.085900,Normal,19.82,19.820000,-95.000000,-113.827874,11163632824152181988,null,1,3,1
126,611,10.039563,Normal,19.82,19.820000,-95.000000,-113.827874,15221262286625063879,null,0,3,1
127,612,10.313847,Normal,20.07,20.070000,-95.000000,-114.067834,1051112864551330527,null,1,3,1
128,622,10.286509,Normal,18.82,18.820000,-96.000000,-114.068582,7810650176539335003,null,0,3,1
129,622,10.288016,Normal,17.39,17.390000,-97.000000,-113.867734,8149403425192964459,null,1,3,1
130,631,9.438116,Normal,23.62,23.620000,-96.000000,-118.672459,9048765832635940113,null,0,4,0
131,631,9.439043,Normal,23.62,23.620000,-96.000000,-118.672459,49506214875804791,null,0,4,0
132,641,9.494152,Normal,30.46,30.460000,-91.000000,-118.717110,4868268541625130888,null,0,4,0
133,641,9.475540,Normal,23.62,23.620000,-96.000000,-118.672459,6474092287214762350,null,0,4,0
134,651,9.789910,Normal,27.6,27.600000,-93.000000,-118.672459,6733315750376605658,null,0,4,0
135,651,9.690733,Normal,28.1,28.100000,-91.000000,-116.569281,14725628762290279727,null,0,4,0
136,661,9.780039,Normal,23.62,23.620000,-96.000000,-118.672459,11151574910386823273,null,0,4,0
137,661,9.781211,Normal,26.25,26.250000,-94.000000,-118.672459,10591304328492114611,null,0,4,0
138,670,8.989644,Normal,23.62,23.620000,-96.000000,-118.672459,3507139704881910476,null,0,4,0
139,670,9.621511,Normal,23.62,23.620000,-96.000000,-118.672459,8119819772734785860,null,0,4,0
140,680,9.481076,Normal,38.04,38.040000,-86.000000,-118.717110,16664870369371865698,null,0,4,0
141,680,9.506064,Normal,23.62,23.620000,-96.000000,-118.672459,6384160006125879955,null,0,4,0
142,689,9.683339,Normal,31.21,31.210000,-90.000000,-118.092173,14423453186563588232,null,0,4,0
143,690,9.820557,Normal,23.62,23.620000,-96.000000,-118.672459,11502397018260090815,null,0,4,0
144,698,8.624770,Normal,28.74,28.740000,-89.000000,-114.580595,7684623299076769590,null,0,4,1
145,700,10.338839,Normal,17.53,17.530000,-97.000000,-114.007706,39026253124486452,null,1,4,1
146,708,7.846357,Normal,28.74,28.740000,-89.000000,-114.580595,945976229348373051,null,0,4,1
147,712,11.569408,Normal,20.17,20.170000,-95.000000,-114.159179,12212051528881902497,null,1,4,1
148,721,9.173426,Normal,25.46,25.460000,-91.000000,-114.169001,9342272385986601592,null,0,4,1
149,720,8.669074,Normal,26.92,26.920000,-90.000000,-114.223688,18060353372704202989,null,1,4,1
150,731,10.479359,Normal,20.01,20.010000,-95.000000,-114.007794,516888004756699833,null,0,4,1
151,731,10.529547,Normal,20.94,20.940000,-94.000000,-113.682061,405599233334119188,null,1,4,1
152,742,10.324789,Normal,19.92,19.920000,-95.000000,-113.920611,8785210066026631034,null,0,4,1
153,741,10.094564,Normal,20.02,20.020000,-95.000000,-114.022219,11801148762775175576,null,1,4,1
154,752,10.215116,Normal,18.61,18.610000,-96.000000,-113.867338,17734119155761654895,null,0,4,1
155,752,10.410121,Normal,19.86,19.860000,-95.000000,-113.867734,9851603354310206193,null,1,4,1
156,762,10.349884,Normal,17.39,17.390000,-97.000000,-113.867338,3644697453978118760,null,0,4,1
157,762,10.358175,Normal,18.61,18.610000,-96.000000,-113.867338,9532152925314119591,null,1,4,1
158,773,10.557801,Normal,21.14,21.140000,-94.000000,-113.867338,7902003844490533903,null,0,4,1
159,773,10.577568,Normal,17.39,17.390000,-97.000000,-113.867734,15296232030780548576,null,1,4,1
160,783,10.435565,Normal,17.39,17.390000,-97.000000,-113.867734,7944476020101694997,null,0,4,1
161,783,10.412095,Normal,17.39,17.390000,-97.000000,-113.867734,1917300087195708321,null,1,4,1
162,794,10.296962,Normal,17.39,17.390000,-97.000000,-113.867734,16717815299699978545,null,0,4,1
163,794,10.409477,Normal,17.39,17.390000,-97.000000,-113.867734,13831762788730379382,null,1,4,1
164,804,10.456973,Normal,17.39,17.390000,-97.000000,-113.867734,8804401404504840414,null,0,4,1
165,804,10.567472,Normal,17.39,17.390000,-97.000000,-113.867734,5538917330735521321,null,1,4,1
166,815,10.099568,Normal,17.36,17.360000,-97.000000,-113.837648,1187070085169027599,null,0,4,1
167,823,8.456884,Normal,31.21,31.210000,-90.000000,-118.092173,14423453186563588232,null,0,5,0
168,823,8.564597,Normal,41.83,41.830000,-85.000000,-120.558621,1170568196992569997,null,0,5,0
169,833,9.657525,Normal,24.91,24.910000,-95.000000,-118.667938,15373407416363134880,null,0,5,0
170,833,9.658937,Normal,23.62,23.620000,-96.000000,-118.672459,10069342195942061345,null,0,5,0
171,843,9.699016,Normal,23.62,23.620000,-96.000000,-118.672459,10200685338306026377,null,0,5,0
172,843,9.697589,Normal,23.62,23.620000,-96.000000,-118.672459,13391995926541163802,null,0,5,0
173,852,9.646118,Normal,26.25,26.250000,-94.000000,-118.672459,10498324161959689480,null,0,5,0
174,852,9.549743,Normal,27.6,27.600000,-93.000000,-118.672459,3980143409543320333,null,0,5,0
175,862,9.536860,Normal,23.62,23.620000,-96.000000,-118.672459,9638753065661347808,null,0,5,0
176,862,9.538946,Normal,24.08,24.080000,-95.000000,-117.875495,17944057863723953244,null,0,5,0
177,871,9.280434,Normal,25.07,25.070000,-93.000000,-116.313705,9800264236113921403,null,0,5,0
178,871,9.388032,Normal,26.25,26.250000,-94.000000,-118.672459,12938510082090962172,null,0,5,0
179,881,9.328860,Normal,23.62,23.620000,-96.000000,-118.672459,9048765832635940113,null,0,5,0
180,881,9.363859,Normal,23.62,23.620000,-96.000000,-118.672459,1355068443572844413,null,0,5,0
181,890,9.331432,Normal,31,31.000000,-92.000000,-120.523546,11246422253726186987,null,0,5,0
182,890,9.239656,Normal,23.62,23.620000,-96.000000,-118.672459,16723351461000987975,null,0,5,0
183,900,9.776640,Normal,24.55,24.550000,-94.000000,-117.075302,17686976685570118456,null,0,5,0
184,900,9.776123,Normal,28.1,28.100000,-91.000000,-116.569281,14725628762290279727,null,0,5,0
185,909,9.389382,Normal,32.6,32.600000,-93.000000,-123.318614,15606901359533738214,null,0,5,0
186,909,9.389898,Normal,30.46,30.460000,-91.000000,-118.717110,4868268541625130888,null,0,5,0
187,919,9.589163,Normal,23.62,23.620000,-96.000000,-118.672459,11546080154433811999,null,0,5,0
188,919,9.587461,Normal,23.62,23.620000,-96.000000,-118.672459,6283441900813605110,null,0,5,0
189,929,9.984639,Normal,26.25,26.250000,-94.000000,-118.672459,12255489926192136405,null,0,5,0
190,929,9.486678,Normal,23.62,23.620000,-96.000000,-118.672459,12797973040934672956,null,0,5,0
191,939,9.793864,Normal,23.62,23.620000,-96.000000,-118.672459,11502397018260090815,null,0,5,0
192,939,9.789753,Normal,23.62,23.620000,-96.000000,-118.672459,14800983937748535086,null,0,5,0
193,948,9.700152,Normal,26.39,26.390000,-94.000000,-118.802063,6740060481967626435,null,0,5,0
194,948,9.217582,Normal,24.55,24.550000,-94.000000,-117.075855,8987257163089031838,null,0,5,0
195,958,9.906848,Normal,17.36,17.360000,-97.000000,-113.837648,2347788080334289834,null,0,5,1
196,958,9.908113,Normal,17.36,17.360000,-97.000000,-113.837648,12447775904621061386,null,1,5,1
197,968,9.896460,Normal,17.36,17.360000,-97.000000,-113.837648,13333892763458785954,null,0,5,1
198,968,9.897950,Normal,17.36,17.360000,-97.000000,-113.837648,11384905205864775051,null,1,5,1
199,978,9.684249,Normal,17.36,17.360000,-97.000000,-113.837648,6450049814914384607,null,0,5,1
200,978,9.706478,Normal,17.36,17.360000,-97.000000,-113.837648,4455565802936861030,null,1,5,1
201,988,9.955008,Normal,17.36,17.360000,-97.000000,-113.837648,10301173462774881474,null,0,5,1
202,988,9.955136,Normal,17.36,17.360000,-97.000000,-113.837648,14747530591632136711,null,1,5,1
203,998,10.064134,Normal,17.36,17.360000,-97.000000,-113.837648,1517304732361193210,null,0,5,1
204,998,10.065366,Normal,17.36,17.360000,-97.000000,-113.837648,17178061109277965245,null,1,5,1
205,1008,9.984297,Normal,17.36,17.360000,-97.000000,-113.837648,16334566239543287600,null,0,5,1
206,1008,9.983144,Normal,17.36,17.360000,-97.000000,-113.837648,12824022445575589487,null,1,5,1
207,1018,10.081141,Normal,17.36,17.360000,-97.000000,-113.837648,17598342179863829367,null,0,5,1
208,1018,10.081360,Normal,17.36,17.360000,-97.000000,-113.837648,11146306508287349215,null,1,5,1
209,1028,9.917275,Normal,17.36,17.360000,-97.000000,-113.837648,4118321542646928666,null,0,5,1
210,1028,9.902101,Normal,17.36,17.360000,-97.000000,-113.837648,17782139461335171332,null,1,5,1
211,1038,9.794245,Normal,17.36,17.360000,-97.000000,-113.837648,18347044480246667769,null,0,5,1
212,1038,9.874688,Normal,17.36,17.360000,-97.000000,-113.837648,15557509607561864965,null,1,5,1
213,1048,9.712022,Normal,17.36,17.360000,-97.000000,-113.837648,2855414813060233883,null,0,5,1
214,1048,9.731473,Normal,17.36,17.360000,-97.000000,-113.837648,18318203906355031467,null,1,5,1
215,1058,9.990915,Normal,17.36,17.360000,-97.000000,-113.837648,17854838103720015159,null,0,5,1
216,1058,9.993719,Normal,17.36,17.360000,-97.000000,-113.837648,5464834867196881439,null,1,5,1
217,1068,10.123801,Normal,17.36,17.360000,-97.000000,-113.837648,11787463054302702942,null,0,5,1
218,1068,10.123894,Normal,17.36,17.360000,-97.000000,-113.837648,13031579432633564683,null,1,5,1
219,1077,9.364996,Normal,17.36,17.360000,-97.000000,-113.837648,10446553167462347693,null,0,5,1
220,1077,9.382095,Normal,17.44,17.440000,-97.000000,-113.919309,1197145790857251854,null,1,5,1
221,1087,10.307132,Normal,21.64,21.640000,-94.000000,-114.339085,8275156179274023234,null,0,5,1
222,1087,10.037914,Normal,17.36,17.360000,-97.000000,-113.837648,6297570302586352016,null,1,5,1
223,1093,5.911346,Normal,18.58,18.580000,-96.000000,-113.837648,14437531114517396237,null,0,5,1
224,1103,9.644243,Normal,23.62,23.620000,-96.000000,-118.672459,16723351461000987975,null,0,6,0
225,1103,9.728271,Normal,26.25,26.250000,-94.000000,-118.672459,8776929677075040217,null,0,6,0
226,1113,9.479687,Normal,23.62,23.620000,-96.000000,-118.672459,10814961329948136437,null,0,6,0
227,1113,9.506155,Normal,23.62,23.620000,-96.000000,-118.672459,7704534565111838594,null,0,6,0
228,1123,10.011833,Normal,26.25,26.250000,-94.000000,-118.672459,12255489926192136405,null,0,6,0
229,1123,9.723255,Normal,23.62,23.620000,-96.000000,-118.672459,6993331841312935898,null,0,6,0
230,1132,9.686256,Normal,23.62,23.620000,-96.000000,-118.672459,7221585165046769597,null,0,6,0
231,1133,10.573606,Normal,26.82,26.820000,-95.000000,-120.477781,9588341026576788658,null,0,6,0
232,1143,9.727007,Normal,23.62,23.620000,-96.000000,-118.672459,8119819772734785860,null,0,6,0
233,1143,9.695251,Normal,26.25,26.250000,-94.000000,-118.672459,12938510082090962172,null,0,6,0
234,1153,10.141461,Normal,18.82,18.820000,-96.000000,-114.067760,4832813122872029020,null,0,6,1
235,1153,10.140750,Normal,17.36,17.360000,-97.000000,-113.837648,17234120206926848022,null,1,6,1
236,1163,10.142448,Normal,20.01,20.010000,-95.000000,-114.007847,14545621063079802984,null,0,6,1
237,1163,10.142669,Normal,18.53,18.530000,-96.000000,-113.790437,5428204648797208649,null,1,6,1
238,1173,9.939520,Normal,17.36,17.360000,-97.000000,-113.837648,10567610155851434723,null,0,6,1
239,1173,9.953548,Normal,17.36,17.360000,-97.000000,-113.837648,1293567462515010923,null,1,6,1
240,1184,10.177493,Normal,17.36,17.360000,-97.000000,-113.837648,11147158699860581943,null,0,6,1
241,1184,10.177747,Normal,17.36,17.360000,-97.000000,-113.837648,7565762096211142534,null,1,6,1
242,1193,9.621001,Normal,20.01,20.010000,-95.000000,-114.008076,9429942214270814596,null,0,6,1
243,1192,8.947844,Normal,40.34,40.340000,-91.000000,-127.709677,12466047686965267568,null,1,6,1
244,1202,9.147394,Normal,18.31,18.310000,-96.000000,-113.575656,6902356481878353672,null,0,6,1
245,1202,8.914042,Normal,40.34,40.340000,-91.000000,-127.709677,4545336266491835730,null,1,6,1
246,1212,9.915731,Normal,17.36,17.360000,-97.000000,-113.837648,16984367027160403602,null,0,6,1
247,1212,9.884770,Normal,17.36,17.360000,-97.000000,-113.837648,12907666744278998463,null,1,6,1
248,1222,9.876514,Normal,21.42,21.420000,-93.000000,-112.918059,17172097747857485207,null,0,6,1
249,1222,10.227683,Normal,21.35,21.350000,-94.000000,-114.068491,16785958665317046333,null,1,6,1
250,1232,9.556298,Normal,20.01,20.010000,-95.000000,-114.007706,1675933036113858556,null,0,6,1
251,1232,9.598338,Normal,21.14,21.140000,-94.000000,-113.872960,11543193943923510995,null,1,6,1
252,1242,9.948782,Normal,17.36,17.360000,-97.000000,-113.837648,15000359949470626897,null,0,6,1
253,1242,9.948132,Normal,17.36,17.360000,-97.000000,-113.837648,4252209421608814939,null,1,6,1
254,1252,9.742597,Normal,17.36,17.360000,-97.000000,-113.837648,7016995639633219194,null,0,6,1
255,1252,9.742440,Normal,17.36,17.360000,-97.000000,-113.837648,375982585014415470,null,1,6,1
256,1262,10.100925,Normal,17.36,17.360000,-97.000000,-113.837648,14692941889138681552,null,0,6,1
257,1262,10.100926,Normal,17.36,17.360000,-97.000000,-113.837648,15924645811281260539,null,1,6,1
258,1273,10.625633,Normal,19.83,19.830000,-95.000000,-113.837648,14883346130261180532,null,0,6,1
259,1273,10.625797,Normal,17.6,17.600000,-97.000000,-114.068491,12926166667530804195,null,1,6,1
260,1282,9.800113,Normal,17.36,17.360000,-97.000000,-113.837648,14989798536439612682,null,0,6,1
261,1282,9.830124,Normal,17.36,17.360000,-97.000000,-113.837648,16021035790812689818,null,1,6,1
262,1292,9.765490,Normal,17.36,17.360000,-97.000000,-113.837648,2653224904812928757,null,0,6,1
263,1292,9.787987,Normal,17.36,17.360000,-97.000000,-113.837648,10818488064916462104,null,1,6,1
264,1302,9.916184,Normal,33.03,33.030000,-92.000000,-122.384000,17158801083671466536,null,0,7,0
265,1302,9.897202,Normal,27.6,27.600000,-93.000000,-118.672459,6733315750376605658,null,0,7,0
266,1312,9.373355,Normal,23.62,23.620000,-96.000000,-118.672459,3945129054947936041,null,0,7,0
267,1312,9.106108,Normal,23.62,23.620000,-96.000000,-118.672459,6384160006125879955,null,0,7,0
268,1321,9.498577,Normal,32.6,32.600000,-93.000000,-123.318614,15300150935667554860,null,0,7,0
269,1321,9.555870,Normal,26.25,26.250000,-94.000000,-118.672459,16845024451464057897,null,0,7,0
270,1331,9.754067,Normal,23.62,23.620000,-96.000000,-118.672459,11862108832124181018,null,0,7,0
271,1331,9.587561,Normal,23.62,23.620000,-96.000000,-118.672459,261591677715236408,null,0,7,0
272,1341,9.571720,Normal,28.99,28.990000,-92.000000,-118.672459,13107422996939550498,null,0,7,0
273,1341,9.572851,Normal,23.62,23.620000,-96.000000,-118.672459,18239472394200397432,null,0,7,0
274,1348,7.893852,Normal,24.55,24.550000,-94.000000,-117.075855,8987257163089031838,null,0,7,0
275,1348,6.226862,Normal,39.65,39.650000,-87.000000,-121.493429,4820747948804514272,null,0,7,0
