EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,16,4.51,4.510000,11801.185729,11268.987557,844706301316953147,null,0,1,0
3,24,4.51,4.510000,11801.185729,11268.987557,5541539097495145389,null,0,1,0
4,32,4.61,4.610000,11801.185729,11256.925421,6052723598238457172,null,0,1,0
5,40,4.51,4.510000,11801.185729,11268.987557,5352894528653622990,null,0,1,0
6,48,5.02,5.020000,11801.185729,11208.627401,17336362436364057645,null,0,1,0
7,56,4.51,4.510000,11801.185729,11268.987557,7659158754409217640,null,0,1,0
8,64,4.54,4.540000,11801.185729,11265.202025,11525842961022546707,null,0,1,0
9,73,4.51,4.510000,11801.185729,11268.987557,15318864388476554974,null,0,1,0
10,81,4.35,4.350000,11801.185729,11288.092547,16027045751395533399,null,0,1,0
11,90,4.4,4.400000,11801.185729,11281.720617,9667245239598665582,null,0,1,0
12,98,4.73,4.730000,11801.185729,11242.792603,13290681019215308220,null,0,1,0
13,107,4.35,4.350000,11801.185729,11288.092547,5000761234169849790,null,0,1,0
14,115,4.38,4.380000,11801.185729,11284.545900,13299818437616454105,null,0,1,0
15,124,4.51,4.510000,11801.185729,11268.987557,11499573985754471127,null,0,1,0
16,131,3.31,3.310000,11801.185729,11410.466631,2636868804758499675,null,0,1,0
17,139,3.31,3.310000,11801.185729,11410.466631,17489284439487923505,null,0,1,0
18,146,3.27,3.270000,11801.185729,11415.528587,15434955047837215287,null,0,1,0
19,154,3.44,3.440000,11801.185729,11394.896237,15877503478971173570,null,0,1,0
20,162,3.48,3.480000,11801.185729,11390.427693,17732187777647181384,null,0,1,0
21,170,3.27,3.270000,11801.185729,11415.528587,4871407313414147744,null,0,1,1
22,178,3.27,3.270000,11801.185729,11415.528587,17636323528088629962,null,0,1,1
23,186,3.27,3.270000,11801.185729,11415.528587,6261027693306151275,null,0,1,1
24,194,3.27,3.270000,11801.185729,11415.528587,8053684928521256233,null,0,1,1
25,200,3.78,3.780000,11801.185729,11354.568077,3084665048191063121,null,0,1,1
26,207,3.71,3.710000,11801.185729,11363.852464,7582927247463317600,null,0,1,1
27,215,3.51,3.510000,11801.185729,11386.734741,16192146877283561632,null,0,1,1
28,223,3.51,3.510000,11801.185729,11386.734741,13281638697918281781,null,0,1,1
29,231,7.04,7.040000,11801.185729,10970.455974,4666137514874918735,null,0,1,1
30,237,5.73,5.730000,11801.185729,11125.539324,9213719905127045937,null,0,1,1
31,245,3.21,3.210000,11801.185729,11422.035308,3966452242030362214,null,0,1,1
32,254,3.66,3.660000,11801.185729,11368.775086,1010376299354447616,null,0,2,0
33,262,3,3.000000,11801.185729,11447.547660,10068213261089377074,null,0,2,0
34,270,3.84,3.840000,11857.371258,11402.171986,14077118623032648317,null,0,2,0
35,278,3,3.000000,11801.185729,11447.547660,16583590181389270842,null,0,2,0
36,286,3.7,3.700000,11801.185729,11364.518867,1347290233886250459,null,0,2,0
37,294,4.4,4.400000,11801.185729,11282.114708,5114214056643656264,null,0,2,0
38,302,3.98,3.980000,11857.371258,11385.660074,1118126108402861583,null,0,2,0
39,311,8.98,8.980000,11801.185729,10741.295595,16891251986286446021,null,0,2,0
40,319,3.23,3.230000,11801.185729,11419.579830,1983934967540052316,null,0,2,0
41,328,10.76,10.760000,11874.763051,10597.245190,16426529734130754051,null,0,2,1
42,337,5.73,5.730000,11801.185729,11124.409773,1249437273052234607,null,0,2,1
43,346,9,9.000000,11801.185729,10738.685697,14275942547305103036,null,0,2,1
44,354,3.42,3.420000,11801.185729,11397.074318,17457766616335650517,null,0,2,1
45,361,3.4,3.400000,11801.185729,11400.410042,2964955395669524185,null,0,2,1
46,369,3.29,3.290000,11801.185729,11412.864561,15612096622099952604,null,0,2,1
47,377,3,3.000000,11801.185729,11447.685771,15485027640812082837,null,0,2,1
48,385,3,3.000000,11801.185729,11447.547660,1926337801358137966,null,0,2,1
49,394,3,3.000000,11801.185729,11447.547660,17465174593588481141,null,0,2,1
50,402,3,3.000000,11801.185729,11447.547660,4977019481537486691,null,0,2,1
51,410,3,3.000000,11801.185729,11447.547660,12591121680714797927,null,0,2,1
52,418,3,3.000000,11801.185729,11447.547660,9699789238833764344,null,0,2,1
53,426,3,3.000000,11801.185729,11447.547660,9775687593771017791,null,0,2,1
54,434,3,3.000000,11801.185729,11447.547660,16671481941939891999,null,0,2,1
55,443,3,3.000000,11801.185729,11447.547660,8474292696169776302,null,0,2,1
56,451,3,3.000000,11801.185729,11447.547660,15233862115520372183,null,0,2,1
57,459,3,3.000000,11801.185729,11447.547660,1421496358082396100,null,0,2,1
58,467,3,3.000000,11801.185729,11447.547660,4664915347629884025,null,0,2,1
59,474,3.61,3.610000,11857.371258,11429.595048,15779407120266785245,null,0,2,1
60,481,4.07,4.070000,11857.371258,11374.865155,6204341639587698427,null,0,2,1
61,490,3.86,3.860000,11857.371258,11399.087250,304336348395932198,null,0,2,1
62,497,4.11,4.110000,11857.371258,11370.281975,16299152630974754952,null,0,2,1
63,505,3.4,3.400000,11801.185729,11399.844866,11052435451715338345,null,0,2,1
64,513,3.36,3.360000,11801.185729,11404.402953,828616584437471829,null,0,2,1
65,521,3.55,3.550000,11801.185729,11382.409942,11037769839790082287,null,0,2,1
66,529,3.43,3.430000,11801.185729,11396.009978,1561029131072185469,null,0,2,1
67,537,3,3.000000,11801.185729,11447.547660,6401905815381888592,null,0,2,1
68,545,3,3.000000,11801.185729,11447.547660,11205239468490984254,null,0,2,1
69,553,3,3.000000,11801.185729,11447.547660,8521575710251421477,null,0,2,1
70,561,3,3.000000,11801.185729,11447.547660,13744391126562722861,null,0,2,1
71,570,3,3.000000,11801.185729,11447.547660,13971356200108065664,null,0,2,1
72,578,3,3.000000,11801.185729,11447.547660,17520708906202434675,null,0,2,1
73,586,3,3.000000,11801.185729,11447.547660,4763280090210529544,null,0,2,1
74,594,3,3.000000,11801.185729,11447.547660,16303138102641195426,null,0,2,1
75,603,3.19,3.190000,11801.185729,11425.132831,17463497694379229715,null,0,2,1
76,610,3.97,3.970000,11857.371258,11386.943682,11555473045042454861,null,0,2,1
77,623,1.99,1.990000,11801.185729,11565.757370,15925823076411454566,null,0,2,1
78,636,1.99,1.990000,11801.185729,11565.757370,12342558374254839142,null,0,3,0
79,646,2.71,2.710000,11801.185729,11481.947341,931500811229242697,null,0,3,0
80,659,1.96,1.960000,11801.185729,11570.438354,11363794908268376963,null,0,3,0
81,671,1.96,1.960000,11801.185729,11570.438354,3753850201235082422,null,0,3,0
82,684,1.96,1.960000,11801.185729,11570.438354,2662215529258982121,null,0,3,0
83,695,5.72,5.720000,11801.185729,11126.255022,8975453468565461819,null,0,3,0
