EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.333141,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,5,5.332570,Normal,18.03,18.030000,1819.175424,1491.123593,6739604264903625523,null,0,1,0
3,5,5.085203,Normal,17.66,17.660000,1802.190579,1483.948432,7462577291576687902,null,0,1,0
4,5,5.059737,Normal,16.31,16.310000,1802.190579,1508.287276,6860783115968154128,null,0,1,0
5,5,5.608874,Normal,17.04,17.040000,1819.175424,1509.165904,3726052506958250999,null,0,1,0
6,5,5.684522,Normal,19.07,19.070000,1745.124182,1412.411178,3589332340591794323,null,0,1,0
7,5,5.118711,Normal,12.92,12.920000,1802.233776,1569.435401,9412949323656616695,null,0,1,0
8,5,4.926775,Normal,18.63,18.630000,1814.929213,1476.826349,1224590597613515170,null,0,1,0
9,10,5.123473,Normal,12.92,12.920000,1802.233776,1569.435401,1516199897932045388,null,0,1,0
10,11,5.642191,Normal,14.76,14.760000,1789.451946,1525.405662,12664205046968366289,null,0,1,0
11,11,5.146732,Normal,19.42,19.420000,1751.279240,1411.260568,13880746352869595174,null,0,1,0
12,11,5.223834,Normal,11.87,11.870000,1785.248931,1573.302778,5745730075950482243,null,0,1,0
13,11,5.081323,Normal,12.92,12.920000,1802.233776,1569.435401,12888732892280967421,null,0,1,0
14,11,5.087721,Normal,12.92,12.920000,1802.233776,1569.435401,12569954330138206112,null,0,1,0
15,11,5.218050,Normal,11.35,11.350000,1768.264086,1567.570004,17480659729381455337,null,0,1,0
16,11,5.728605,Normal,15.91,15.910000,1819.175424,1529.655177,18218840730378160922,null,0,1,0
17,16,5.065572,Normal,18.44,18.440000,1806.436791,1473.288787,13633745618729657663,null,0,1,0
18,16,5.106030,Normal,12.92,12.920000,1802.233776,1569.435401,9412949323656616695,null,0,1,0
19,17,5.462149,Normal,12.57,12.570000,1751.279241,1531.128987,3286072145807826450,null,0,1,0
20,17,5.226787,Normal,11.35,11.350000,1768.264086,1567.570004,5855937424234857012,null,0,1,0
21,17,5.640328,Normal,14.76,14.760000,1789.451946,1525.405662,12664205046968366289,null,0,1,0
22,17,5.218587,Normal,11.35,11.350000,1768.264086,1567.570004,8243736721489872162,null,0,1,0
23,17,5.282712,Normal,13.07,13.070000,1772.510297,1540.761451,17625560492031652807,null,0,1,0
24,17,5.177028,Normal,13.39,13.390000,1810.726198,1568.207199,9232134619520602403,null,0,1,0
25,22,5.310740,Normal,14.18,14.180000,1781.002718,1528.533977,10651269040122768712,null,0,1,1
26,22,5.235434,Normal,11.35,11.350000,1768.264086,1567.570004,10883842665998007067,null,1,1,1
27,22,5.216378,Normal,11.35,11.350000,1768.264086,1567.570004,12428027252106946617,null,2,1,1
28,22,5.218667,Normal,11.35,11.350000,1768.264086,1567.570004,15711415356256387049,null,3,1,1
29,22,5.131908,Normal,11.9,11.900000,1764.017874,1554.178143,1828667220826803630,null,4,1,1
30,22,5.218880,Normal,11.29,11.290000,1768.264086,1568.577728,9667901377885245086,null,5,1,1
31,27,5.290910,Normal,12.66,12.660000,1785.248931,1559.155432,15752780070691674215,null,0,2,0
32,27,5.142691,Normal,11.9,11.900000,1764.017874,1554.178143,1828667220826803630,null,0,2,0
33,27,5.185441,Normal,11.54,11.540000,1776.756508,1571.721859,5458274916787769735,null,0,2,0
34,27,5.251696,Normal,10.98,10.980000,1764.017874,1570.409056,5159088719743199440,null,0,2,0
35,27,5.227194,Normal,11.35,11.350000,1768.264086,1567.570004,8243736721489872162,null,0,2,0
36,27,5.227712,Normal,11.35,11.350000,1768.264086,1567.570004,15711415356256387049,null,0,2,0
37,27,5.224431,Normal,11.35,11.350000,1768.264086,1567.570004,5633495911829575568,null,0,2,0
38,27,4.881564,Normal,18.73,18.730000,1802.190579,1464.601595,1862182338716331293,null,0,2,0
39,33,5.274328,Normal,16.45,16.450000,1806.479987,1509.325125,16731821537034606286,null,0,2,1
40,33,5.287862,Normal,14.77,14.770000,1797.987564,1532.411934,2749460751919395187,null,1,2,1
41,33,5.265293,Normal,11.81,11.810000,1772.510296,1563.093436,9649679727157720005,null,2,2,1
42,32,4.801026,Normal,14.54,14.540000,1785.248930,1525.732082,15688468659763183212,null,3,2,1
43,33,5.235838,Normal,11.88,11.880000,1764.017874,1554.364735,6850162029748338971,null,4,2,1
44,34,6.532196,Normal,20.59,20.590000,1785.248931,1417.660306,13278336065556364229,null,5,2,1
45,33,5.872119,Normal,18.03,18.030000,1745.124182,1430.397248,5413901181406703900,null,6,2,1
46,33,5.847865,Normal,16.76,16.760000,1751.279241,1457.818380,1600476203589877442,null,7,2,1
47,39,5.398108,Normal,11.33,11.330000,1764.017874,1564.103776,14958845234460862876,null,0,2,1
48,39,5.330135,Normal,15.19,15.190000,1789.495142,1517.637601,14914830665517307670,null,1,2,1
49,39,5.478962,Normal,12.75,12.750000,1768.264086,1542.805289,423530915898986284,null,2,2,1
50,40,5.502646,Normal,13.58,13.580000,1772.510296,1531.854093,11935108523371370801,null,3,2,1
51,39,5.257812,Normal,10.98,10.980000,1764.017874,1570.409056,18211846094740143091,null,4,2,1
52,39,5.249858,Normal,10.98,10.980000,1764.017874,1570.409056,15471075124443752179,null,5,2,1
53,39,5.267917,Normal,10.98,10.980000,1764.017874,1570.409056,13188048979211553511,null,6,2,1
