EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.709947,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,11,11.486528,Normal,14.51,14.510000,187.000000,159.857143,18160111843183219580,null,0,1,0
3,23,12.323271,Normal,23.04,23.040000,204.000000,157.000000,557209719998732500,null,0,1,0
4,23,12.375738,Normal,13.22,13.220000,184.000000,159.666667,4236538116780226579,null,0,1,0
5,36,12.531883,Normal,24.15,24.150000,207.000000,157.000000,8851522544042934896,null,0,1,0
6,36,12.849564,Normal,21.5,21.500000,200.000000,157.000000,9347780517828593663,null,0,1,0
7,49,12.494944,Normal,22.44,22.440000,205.000000,159.000000,989141756729237194,null,0,1,0
8,49,12.708271,Normal,21.5,21.500000,200.000000,157.000000,11326205701983737613,null,0,1,0
9,61,12.058751,Normal,17.27,17.270000,193.000000,159.666667,15397411409404609239,null,0,1,0
10,61,12.197589,Normal,13.22,13.220000,184.000000,159.666667,15517229489077108320,null,0,1,0
11,74,12.852561,Normal,12.89,12.890000,185.000000,161.154545,16305209882462231830,null,0,1,0
12,74,12.456716,Normal,18.44,18.440000,196.000000,159.857143,14003690694111206952,null,0,1,0
13,88,13.270012,Normal,16.83,16.830000,195.000000,162.187500,12107095140346084120,null,0,1,0
14,88,13.228490,Normal,19.42,19.420000,200.000000,161.154545,4152707503447229092,null,0,1,0
15,100,12.106071,Normal,13.22,13.220000,184.000000,159.666667,4236538116780226579,null,0,1,0
16,100,12.701871,Normal,14.8,14.800000,188.000000,160.166667,18429003974762227381,null,0,1,0
17,112,12.164981,Normal,21.45,21.450000,202.000000,158.666667,5283695873398404835,null,0,1,0
18,113,12.649731,Normal,16.28,16.280000,191.000000,159.900000,6649587467785905863,null,0,1,0
19,126,13.153092,Normal,19.42,19.420000,200.000000,161.154545,17060357331893802075,null,0,1,0
20,126,13.191601,Normal,12.89,12.890000,185.000000,161.154545,11943599851922119060,null,0,1,0
21,140,13.422494,Normal,12.09,12.090000,184.000000,161.750000,18333612397357702524,null,0,1,1
22,153,12.793696,Normal,12.09,12.090000,184.000000,161.750000,18333612397357702524,null,0,2,0
23,153,13.444664,Normal,16.49,16.490000,192.000000,160.333333,3109118053802573797,null,0,2,0
24,167,13.291048,Normal,12.09,12.090000,184.000000,161.750000,1523037884605387753,null,0,2,0
25,167,13.458634,Normal,17.83,17.830000,195.000000,160.238298,17834572342548422096,null,0,2,0
26,180,13.343829,Normal,31.63,31.630000,232.000000,158.622222,14346619801994675113,null,0,2,0
27,181,13.529679,Normal,19.9,19.900000,201.000000,161.000000,18183542123992768620,null,0,2,0
28,194,13.043678,Normal,19.58,19.580000,199.000000,160.032787,14817965909951879664,null,0,2,1
29,194,13.618132,Normal,15.77,15.770000,190.000000,160.032787,8296406824502437447,null,1,2,1
30,207,13.166634,Normal,12.09,12.090000,184.000000,161.750000,838655371316015499,null,0,2,1
31,208,13.462256,Normal,12.09,12.090000,184.000000,161.750000,15289372744061313909,null,1,2,1
32,221,13.350039,Normal,20.74,20.740000,199.000000,157.724138,1592295338454218012,null,0,2,1
33,222,13.787446,Normal,21.39,21.390000,201.000000,158.004145,14362401498366612197,null,1,2,1
34,234,12.111701,Normal,26.36,26.360000,220.000000,162.000000,16830838512012825938,null,0,2,1
35,234,12.198118,Normal,9.82,9.820000,182.000000,164.136126,18003723811354154827,null,1,2,1
36,247,12.997498,Normal,12.09,12.090000,184.000000,161.750000,5308002422674448200,null,0,3,0
37,248,13.948778,Normal,15.85,15.850000,189.000000,159.050847,9911851633225191766,null,0,3,0
38,261,13.460196,Normal,19.53,19.530000,198.000000,159.333333,17589366291397685668,null,0,3,0
39,262,13.904831,Normal,13.11,13.110000,183.000000,159.000000,106209364573089161,null,0,3,0
40,275,13.293926,Normal,21.29,21.290000,202.000000,159.000000,10158619205378682247,null,0,3,0
41,275,13.320392,Normal,21.29,21.290000,202.000000,159.000000,16586705985021447979,null,0,3,0
42,287,11.501433,Normal,26.36,26.360000,220.000000,162.000000,16830838512012825938,null,0,3,0
43,288,12.986886,Normal,18.56,18.560000,194.000000,158.000000,11429057042853431593,null,0,3,0
44,299,10.722524,Normal,14.43,14.430000,194.000000,166.000000,3561483006685661385,null,0,3,0
45,301,12.920384,Normal,21.29,21.290000,202.000000,159.000000,4141193866602307119,null,0,3,0
46,313,12.365179,Normal,12.14,12.140000,186.000000,163.428571,2629607808009139334,null,0,3,1
47,314,12.795189,Normal,9.82,9.820000,182.000000,164.136126,17828705507071179818,null,1,3,1
48,327,12.814560,Normal,13.16,13.160000,189.000000,164.136126,1089953661394657609,null,0,3,1
49,327,12.953663,Normal,11.28,11.280000,185.000000,164.136126,484388637000879566,null,1,3,1
50,340,12.624259,Normal,12.23,12.230000,187.000000,164.136126,8003570768449518665,null,0,3,1
51,340,12.720263,Normal,13.61,13.610000,190.000000,164.136126,6442594475149245494,null,1,3,1
52,352,12.689212,Normal,9.82,9.820000,182.000000,164.136126,2049699063894460468,null,0,3,1
53,353,12.906906,Normal,9.82,9.820000,182.000000,164.136126,12855087536269236217,null,1,3,1
54,365,12.693064,Normal,9.82,9.820000,182.000000,164.136126,15795099669019244832,null,0,3,1
55,365,12.697611,Normal,9.82,9.820000,182.000000,164.136126,276696823854207229,null,1,3,1
56,378,12.727864,Normal,9.82,9.820000,182.000000,164.136126,7818807531427283234,null,0,3,1
57,378,12.866412,Normal,9.82,9.820000,182.000000,164.136126,13589066104990660406,null,1,3,1
58,391,12.642056,Normal,9.82,9.820000,182.000000,164.136126,14275854941468541380,null,0,3,1
59,391,12.861118,Normal,9.82,9.820000,182.000000,164.136126,4042387904338024956,null,1,3,1
60,404,12.858495,Normal,9.82,9.820000,182.000000,164.136126,3073846798194301697,null,0,3,1
61,404,12.944895,Normal,9.82,9.820000,182.000000,164.136126,292498559787404063,null,1,3,1
62,417,12.808326,Normal,9.82,9.820000,182.000000,164.136126,2341942065985418406,null,0,3,1
63,417,12.939474,Normal,9.82,9.820000,182.000000,164.136126,4560343309565430570,null,1,3,1
64,430,12.679394,Normal,9.82,9.820000,182.000000,164.136126,16000555403802797767,null,0,3,1
65,430,13.014745,Normal,10.8,10.800000,184.000000,164.136126,21285859078163029,null,1,3,1
66,443,12.575495,Normal,14.06,14.060000,191.000000,164.136126,17765889232890228549,null,0,3,1
67,443,12.782317,Normal,9.82,9.820000,182.000000,164.136126,8476501896380277046,null,1,3,1
68,455,12.558515,Normal,9.82,9.820000,182.000000,164.136126,2874758719106765984,null,0,3,1
69,455,12.655641,Normal,9.82,9.820000,182.000000,164.136126,8011322613049085655,null,1,3,1
70,468,12.551042,Normal,9.82,9.820000,182.000000,164.136126,16733591271704035178,null,0,3,1
71,468,12.966643,Normal,9.82,9.820000,182.000000,164.136126,3556716333460970160,null,1,3,1
72,481,12.687347,Normal,10.31,10.310000,183.000000,164.136126,5137493549618604236,null,0,3,1
73,481,12.946718,Normal,9.82,9.820000,182.000000,164.136126,12740800782948287345,null,1,3,1
74,494,12.815940,Normal,10.31,10.310000,183.000000,164.136126,17715351377261474764,null,0,3,1
75,494,13.007505,Normal,9.82,9.820000,182.000000,164.136126,394512844489662836,null,1,3,1
76,507,12.663713,Normal,14.06,14.060000,191.000000,164.136126,16831125018667366093,null,0,3,1
77,507,13.073006,Normal,10.8,10.800000,184.000000,164.136126,15797983506884257412,null,1,3,1
78,520,12.531789,Normal,11.28,11.280000,185.000000,164.136126,12133349348843266546,null,0,3,1
79,520,12.841755,Normal,10.8,10.800000,184.000000,164.136126,11835381325094193138,null,1,3,1
80,532,12.069502,Normal,1.79769e+308,,,163.428571,14065766974014778057,null,0,3,1
81,533,12.657093,Normal,12.9,12.900000,186.000000,162.000000,6467223663893328638,null,1,3,1
