EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,7.966750,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,8,7.448241,Normal,38.73,38.730000,1675015375.000000,1026271432.239684,15315726882871790359,null,0,1,0
3,8,6.929762,Normal,44.44,44.440000,1800015600.000000,1000007105.402742,56266242180763339,null,0,1,0
4,8,7.919006,Normal,46.67,46.670000,1500013000.000006,800003968.812295,5530053259497326143,null,0,1,0
5,8,7.820086,Normal,46.67,46.670000,1500013700.000004,800003741.590597,8133657461551311557,null,0,1,0
6,8,8.188476,Normal,33.33,33.330000,1500013050.000000,1000005800.000000,14741627626669361447,null,0,1,0
7,8,7.890228,Normal,44.15,44.150000,1460013800.000000,815356762.110393,18048546313340551371,null,0,1,0
8,8,7.981159,Normal,24,24.000000,1500012900.000000,1140005768.624135,8378194668163543516,null,0,1,0
9,8,7.533351,Normal,35.59,35.590000,1475012550.000000,950005987.436560,15773643604649981878,null,0,1,0
10,8,8.135725,Normal,33.33,33.330000,1500015400.000000,1000005000.793442,10475436007257000173,null,0,1,0
11,8,7.407657,Normal,37.5,37.500000,1600014200.000000,1000005183.198290,15479696417341445444,null,0,1,0
12,8,8.488019,Normal,19.05,19.050000,1400013669.895724,1133341195.479614,15449004121024178994,null,0,1,0
13,16,8.018682,Normal,45.45,45.450000,1650015550.000000,900007425.035340,509146481441052310,null,0,1,0
14,16,7.817631,Normal,45.04,45.040000,1500014750.000000,824395414.642888,7154021620099015676,null,0,1,0
15,16,7.979454,Normal,41.3,41.300000,1533346399.999999,900004150.000000,10943240269666369789,null,0,1,0
16,16,8.392365,Normal,19.05,19.050000,1400013669.895724,1133341195.479614,3871536446932954936,null,0,1,0
17,16,8.385874,Normal,19.05,19.050000,1400013669.895724,1133341195.479614,4371562551414061427,null,0,1,0
18,16,8.383491,Normal,19.05,19.050000,1400013669.895724,1133341195.479614,6433752079263983603,null,0,1,0
19,17,8.415521,Normal,19.05,19.050000,1400013669.895724,1133341195.479614,2613194283966834475,null,0,1,0
20,17,8.529030,Normal,30.23,30.230000,1433345533.335384,1000005294.470336,7245262905443798172,null,0,1,0
21,17,8.151634,Normal,44.19,44.190000,1433345533.333333,800006311.667032,11431826059932510456,null,0,1,0
22,17,8.454475,Normal,33.93,33.930000,1400013669.895724,925005365.700000,5430345064514990268,null,0,1,0
23,17,8.307331,Normal,32.43,32.430000,1480014020.000000,1000005400.000000,1683650352750661415,null,0,1,0
24,17,6.626750,Normal,0.01,0.010000,1200012600.000000,1199895001.536047,14586557571708264695,null,0,1,0
25,7,7.496760,Normal,41.94,41.940000,1550010000.000000,900003000.000000,9835285789935760647,null,12,1,0
26,8,8.283250,Normal,54.03,54.030000,2000020000.000000,919451000.000000,16693004179552802109,null,12,1,0
27,8,7.700760,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,10220693112937904844,null,12,1,0
28,8,7.243220,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,8680118397648825513,null,12,1,0
29,8,7.385240,Normal,48.19,48.190000,1562510000.000000,809606000.000000,4183494393295277723,null,12,1,0
30,8,7.775770,Normal,42.75,42.750000,1400010000.000000,801470000.000000,7837003149768827739,null,12,1,0
31,8,7.978430,Normal,52.24,52.240000,1733350000.000000,827912000.000000,15033419156335139592,null,12,1,0
32,8,6.834770,Normal,50.09,50.090000,1700010000.000000,848491000.000000,1406995772696712622,null,12,1,0
33,8,7.862560,Normal,32.93,32.930000,1640010000.000000,1100010000.000000,14995225181098339803,null,12,1,0
34,8,7.297220,Normal,41.18,41.180000,1700010000.000000,1000000000.000000,2874908491464601902,null,12,1,0
35,8,8.030560,Normal,47.83,47.830000,1533350000.000000,800003000.000000,7435612594794055432,null,12,1,0
36,8,8.027940,Normal,21.43,21.430000,1400010000.000000,1100010000.000000,13559783320461313457,null,12,1,0
