EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
56,80,5.018120,22.36,22.360000,2641460.000000,2050860.000000,1722850569717175639,null,2,1,0
57,85,5.006320,20.35,20.350000,2628220.000000,2093300.000000,6996014771778309259,null,2,1,0
58,90,5.004810,20.03,20.030000,2625160.000000,2099250.000000,5513035299901077070,null,2,1,0
59,95,5.006890,20.22,20.220000,2625160.000000,2094350.000000,18403717172865343778,null,2,1,0
60,100,5.004580,20.03,20.030000,2625160.000000,2099250.000000,11173705630851877225,null,2,1,0
61,5,5.003660,21.44,21.440000,2625160.000000,2062430.000000,14075347302301588864,null,3,1,0
62,10,5.003100,22.02,22.020000,2636130.000000,2055660.000000,13805086800485329465,null,3,1,0
63,15,5.004950,21.48,21.480000,2625160.000000,2061220.000000,14167589269659174657,null,3,1,0
64,20,5.004920,21.48,21.480000,2625160.000000,2061220.000000,14474151713492844321,null,3,1,0
65,25,5.002900,29.87,29.870000,2628220.000000,1843220.000000,16887099114260268141,null,3,1,0
66,30,5.003820,21.03,21.030000,2620840.000000,2069770.000000,8492922454319531633,null,3,1,0
67,35,5.003130,18.79,18.790000,2675330.000000,2172550.000000,16795453509471413601,null,3,1,0
68,40,5.005680,21.91,21.910000,2641460.000000,2062700.000000,12471786494824980463,null,3,1,0
69,45,5.002820,18.09,18.090000,2637480.000000,2160300.000000,1955077428857429847,null,3,1,0
70,50,5.003070,18.12,18.120000,2637480.000000,2159620.000000,12142042661585497164,null,3,1,0
71,55,5.007330,17.66,17.660000,2628220.000000,2164090.000000,14523316790787761610,null,3,1,0
72,60,5.002250,17.95,17.950000,2637480.000000,2163940.000000,16301691980949978539,null,3,1,0
73,65,5.002550,17.35,17.350000,2628220.000000,2172350.000000,8926623362093385507,null,3,1,0
74,70,5.006740,17.39,17.390000,2628220.000000,2171130.000000,5269052806990707399,null,3,1,0
75,75,5.002470,17.35,17.350000,2628220.000000,2172350.000000,10609709131312759738,null,3,1,0
76,80,5.003230,17.32,17.320000,2628220.000000,2172990.000000,5855334778438846391,null,3,1,0
77,85,5.002440,18.31,18.310000,2637480.000000,2154450.000000,13844750081921709529,null,3,1,0
78,90,5.004900,17.32,17.320000,2628220.000000,2172990.000000,16993547388569207689,null,3,1,0
79,95,5.004260,21.06,21.060000,2628220.000000,2074830.000000,1799854191786774645,null,3,1,0
80,100,5.007360,17.32,17.320000,2628220.000000,2172990.000000,16692473256108711479,null,3,1,0
81,5,5.003610,21.11,21.110000,2721030.000000,2146490.000000,3607391237478288220,null,4,1,0
82,10,5.003170,21.09,21.090000,2721030.000000,2147040.000000,17425034657188371328,null,4,1,0
83,15,5.003580,20.56,20.560000,2715470.000000,2157150.000000,5409689308487463777,null,4,1,0
84,20,5.003150,21.64,21.640000,2721030.000000,2132150.000000,17270416478823506605,null,4,1,0
85,25,5.007870,20.56,20.560000,2715470.000000,2157150.000000,2156323291570471170,null,4,1,0
86,30,5.003080,21.61,21.610000,2721030.000000,2133010.000000,1356939577200352033,null,4,1,0
87,35,5.004290,20.56,20.560000,2715470.000000,2157150.000000,4301023627258530500,null,4,1,0
88,40,5.002780,20.36,20.360000,2724950.000000,2170250.000000,7850652960550855406,null,4,1,0
89,45,5.005190,22.6,22.600000,2628220.000000,2034310.000000,2987642760691109944,null,4,1,0
90,50,5.003700,21.46,21.460000,2724950.000000,2140220.000000,15294770769141689897,null,4,1,0
91,55,5.006310,22.19,22.190000,2678390.000000,2084090.000000,15061520813915171404,null,4,1,0
92,60,5.002550,20.28,20.280000,2724950.000000,2172390.000000,3571464194820720534,null,4,1,0
93,65,5.002490,19.66,19.660000,2695740.000000,2165840.000000,2934987684606334006,null,4,1,0
94,70,5.003390,18.77,18.770000,2716050.000000,2206150.000000,8970248154663290404,null,4,1,0
95,75,5.005450,16.75,16.750000,2659480.000000,2213910.000000,6594548524782405089,null,4,1,0
96,80,5.008460,16.75,16.750000,2659480.000000,2213910.000000,309044907571858885,null,4,1,0
97,85,5.007350,16.75,16.750000,2659480.000000,2213910.000000,16042078679804226416,null,4,1,0
98,90,5.003750,17.35,17.350000,2647660.000000,2188180.000000,11511751894601918611,null,4,1,0
99,95,5.003730,20.9,20.900000,2650220.000000,2096300.000000,15388140673391584897,null,4,1,0
100,100,5.003300,16.15,16.150000,2637480.000000,2211430.000000,8716191540738376966,null,4,1,0
101,5,5.003930,20.9,20.900000,2724950.000000,2155340.000000,6128791737735043497,null,5,1,0
102,10,5.003430,21.23,21.230000,2724950.000000,2146550.000000,7476122385861717275,null,5,1,0
103,15,5.003500,20.9,20.900000,2724950.000000,2155340.000000,902467761583244035,null,5,1,0
104,20,5.003630,24.28,24.280000,2678390.000000,2028000.000000,2367558522957212399,null,5,1,0
105,25,5.003160,19.14,19.140000,2724950.000000,2203270.000000,11706000648323783891,null,5,1,0
106,30,5.002940,20.2,20.200000,2721030.000000,2171260.000000,6472551375322164322,null,5,1,0
107,35,5.003220,19.14,19.140000,2724950.000000,2203270.000000,9054336657336584842,null,5,1,0
108,40,5.003820,19.9,19.900000,2625160.000000,2102810.000000,16017145057763565876,null,5,1,0
109,45,5.003450,19.14,19.140000,2724950.000000,2203270.000000,16589651771492250313,null,5,1,0
110,50,5.003480,19.45,19.450000,2721030.000000,2191870.000000,11371324091317615567,null,5,1,0
111,55,5.003620,18.31,18.310000,2681310.000000,2190280.000000,11725643306138661292,null,5,1,0
112,60,5.003680,18.31,18.310000,2681310.000000,2190280.000000,16852465660870219381,null,5,1,0
113,65,5.003490,18.76,18.760000,2681310.000000,2178230.000000,5025786521270026290,null,5,1,0
114,70,5.003650,18.31,18.310000,2681310.000000,2190280.000000,14585642237200248844,null,5,1,0
115,75,5.003750,18.31,18.310000,2681310.000000,2190280.000000,11120485103868311019,null,5,1,0
116,80,5.003680,18.34,18.340000,2681310.000000,2189620.000000,7373068925674664912,null,5,1,0
117,85,5.003030,23.47,23.470000,2630260.000000,2012890.000000,9806026791509940098,null,5,1,0
118,90,5.002740,18.95,18.950000,2681310.000000,2173260.000000,2377386646043593696,null,5,1,0
119,95,5.003640,18.31,18.310000,2681310.000000,2190280.000000,12102891198176157300,null,5,1,0
120,100,5.003110,17.63,17.630000,2715540.000000,2236720.000000,7934133503787534545,null,5,1,0
121,5,5.003370,17.78,17.780000,2679020.000000,2202660.000000,14016033152779600300,null,6,1,0
122,10,5.006640,22.62,22.620000,2650720.000000,2051100.000000,8902295658440993141,null,6,1,0
123,15,5.002580,17.43,17.430000,2672740.000000,2207000.000000,9162982493372142051,null,6,1,0
124,20,5.002550,17.5,17.500000,2672740.000000,2204930.000000,1218136137837841554,null,6,1,0
125,25,5.002760,17.46,17.460000,2672740.000000,2206200.000000,1597753427706635896,null,6,1,0
126,30,5.003340,22.42,22.420000,2620840.000000,2033190.000000,16539820708059434920,null,6,1,0
127,35,5.002380,19.59,19.590000,2731970.000000,2196890.000000,10679265891353124805,null,6,1,0
128,40,5.002710,17.43,17.430000,2672740.000000,2207000.000000,16861717528136301292,null,6,1,0
129,45,5.002700,29.35,29.350000,2750400.000000,1943180.000000,9393491129565074006,null,6,1,0
130,50,5.002450,17.46,17.460000,2672740.000000,2206000.000000,17992241405643915118,null,6,1,0
131,55,5.002620,17.62,17.620000,2679020.000000,2206850.000000,848020369381715280,null,6,1,0
132,60,5.002550,17.49,17.490000,2672740.000000,2205310.000000,8418280470594455400,null,6,1,0
133,65,5.002330,17.46,17.460000,2672740.000000,2206000.000000,7831602611111535218,null,6,1,0
134,70,5.002680,17.46,17.460000,2672740.000000,2206000.000000,16526100742145021139,null,6,1,0
135,75,5.003120,23.41,23.410000,2655970.000000,2034140.000000,10714867582564077220,null,6,1,0
136,80,5.002930,19.36,19.360000,2743450.000000,2212360.000000,11025690575604058177,null,6,1,0
137,85,5.002380,17.45,17.450000,2672740.000000,2206320.000000,15641304837102645478,null,6,1,0
138,90,5.002480,17.1,17.100000,2693880.000000,2233120.000000,9407751816223984018,null,6,1,0
139,95,5.002840,17.98,17.980000,2649380.000000,2172930.000000,1718416537761023092,null,6,1,0
140,100,5.005710,22.5,22.500000,2633880.000000,2041200.000000,16315581925573558655,null,6,1,0
141,5,5.006180,21.84,21.840000,2648780.000000,2070370.000000,17459231772484832906,null,7,1,0
142,10,5.005780,21.84,21.840000,2648780.000000,2070370.000000,3270808954000123780,null,7,1,0
143,15,5.004190,22.41,22.410000,2648780.000000,2055240.000000,6281434940985222665,null,7,1,0
144,20,5.007410,21.96,21.960000,2648780.000000,2067030.000000,15086307549765646742,null,7,1,0
145,25,5.006940,21.84,21.840000,2648780.000000,2070370.000000,12482972597272955623,null,7,1,0
146,30,5.006770,21.84,21.840000,2648780.000000,2070370.000000,1198303351266495103,null,7,1,0
147,35,5.003330,20.42,20.420000,2659470.000000,2116510.000000,1338311107140312690,null,7,1,0
148,40,5.005530,21.84,21.840000,2648780.000000,2070370.000000,13126743677803658018,null,7,1,0
149,45,5.003170,22.44,22.440000,2678390.000000,2077370.000000,17376310748800922074,null,7,1,0
150,50,5.003710,20.42,20.420000,2659470.000000,2116510.000000,11174552886122327670,null,7,1,0
151,55,5.003620,20.18,20.180000,2678390.000000,2137900.000000,9040988518287799991,null,7,1,0
152,60,5.003900,20.42,20.420000,2724950.000000,2168580.000000,6889153012499921646,null,7,1,0
153,65,5.003960,20.18,20.180000,2678390.000000,2137900.000000,12574888656678694850,null,7,1,0
154,70,5.003990,22.15,22.150000,2678390.000000,2085060.000000,8573168905827340060,null,7,1,0
155,75,5.003860,16.38,16.380000,2659480.000000,2223930.000000,13023399174165387211,null,7,1,0
156,80,5.004030,16.93,16.930000,2678390.000000,2225000.000000,18397400178086571531,null,7,1,0
157,85,5.002560,16.34,16.340000,2659480.000000,2224940.000000,17376509625551667215,null,7,1,0
158,90,5.002810,16.89,16.890000,2659480.000000,2210390.000000,15332867777773069418,null,7,1,0
159,95,5.002510,16.34,16.340000,2659480.000000,2224940.000000,10497106972296446007,null,7,1,0
160,100,5.003280,15.75,15.750000,2637480.000000,2222050.000000,14065109968484025886,null,7,1,0
161,105,5.002683,16.42,16.420000,2677953.000000,2238123.834307,4091031844406069188,null,0,1,1
162,110,5.002943,16.01,16.010000,2637476.000000,2215138.667751,4056236759721800135,null,0,1,1
163,115,5.002668,18.59,18.590000,2724946.000000,2218278.773103,1077543039374335617,null,0,1,1
164,120,5.002419,18.59,18.590000,2724946.000000,2218278.773103,14951425032720500114,null,0,1,1
165,125,5.002661,16.07,16.070000,2637476.000000,2213557.046616,14571967720990249719,null,0,1,1
166,130,5.003187,15.88,15.880000,2637476.000000,2218710.349570,5024763294044924497,null,0,1,1
167,135,5.003258,15.63,15.630000,2637476.000000,2225290.220355,5691469216497235422,null,0,1,1
168,105,5.005316,15.75,15.750000,2637476.000000,2222046.341093,3151248910830193007,null,1,1,1
169,110,5.003110,25.12,25.120000,2773884.000000,2077056.399760,1529653144164190137,null,1,1,1
170,115,5.002890,21.56,21.560000,2723075.000000,2136087.651564,18084493084875739292,null,1,1,1
171,120,5.002984,17.89,17.890000,2745486.000000,2254392.072720,2371059606132598405,null,1,1,1
172,125,5.003218,22.3,22.300000,2724237.000000,2116720.543038,12549439676748717881,null,1,1,1
173,130,5.003650,17.47,17.470000,2637476.000000,2176780.074136,4422991549139438809,null,1,1,1
174,135,5.006364,21.89,21.890000,2662525.000000,2079663.371443,589061607343471253,null,1,1,1
175,105,5.002812,21.01,21.010000,2678391.000000,2115528.940557,12316521312878385054,null,2,1,1
176,110,5.002502,21.33,21.330000,2659476.000000,2092137.937510,12817547918665795637,null,2,1,1
177,115,5.002874,16.52,16.520000,2659476.000000,2220208.309625,570036398897725057,null,2,1,1
178,120,5.002534,18.12,18.120000,2659476.000000,2177492.772215,13394817063981037439,null,2,1,1
179,125,5.003050,17.34,17.340000,2659476.000000,2198287.414162,6811266201096054306,null,2,1,1
180,130,5.003273,16.06,16.060000,2659476.000000,2232341.487481,1619158791197627735,null,2,1,1
181,135,5.002632,15.75,15.750000,2637476.000000,2222046.341093,1432645238329590137,null,2,1,1
182,105,5.002523,15.75,15.750000,2637476.000000,2222046.341093,16808410035141754626,null,3,1,1
183,110,5.002777,15.75,15.750000,2637476.000000,2222046.341093,6853762978618395805,null,3,1,1
184,115,5.002840,15.75,15.750000,2637476.000000,2222046.341093,13173199539794060705,null,3,1,1
185,120,5.002872,15.75,15.750000,2637476.000000,2222046.341093,17886656685678928973,null,3,1,1
186,125,5.002507,15.75,15.750000,2637476.000000,2222046.341093,1758813060749102804,null,3,1,1
187,130,5.007062,15.75,15.750000,2637476.000000,2222046.341093,16580109372935557280,null,3,1,1
188,135,5.002757,15.75,15.750000,2637476.000000,2222046.341093,8232812222521487011,null,3,1,1
189,105,5.002621,15.75,15.750000,2637476.000000,2222046.341093,16676723127707774475,null,4,1,1
190,110,5.004300,15.75,15.750000,2637476.000000,2222046.341093,1068387445932874180,null,4,1,1
191,115,5.002611,15.75,15.750000,2637476.000000,2222046.341093,11176725200134775821,null,4,1,1
192,120,5.002540,16.28,16.280000,2637476.000000,2208069.594197,7991544192032000301,null,4,1,1
193,125,5.002375,20.75,20.750000,2659476.000000,2107707.108450,13119447229583632701,null,4,1,1
194,130,5.002539,20.75,20.750000,2659476.000000,2107707.108450,18286832985682517692,null,4,1,1
195,135,5.002224,20.75,20.750000,2659476.000000,2107707.108450,5744414192185928703,null,4,1,1
196,105,5.002228,20.75,20.750000,2659476.000000,2107707.108450,16543198671725591972,null,5,1,1
197,110,5.002290,20.75,20.750000,2659476.000000,2107707.108450,14246896722564901137,null,5,1,1
198,115,5.002529,20.75,20.750000,2659476.000000,2107707.108450,5065552627528331623,null,5,1,1
199,120,5.002468,20.75,20.750000,2659476.000000,2107707.108450,12218991012544372569,null,5,1,1
200,125,5.002561,15.75,15.750000,2637476.000000,2222046.341093,6747407206436508082,null,5,1,1
201,130,5.002712,15.75,15.750000,2637476.000000,2222046.341093,10026106636305631080,null,5,1,1
202,135,5.002687,15.75,15.750000,2637476.000000,2222046.341093,10634867648337746977,null,5,1,1
203,105,5.004832,15.75,15.750000,2637476.000000,2222046.341093,17448483546059241262,null,6,1,1
204,110,5.003089,15.75,15.750000,2637476.000000,2222046.341093,245626956948962950,null,6,1,1
205,115,5.002815,15.75,15.750000,2637476.000000,2222046.341093,858550963350195946,null,6,1,1
206,120,5.002547,15.75,15.750000,2637476.000000,2222046.341093,6077228741103695338,null,6,1,1
207,125,5.005142,15.75,15.750000,2637476.000000,2222046.341093,3695958139459331336,null,6,1,1
208,130,5.002638,18.58,18.580000,2637476.000000,2147456.664564,11026890462427174465,null,6,1,1
209,105,5.002628,17.5,17.500000,2637476.000000,2175988.614976,2307243342353276051,null,7,1,1
210,110,5.004607,42.16,42.160000,2647585.000000,1531323.446557,645581558257591971,null,7,1,1
211,115,5.002492,20.55,20.550000,2678391.000000,2127908.170800,17840016291978003011,null,7,1,1
212,120,5.002739,15.75,15.750000,2637476.000000,2222046.341093,12305310950728095152,null,7,1,1
213,125,5.005821,15.75,15.750000,2637476.000000,2222046.341093,12464656995945423508,null,7,1,1
214,130,5.006692,15.75,15.750000,2637476.000000,2222046.341093,5934756961526598364,null,7,1,1
215,140,5.002242,15.63,15.630000,2637476.000000,2225290.220355,3151248910830193007,null,0,2,0
216,145,5.002503,15.75,15.750000,2637476.000000,2222046.341093,697144262316021279,null,0,2,0
217,150,5.002684,17.96,17.960000,2678391.000000,2197443.936991,4653653189561119509,null,0,2,0
218,155,5.003810,18.45,18.450000,2724946.000000,2222110.180314,2994160182503884585,null,0,2,0
219,160,5.002516,16.3,16.300000,2659476.000000,2226033.387264,813293647200647391,null,0,2,0
220,165,5.002500,18.02,18.020000,2677953.000000,2195358.348505,3809241931841730596,null,0,2,0
221,140,5.002470,14.37,14.370000,2620840.000000,2244190.000000,5691469216497235421,5,1,2,0
222,145,5.002380,15.23,15.230000,2620840.000000,2221760.000000,324715397322759547,5,1,2,0
223,150,5.002290,15.23,15.230000,2620840.000000,2221760.000000,16394348935366951156,5,1,2,0
224,155,5.002310,14.49,14.490000,2620840.000000,2240990.000000,14571967720990249718,5,1,2,0
225,160,5.002270,14.37,14.370000,2620840.000000,2244190.000000,3747854320826981140,5,1,2,0
226,165,5.004730,15.46,15.460000,2620840.000000,2215670.000000,7427961823060174722,5,1,2,0
227,140,5.003800,22.11,22.110000,2678390.000000,2086150.000000,17802612261395603110,null,2,2,0
228,145,5.003010,21.16,21.160000,2678390.000000,2111580.000000,3987688801450210730,null,2,2,0
229,150,5.002720,17.78,17.780000,2659480.000000,2186580.000000,7927959877818064451,null,2,2,0
230,155,5.002620,17.78,17.780000,2659480.000000,2186580.000000,18230480010265405256,null,2,2,0
231,160,5.002660,17.63,17.630000,2633880.000000,2169530.000000,7963939592682500104,null,2,2,0
232,165,5.002490,17.63,17.630000,2633880.000000,2169530.000000,11419020245884196050,null,2,2,0
233,140,5.002990,22.02,22.020000,2678390.000000,2088550.000000,7406529438449191476,null,3,2,0
234,145,5.003080,22.02,22.020000,2678390.000000,2088550.000000,14572230049293025442,null,3,2,0
235,150,5.004020,20.02,20.020000,2628220.000000,2101930.000000,4531351305687854840,null,3,2,0
236,155,5.003010,20.23,20.230000,2635140.000000,2102070.000000,8425992321942343205,null,3,2,0
237,160,5.003390,21.44,21.440000,2664080.000000,2092820.000000,8655824809162660567,null,3,2,0
238,165,5.002950,18.91,18.910000,2681310.000000,2174270.000000,18378577707487099574,null,3,2,0
239,140,5.021840,48.01,48.010000,2620840.000000,1362580.000000,854068002564624150,null,4,2,0
240,145,5.023620,48.01,48.010000,2620840.000000,1362580.000000,6845548091670190501,null,4,2,0
241,150,5.003000,21.43,21.430000,2628220.000000,2064970.000000,17006752826836239789,null,4,2,0
242,155,5.003040,21.68,21.680000,2628220.000000,2058530.000000,13358121128617447802,null,4,2,0
243,160,5.002530,22.22,22.220000,2650220.000000,2061230.000000,7034037158656908233,null,4,2,0
244,165,5.003850,21.43,21.430000,2628220.000000,2064970.000000,13765614834369496652,null,4,2,0
245,140,5.003400,21.17,21.170000,2625160.000000,2069350.000000,5697497649070798680,null,5,2,0
246,145,5.003360,21.17,21.170000,2625160.000000,2069350.000000,13563847020753853273,null,5,2,0
247,150,5.003330,21.17,21.170000,2625160.000000,2069350.000000,17628995753610912257,null,5,2,0
248,155,5.003130,21.42,21.420000,2625160.000000,2062750.000000,235969488695449869,null,5,2,0
249,160,5.006530,21.17,21.170000,2625160.000000,2069350.000000,15360635478159807451,null,5,2,0
250,165,5.003060,21.73,21.730000,2628220.000000,2057140.000000,11509571573901267302,null,5,2,0
251,140,5.004950,45.42,45.420000,2620820.000000,1430390.000000,5957349906687077737,null,6,2,0
252,145,5.004630,45.42,45.420000,2620820.000000,1430390.000000,5836848220193661303,null,6,2,0
253,150,5.004570,45.42,45.420000,2620820.000000,1430390.000000,10677933171643558189,null,6,2,0
254,155,5.004260,45.42,45.420000,2620820.000000,1430390.000000,8456311813654046183,null,6,2,0
255,160,5.004610,45.42,45.420000,2620820.000000,1430390.000000,2279593762205452419,null,6,2,0
256,165,5.004840,45.42,45.420000,2620820.000000,1430390.000000,12536985055386740132,null,6,2,0
257,140,5.003400,44.3,44.300000,2649280.000000,1475630.000000,3564299606870247033,null,7,2,0
258,145,5.003210,44.3,44.300000,2649280.000000,1475630.000000,3793032313488394276,null,7,2,0
259,150,5.003370,44.3,44.300000,2649280.000000,1475630.000000,7658138949294796227,null,7,2,0
260,155,5.002360,17.87,17.870000,2721030.000000,2234700.000000,11207287960855396090,null,7,2,0
261,160,5.002670,17.87,17.870000,2721030.000000,2234700.000000,4300026738340737919,null,7,2,0
262,165,5.002680,17.87,17.870000,2721030.000000,2234700.000000,9267860659171048778,null,7,2,0
263,170,5.002561,16.93,16.930000,2659476.000000,2209170.963055,9246087454860971219,null,0,2,1
264,175,5.002657,16.4,16.400000,2659476.000000,2223203.348771,16681607853249384860,null,0,2,1
265,181,5.002798,16.57,16.570000,2659476.000000,2218682.483904,16335034524417377191,null,0,2,1
266,186,5.003672,17.4,17.400000,2659476.000000,2196776.060167,1329997696047946474,null,0,2,1
267,191,5.003852,15.63,15.630000,2637476.000000,2225290.220355,16626635626039579854,null,0,2,1
268,170,5.003985,26.56,26.560000,2692177.999986,1977156.875155,1678511261454296293,null,1,2,1
269,175,5.002555,16.12,16.120000,2637476.000000,2212337.019728,355979539644791809,null,1,2,1
270,181,5.002700,16.12,16.120000,2637476.000000,2212337.019728,9268790849943720871,null,1,2,1
271,186,5.003287,16.2,16.200000,2637476.000000,2210212.652409,2294285617967265044,null,1,2,1
272,191,5.002236,15.63,15.630000,2637476.000000,2225290.220355,14829396044352083849,null,1,2,1
273,170,5.002696,15.75,15.750000,2637476.000000,2222046.341093,681056347024973211,null,2,2,1
274,176,5.006900,15.75,15.750000,2637476.000000,2222046.341093,3922414314893678432,null,2,2,1
275,181,5.005306,15.75,15.750000,2637476.000000,2222046.341093,4463534025720100723,null,2,2,1
276,186,5.003594,16.91,16.910000,2692216.000000,2236959.499271,9185784859963361753,null,2,2,1
277,191,5.003379,20.16,20.160000,2637476.000000,2105683.946714,16194317006134049331,null,2,2,1
278,170,5.003647,18.38,18.380000,2759299.000000,2252186.029220,1808924191659794837,null,3,2,1
279,175,5.003451,16.98,16.980000,2648784.000000,2198977.637705,1019996564187172752,null,3,2,1
280,181,5.003118,17.43,17.430000,2648784.000000,2187033.290136,15030783953310979801,null,3,2,1
281,186,5.002657,17.19,17.190000,2648784.000000,2193440.988266,11908517962111340794,null,3,2,1
282,191,5.002666,16.82,16.820000,2648784.000000,2203208.603699,14125280282621568976,null,3,2,1
283,170,5.002364,16.82,16.820000,2648784.000000,2203208.603699,10146611580217977794,null,4,2,1
284,175,5.002782,18.98,18.980000,2677109.000000,2168934.640091,12043744244501998507,null,4,2,1
285,181,5.002750,17.43,17.430000,2659476.000000,2195967.556929,18142984000479620263,null,4,2,1
286,186,5.002852,17.78,17.780000,2673781.000000,2198439.485698,7602924532752995986,null,4,2,1
287,191,5.002975,16.98,16.980000,2677546.000000,2222868.583205,7811306289805075554,null,4,2,1
288,170,5.003075,17.65,17.650000,2713199.000000,2234219.502290,15323723627222817090,null,5,2,1
