EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
49,148,5.022012,27.96,27.960000,251.000000,180.817424,12404441288083824306,null,0,1,1
50,153,5.017836,29.03,29.030000,246.000000,174.591687,10578747560687313443,null,0,1,1
51,158,5.022259,31.98,31.980000,252.000000,171.403433,11641853443296322839,null,0,1,1
52,163,5.019287,29.69,29.690000,243.000000,170.847705,897128835680282499,null,0,1,1
53,168,5.022906,26.2,26.200000,245.000000,180.817424,17251655545593423215,null,0,1,1
54,173,5.018565,26.58,26.580000,245.000000,179.890747,7734800685069152299,null,0,1,1
55,178,5.020052,26.2,26.200000,245.000000,180.817424,15638067660773151283,null,0,1,1
56,183,5.020582,26.2,26.200000,245.000000,180.817424,13979643934314613664,null,0,1,1
57,188,5.020351,26.2,26.200000,245.000000,180.817424,4696341893774977852,null,0,1,1
58,194,5.017474,22.4,22.400000,245.000000,190.114792,3988808534560214235,null,0,1,1
59,199,5.017698,26.58,26.580000,245.000000,179.890747,6884325895862202937,null,0,1,1
60,204,5.021092,25.07,25.070000,249.000000,186.581141,10363690189950731181,null,0,1,1
61,209,5.019470,26.58,26.580000,245.000000,179.890747,9506143551884173181,null,0,1,1
62,214,5.018860,22.4,22.400000,245.000000,190.114792,527867012746733002,null,0,1,1
63,219,5.023601,17.53,17.530000,241.000000,198.757242,15995281755618116368,null,0,1,1
64,108,5.019672,26.58,26.580000,245.000000,179.890747,7586085139354859619,null,1,1,1
65,113,5.026002,26.2,26.200000,245.000000,180.817424,13753194207258142980,null,1,1,1
66,118,5.021441,26.58,26.580000,245.000000,179.890747,1397929899302608248,null,1,1,1
67,123,5.020437,26.2,26.200000,245.000000,180.817424,4676241036395376276,null,1,1,1
68,128,5.018837,32.33,32.330000,276.000000,186.759539,6364317436291090815,null,1,1,1
69,133,5.017234,33.83,33.830000,276.000000,182.634889,6698262935557522596,null,1,1,1
70,138,5.017632,32.33,32.330000,276.000000,186.759539,16906000392140187430,null,1,1,1
71,143,5.015191,35.11,35.110000,276.000000,179.104599,18409019100118190296,null,1,1,1
72,148,5.021824,32.33,32.330000,276.000000,186.759539,4255380102836886075,null,1,1,1
73,153,5.020181,33.83,33.830000,276.000000,182.634889,7701421048618459728,null,1,1,1
74,158,5.018841,30.35,30.350000,276.000000,192.222997,4006802503427674370,null,1,1,1
75,163,5.014928,33.83,33.830000,276.000000,182.634889,6089562853180050537,null,1,1,1
76,168,5.018802,26.58,26.580000,245.000000,179.890747,14945474171303583198,null,1,1,1
77,173,5.019368,26.58,26.580000,245.000000,179.890747,4279996157491487441,null,1,1,1
78,178,5.022206,26.58,26.580000,245.000000,179.890747,14554030235686982182,null,1,1,1
79,183,5.022083,26.58,26.580000,245.000000,179.890747,1887307416816185184,null,1,1,1
80,188,5.020154,26.58,26.580000,245.000000,179.890747,9892716875086734248,null,1,1,1
81,194,5.021663,26.2,26.200000,245.000000,180.817424,565663275520393709,null,1,1,1
82,199,5.020812,26.58,26.580000,245.000000,179.890747,413831237619712041,null,1,1,1
83,204,5.020001,31.58,31.580000,245.000000,167.639415,12485046654377962648,null,1,1,1
84,209,5.020513,22.4,22.400000,245.000000,190.114792,16312838807900143088,null,1,1,1
85,214,5.023535,26.58,26.580000,245.000000,179.890747,13750146311914066497,null,1,1,1
86,219,5.013297,93.41,93.410000,280.000000,18.440981,11103112609056710458,null,1,1,1
87,224,5.019944,22.4,22.400000,245.000000,190.114792,1397929899302608248,null,0,2,0
88,229,5.021106,20.61,20.610000,245.000000,194.494093,882195185637401423,null,0,2,0
89,234,5.022864,29.47,29.470000,276.000000,194.655997,395129769163756964,null,0,2,0
90,239,5.020319,28.63,28.630000,243.000000,173.431111,793170056471756415,null,0,2,0
91,244,5.027631,28.04,28.040000,256.000000,184.230058,15565065147085102399,null,0,2,0
92,249,5.034446,72.38,72.380000,282.000000,77.883124,2422353825327681430,null,0,2,0
93,254,5.029133,22.4,22.400000,245.000000,190.114792,1276416344139142955,null,0,2,0
94,259,5.026455,22.4,22.400000,245.000000,190.114792,5555491002094604536,null,0,2,0
95,264,5.032486,37.83,37.830000,246.000000,152.935300,13636572242965889557,null,0,2,0
96,270,5.022056,22.4,22.400000,245.000000,190.114792,17592889572672334033,null,0,2,0
97,275,5.019510,22.4,22.400000,245.000000,190.114792,7228464571121778831,null,0,2,0
98,280,5.027704,29.47,29.470000,276.000000,194.655997,3172702732616359032,null,0,2,0
99,285,5.021435,22.4,22.400000,245.000000,190.114792,4518968517325140308,null,0,2,0
100,290,5.025121,22.4,22.400000,245.000000,190.114792,4667073424653357691,null,0,2,0
101,295,5.022142,26.58,26.580000,245.000000,179.890747,6569044132410032181,null,0,2,0
102,224,5.016080,19.17,19.170000,240.000000,193.993000,15995281755618116369,3,1,2,0
103,229,5.018330,20.29,20.290000,240.000000,191.311000,1276416344139142956,3,1,2,0
104,234,5.021330,20.29,20.290000,240.000000,191.311000,16770592920955348928,3,1,2,0
105,239,5.020540,19.17,19.170000,240.000000,193.993000,7600628412651211250,3,1,2,0
106,245,5.018160,31.11,31.110000,242.000000,166.723000,11724340533681179364,3,1,2,0
107,250,5.022720,20.29,20.290000,240.000000,191.311000,1397929899302608249,3,1,2,0
108,255,5.012810,20.44,20.440000,243.000000,193.328000,395129769163756965,3,1,2,0
109,260,5.018170,20.29,20.290000,240.000000,191.311000,15289286129656779778,3,1,2,0
110,265,5.015620,20.44,20.440000,243.000000,193.328000,15741398094486427948,3,1,2,0
111,270,5.019030,18.37,18.370000,240.000000,195.900000,9180428306372565855,3,1,2,0
112,276,5.020790,19.17,19.170000,240.000000,193.993000,13520822396733551821,3,1,2,0
113,281,5.022580,19.17,19.170000,240.000000,193.993000,11599703845315736535,3,1,2,0
114,286,5.021360,27.73,27.730000,242.000000,174.900000,7168385027450290700,3,1,2,0
115,291,5.017460,20.44,20.440000,243.000000,193.328000,4403559119635096813,3,1,2,0
116,296,5.016450,16.69,16.690000,240.000000,199.956000,2031899617461284714,3,1,2,0
117,301,5.019493,26.2,26.200000,245.000000,180.817424,5562182249857941146,null,0,2,1
118,306,5.020469,26.2,26.200000,245.000000,180.817424,6870633453305687807,null,0,2,1
119,311,5.020086,26.58,26.580000,245.000000,179.890747,13689210070507901305,null,0,2,1
120,316,5.020084,26.58,26.580000,245.000000,179.890747,3278258044167617786,null,0,2,1
121,321,5.019326,26.2,26.200000,245.000000,180.817424,12408445043415240908,null,0,2,1
122,326,5.021910,22.71,22.710000,240.000000,185.501886,5944060615427204167,null,0,2,1
123,331,5.018737,22.4,22.400000,245.000000,190.114792,3154227752535307252,null,0,2,1
124,336,5.020838,26.58,26.580000,245.000000,179.890747,5883734716737779976,null,0,2,1
125,342,5.020135,31.58,31.580000,245.000000,167.639415,2361780609424721667,null,0,2,1
126,347,5.021254,26.2,26.200000,245.000000,180.817424,9338212073125460846,null,0,2,1
127,352,5.017622,26.58,26.580000,245.000000,179.890747,4627522879002241913,null,0,2,1
128,357,5.071892,14.62,14.620000,240.000000,204.900233,16210468662694997768,null,0,2,1
129,301,5.020028,30.72,30.720000,254.000000,175.963634,11921245497440788692,null,1,2,1
130,306,5.023652,32.31,32.310000,254.000000,171.938656,9112376075796041010,null,1,2,1
131,311,5.019806,21.87,21.870000,244.000000,190.636711,4412936418918568683,null,1,2,1
132,316,5.020517,26.2,26.200000,245.000000,180.817424,16125342558887033111,null,1,2,1
133,321,5.020533,27.25,27.250000,251.000000,182.597413,5427450620434106830,null,1,2,1
134,326,5.015683,31.74,31.740000,278.000000,189.766701,4578369853001449446,null,1,2,1
135,331,5.015161,22,22.000000,246.000000,191.876357,5342318316096019149,null,1,2,1
136,336,5.023449,26.2,26.200000,245.000000,180.817424,7104582178779849840,null,1,2,1
137,342,5.014678,39.82,39.820000,274.000000,164.881187,16212340411130375207,null,1,2,1
138,347,5.020562,26.58,26.580000,245.000000,179.890747,16320732353107457607,null,1,2,1
139,352,5.012249,43.84,43.840000,275.000000,154.443233,4098359406567633519,null,1,2,1
140,357,5.066350,52.31,52.310000,293.000000,139.742592,980773372837620300,null,1,2,1
141,362,5.018167,22.4,22.400000,245.000000,190.114792,15146470236916881827,null,0,3,0
142,367,5.019662,24.16,24.160000,243.000000,184.280817,1061004003470481408,null,0,3,0
143,372,5.031168,22.4,22.400000,245.000000,190.114792,11418421004459187032,null,0,3,0
144,377,5.019259,22.4,22.400000,245.000000,190.114792,16687390970159014301,null,0,3,0
145,382,5.021675,22.4,22.400000,245.000000,190.114792,3402912194583720095,null,0,3,0
146,387,5.034032,25.83,25.830000,249.000000,184.681464,11746094305171521960,null,0,3,0
147,392,5.021932,22.4,22.400000,245.000000,190.114792,3154227752535307252,null,0,3,0
148,397,5.025944,31.74,31.740000,278.000000,189.766701,11075142246410588697,null,0,3,0
149,402,5.205124,22.4,22.400000,245.000000,190.114792,2780394561198773434,null,0,3,0
150,407,5.019861,22.4,22.400000,245.000000,190.114792,15995281755618116368,null,0,3,0
151,413,5.027776,29.47,29.470000,276.000000,194.655997,1515481101556177616,null,0,3,0
152,418,5.016911,37.35,37.350000,280.000000,175.410873,14247384513427437098,null,0,3,0
153,423,5.021301,22.4,22.400000,245.000000,190.114792,4627522879002241913,null,0,3,0
154,428,5.015848,20.61,20.610000,245.000000,194.494093,10517551060701208063,null,0,3,0
155,433,5.017434,22.4,22.400000,245.000000,190.114792,14209365136037691876,null,0,3,0
156,438,5.018983,22.4,22.400000,245.000000,190.114792,17947322308333334039,null,0,3,0
157,443,5.019755,22.4,22.400000,245.000000,190.114792,2361780609424721667,null,0,3,0
158,448,5.026333,20.61,20.610000,245.000000,194.494093,5799300280149383049,null,0,3,0
159,453,5.019313,22.4,22.400000,245.000000,190.114792,15952477132633799037,null,0,3,0
160,458,5.016643,20.61,20.610000,245.000000,194.494093,15936081321848774588,null,0,3,0
161,362,5.020470,20.26,20.260000,240.000000,191.371000,16210468662694997775,5,1,3,0
162,367,5.017080,23.75,23.750000,240.000000,183.002000,3722743900755863824,5,1,3,0
163,372,5.016540,20.26,20.260000,240.000000,191.371000,3357517713129841654,5,1,3,0
164,377,5.017840,20.26,20.260000,240.000000,191.371000,15043790496211014783,5,1,3,0
165,382,5.021300,70.23,70.230000,239.000000,71.145900,16565690542161040828,5,1,3,0
166,387,5.018890,23.75,23.750000,240.000000,183.002000,1061004003470481409,5,1,3,0
167,392,5.014260,19.35,19.350000,240.000000,193.561000,1515481101556177623,5,1,3,0
168,397,5.014740,20.13,20.130000,240.000000,191.697000,452566069227216157,5,1,3,0
169,403,5.013090,19.35,19.350000,240.000000,193.561000,18102301839172410536,5,1,3,0
170,408,5.015940,19.35,19.350000,240.000000,193.561000,4340853009813351121,5,1,3,0
171,413,5.012600,30.57,30.570000,240.000000,166.637000,12913088758392892196,5,1,3,0
172,418,5.012540,12.22,12.220000,240.000000,210.663000,11649613830201849458,5,1,3,0
173,423,5.014740,12.22,12.220000,240.000000,210.663000,2435139581339084123,5,1,3,0
174,428,5.015320,12.22,12.220000,240.000000,210.663000,509419728763602696,5,1,3,0
175,433,5.014780,12.22,12.220000,240.000000,210.663000,13059733826175221798,5,1,3,0
176,438,5.015540,12.22,12.220000,240.000000,210.663000,5159478696258909996,5,1,3,0
177,443,5.015850,12.22,12.220000,240.000000,210.663000,9104124533462522385,5,1,3,0
178,448,5.015990,12.06,12.060000,240.000000,211.051000,9632298577460495824,5,1,3,0
179,453,5.019660,60.66,60.660000,240.000000,94.412600,86336325233342893,5,1,3,0
180,458,5.009240,76.72,76.720000,240.000000,55.875400,11580467055732491652,5,1,3,0
181,464,5.016233,26.58,26.580000,245.000000,179.890747,4824181820514661108,null,0,3,1
182,469,5.021228,36.07,36.070000,252.000000,161.092321,2756160437932152932,null,0,3,1
183,474,5.018533,26.2,26.200000,245.000000,180.817424,7528236520317653278,null,0,3,1
184,479,5.023663,34.7,34.700000,269.000000,175.657451,509584163936100051,null,0,3,1
185,484,5.023222,20.61,20.610000,245.000000,194.494093,1518935872805115005,null,0,3,1
186,489,5.024695,21.62,21.620000,244.000000,191.247816,13084313025891554749,null,0,3,1
187,494,5.020071,31.13,31.130000,263.000000,181.129093,14666071447112017031,null,0,3,1
188,499,5.019724,22.49,22.490000,253.000000,196.097003,5105992511238837701,null,0,3,1
189,504,5.022180,30.03,30.030000,249.000000,174.217059,1307025614057154132,null,0,3,1
190,509,5.022640,22.62,22.620000,250.000000,193.451240,12661681440967269372,null,0,3,1
191,514,5.018309,31.34,31.340000,246.000000,168.907524,13898717196340533675,null,0,3,1
192,519,5.022753,25.46,25.460000,252.000000,187.830374,2201065902907688585,null,0,3,1
193,524,5.019786,24.76,24.760000,251.000000,188.862384,14580322595541336105,null,0,3,1
194,529,5.016794,26.58,26.580000,245.000000,179.890747,6317979215802600395,null,0,3,1
195,534,5.019240,26.58,26.580000,245.000000,179.890747,16697191568766194904,null,0,3,1
196,539,5.015801,62.25,62.250000,263.000000,99.281530,11345049895579090520,null,0,3,1
197,464,5.020817,27.69,27.690000,254.000000,183.655764,793741600189665973,null,1,3,1
198,469,5.019304,23.66,23.660000,245.000000,187.034080,5840588796823384220,null,1,3,1
199,474,5.019861,22.4,22.400000,245.000000,190.114792,6189382592561282536,null,1,3,1
200,479,5.023309,26.58,26.580000,245.000000,179.890747,17645705840433338741,null,1,3,1
201,484,5.011187,36.51,36.510000,299.000000,189.836398,432988062656302458,null,1,3,1
202,489,5.012570,36.51,36.510000,299.000000,189.836398,664577355592042571,null,1,3,1
203,494,5.019315,26.58,26.580000,245.000000,179.890747,16693409906025570549,null,1,3,1
204,499,5.020103,26.58,26.580000,245.000000,179.890747,4068243185585198499,null,1,3,1
205,504,5.020453,26.58,26.580000,245.000000,179.890747,12611514815356921748,null,1,3,1
206,509,5.018894,26.58,26.580000,245.000000,179.890747,4069711740104532689,null,1,3,1
207,514,5.020659,26.2,26.200000,245.000000,180.817424,7470611839241595881,null,1,3,1
208,519,5.020646,26.2,26.200000,245.000000,180.817424,14757037909595845509,null,1,3,1
209,524,5.019911,22.4,22.400000,245.000000,190.114792,1390955071013920736,null,1,3,1
210,529,5.019410,26.58,26.580000,245.000000,179.890747,1455598630031280866,null,1,3,1
211,534,5.020143,22.4,22.400000,245.000000,190.114792,1736169224340239536,null,1,3,1
212,539,5.021970,26.2,26.200000,245.000000,180.817424,17481998896724815562,null,1,3,1
213,544,5.013255,24.36,24.360000,283.000000,214.065109,10817989148373581278,null,0,4,0
214,549,5.018747,27.37,27.370000,283.000000,205.538584,12670220281733307225,null,0,4,0
215,554,5.023072,23.97,23.970000,283.000000,215.177368,5233192845901676955,null,0,4,0
216,560,5.027934,23.61,23.610000,283.000000,216.176907,3739680503132380105,null,0,4,0
217,565,5.028965,23.55,23.550000,283.000000,216.366347,611161325638323073,null,0,4,0
218,570,5.014976,24.4,24.400000,284.000000,214.694120,1579173970373399349,null,0,4,0
219,575,5.018329,23.61,23.610000,283.000000,216.176907,13396066042341978730,null,0,4,0
220,580,5.014073,26.66,26.660000,257.000000,188.474759,14630247062932025607,null,0,4,0
221,585,5.011313,23.97,23.970000,283.000000,215.177368,3292581965719111909,null,0,4,0
222,590,5.011503,23.61,23.610000,283.000000,216.176907,18011291044486495604,null,0,4,0
223,595,5.016506,23.97,23.970000,283.000000,215.177368,10153402684176854761,null,0,4,0
224,600,5.012878,23.61,23.610000,283.000000,216.176907,5427322985560085871,null,0,4,0
225,605,5.035884,23.13,23.130000,257.000000,197.555432,11247871715578195814,null,0,4,0
226,610,5.016739,23.61,23.610000,283.000000,216.176907,14405367826393922838,null,0,4,0
227,544,5.016710,10.19,10.190000,239.000000,214.645000,9632298577460495824,6,1,4,0
228,549,5.014520,12.03,12.030000,239.000000,210.253000,5427322985560085870,6,1,4,0
229,555,5.015050,10.51,10.510000,239.000000,213.881000,1920604614004608825,6,1,4,0
230,560,5.015120,10.51,10.510000,239.000000,213.881000,5233192845901676954,6,1,4,0
231,565,5.013710,11.75,11.750000,239.000000,210.915000,13790366121700349544,6,1,4,0
232,570,5.014980,20.75,20.750000,239.000000,189.399000,11152284316319133571,6,1,4,0
233,575,5.014950,11.61,11.610000,239.000000,211.257000,7457509298398611084,6,1,4,0
234,580,5.012910,24.21,24.210000,239.000000,181.135000,1245072953795665289,6,1,4,0
235,585,5.017220,28.95,28.950000,239.000000,169.809000,9571978115003208724,6,1,4,0
236,590,5.015900,11.75,11.750000,239.000000,210.915000,11649613830201849458,6,1,4,0
237,595,5.013310,11.39,11.390000,239.000000,211.785000,16870098786610532574,6,1,4,0
238,600,5.014450,12.47,12.470000,239.000000,209.205000,9079957825614543299,6,1,4,0
239,605,5.015820,10.51,10.510000,239.000000,213.881000,5482797481002915681,6,1,4,0
240,610,5.007610,29.9,29.900000,239.000000,167.540000,6939311469070841789,6,1,4,0
241,615,5.021894,23.95,23.950000,245.000000,186.321556,2169334206312120092,null,0,4,1
242,620,5.015933,26.58,26.580000,245.000000,179.890747,449625632915167145,null,0,4,1
243,625,5.021122,14.62,14.620000,240.000000,204.900233,9607406784066225124,null,0,4,1
244,630,5.020494,26.2,26.200000,245.000000,180.817424,13437058420137059404,null,0,4,1
245,635,5.017071,26.58,26.580000,245.000000,179.890747,6055702508749867681,null,0,4,1
246,641,5.016008,22.4,22.400000,245.000000,190.114792,4861553715739504261,null,0,4,1
247,646,5.017443,26.58,26.580000,245.000000,179.890747,9214295431304983478,null,0,4,1
248,651,5.013719,26.58,26.580000,245.000000,179.890747,79233568218296086,null,0,4,1
249,656,5.016496,26.58,26.580000,245.000000,179.890747,13554176823900826163,null,0,4,1
250,661,5.017008,26.58,26.580000,245.000000,179.890747,10190812239839260810,null,0,4,1
251,666,5.018421,26.58,26.580000,245.000000,179.890747,16141267058761407321,null,0,4,1
252,671,5.013797,26.58,26.580000,245.000000,179.890747,9660497151340219494,null,0,4,1
253,676,5.017354,22.4,22.400000,245.000000,190.114792,5360704580831498691,null,0,4,1
254,681,5.018421,26.58,26.580000,245.000000,179.890747,4312258610724533334,null,0,4,1
255,686,5.022020,12.5,12.500000,240.000000,210.000598,2811783346855887753,null,0,4,1
256,615,5.016287,26.58,26.580000,245.000000,179.890747,6510187691413327337,null,1,4,1
257,620,5.019834,26.2,26.200000,245.000000,180.817424,8586514305870845937,null,1,4,1
258,625,5.008381,30.84,30.840000,283.000000,195.722828,1527782513722580397,null,1,4,1
259,630,5.021044,22.4,22.400000,245.000000,190.114792,2971168694378300497,null,1,4,1
260,635,5.020822,26.58,26.580000,245.000000,179.890747,6733447773179843698,null,1,4,1
261,641,5.019690,26.58,26.580000,245.000000,179.890747,4996098147497887595,null,1,4,1
262,646,5.022405,26.2,26.200000,245.000000,180.817424,8356653492840371523,null,1,4,1
263,651,5.021689,26.58,26.580000,245.000000,179.890747,2490690649559508653,null,1,4,1
264,656,5.021429,26.58,26.580000,245.000000,179.890747,15738400402448334242,null,1,4,1
265,661,5.022157,22.4,22.400000,245.000000,190.114792,13837507307180044562,null,1,4,1
266,666,5.019643,26.58,26.580000,245.000000,179.890747,7328247058134810737,null,1,4,1
267,671,5.020009,26.58,26.580000,245.000000,179.890747,9910363097956004570,null,1,4,1
268,676,5.023612,26.2,26.200000,245.000000,180.817424,4496931955321688004,null,1,4,1
269,681,5.020857,22.4,22.400000,245.000000,190.114792,9584843155267657969,null,1,4,1
270,691,5.011863,20.72,20.720000,268.000000,212.462031,16889940598380275113,null,0,5,0
271,696,5.014404,27.78,27.780000,280.000000,202.227470,5482797481002915694,null,0,5,0
272,701,5.020666,27.95,27.950000,283.000000,203.889737,12670220281733307225,null,0,5,0
273,706,5.012538,21.64,21.640000,257.000000,201.391436,11247871715578195814,null,0,5,0
274,711,5.016828,23.61,23.610000,283.000000,216.176907,14405367826393922838,null,0,5,0
275,716,5.016585,23.61,23.610000,283.000000,216.176907,11648783899941926594,null,0,5,0
276,721,5.016422,23.61,23.610000,283.000000,216.176907,15980848239376552471,null,0,5,0
277,726,5.016879,23.17,23.170000,283.000000,217.423225,684035421485762041,null,0,5,0
278,731,5.015856,29.44,29.440000,280.000000,197.580404,12065564490346638627,null,0,5,0
279,737,5.011406,40.21,40.210000,282.000000,168.611568,15052457068394567300,null,0,5,0
280,742,5.029724,23.61,23.610000,283.000000,216.176907,3739680503132380105,null,0,5,0
281,747,5.020320,23.61,23.610000,283.000000,216.176907,7613441059068589728,null,0,5,0
282,752,5.011429,23.17,23.170000,283.000000,217.423225,15921106876026289162,null,0,5,0
283,757,5.010618,23.61,23.610000,283.000000,216.176907,10153402684176854761,null,0,5,0
284,762,5.015057,23.61,23.610000,283.000000,216.176907,9259398235459326086,null,0,5,0
285,767,5.015232,23.61,23.610000,283.000000,216.176907,15636251236996069602,null,0,5,0
286,772,5.019519,23.61,23.610000,283.000000,216.176907,9768198018096181191,null,0,5,0
287,777,5.014438,23.17,23.170000,283.000000,217.423225,6713163589949147263,null,0,5,0
288,782,5.027678,23.61,23.610000,283.000000,216.176907,13396066042341978730,null,0,5,0
289,787,5.024235,23.61,23.610000,283.000000,216.176907,4110380038610752619,null,0,5,0
290,792,5.017263,16.11,16.110000,249.000000,208.888732,4102901432941141825,null,0,5,0
291,797,5.019888,23.61,23.610000,283.000000,216.176907,4740064440472434174,null,0,5,0
292,802,5.012093,23.61,23.610000,283.000000,216.176907,12035984424671926417,null,0,5,0
293,807,5.024804,25.63,25.630000,289.000000,214.915499,8035082625588986203,null,0,5,0
294,812,5.018446,23.61,23.610000,283.000000,216.176907,10348618860797280949,null,0,5,0
295,817,5.020905,22.25,22.250000,278.000000,216.138394,11649613830201849469,null,0,5,0
296,822,5.016118,23.61,23.610000,283.000000,216.176907,6276251017913402273,null,0,5,0
297,827,5.012193,23.61,23.610000,283.000000,216.176907,2503012780401557128,null,0,5,0
298,832,5.016389,22.25,22.250000,278.000000,216.138394,17466716274606728277,null,0,5,0
299,837,5.011052,23.97,23.970000,283.000000,215.177368,12554756925433090365,null,0,5,0
300,696,5.013500,12.47,12.470000,239.000000,209.205000,5233192845901676954,6,1,5,0
301,701,5.013510,19.99,19.990000,239.000000,191.226000,12065564490346638626,6,1,5,0
302,706,5.013660,12.03,12.030000,239.000000,210.253000,9079957825614543299,6,1,5,0
303,711,5.013440,10.51,10.510000,239.000000,213.881000,5999561421194403687,6,1,5,0
304,716,5.014590,12.03,12.030000,239.000000,210.253000,8035082625588986204,6,1,5,0
305,722,5.012640,12.03,12.030000,239.000000,210.253000,6051912581475997050,6,1,5,0
306,727,5.013800,12.03,12.030000,239.000000,210.253000,14989930750121077621,6,1,5,0
307,732,5.012860,12.03,12.030000,239.000000,210.253000,1920604614004608825,6,1,5,0
308,737,5.013710,21.05,21.050000,239.000000,188.685000,12670220281733307224,6,1,5,0
309,742,5.013780,12.03,12.030000,239.000000,210.253000,676451834403060809,6,1,5,0
310,747,5.013120,11.76,11.760000,239.000000,210.894000,611161325638323078,6,1,5,0
311,752,5.013050,12.47,12.470000,239.000000,209.205000,12297379734210986276,6,1,5,0
312,757,5.013190,12.03,12.030000,239.000000,210.253000,6911822059883902204,6,1,5,0
313,762,5.016690,12.47,12.470000,239.000000,209.205000,9286190953690994272,6,1,5,0
314,767,5.015830,10.51,10.510000,239.000000,213.881000,15980848239376552468,6,1,5,0
315,772,5.016420,12.03,12.030000,239.000000,210.253000,5482797481002915681,6,1,5,0
