EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,12,17.29,17.290000,2677953.000000,2214876.541047,2823934824078185206,null,0,1,0
3,19,18.59,18.590000,2718618.000000,2213290.938225,844706301316953147,null,0,1,0
4,26,15.93,15.930000,2659476.000000,2235768.375310,13575339350133640537,null,0,1,0
5,32,16.13,16.130000,2678391.000000,2246479.078578,10926055034921966546,null,0,1,0
6,39,15.91,15.910000,2659476.000000,2236308.381275,13290681019215308220,null,0,1,0
7,45,19.11,19.110000,2648784.000000,2142579.987498,9553711088684992651,null,0,1,0
8,52,20.66,20.660000,2636131.000000,2091609.650721,11536822340233966679,null,0,1,0
9,59,15.91,15.910000,2659476.000000,2236308.381275,10869095597784579727,null,0,1,0
10,65,15.91,15.910000,2659476.000000,2236308.381275,12579741404966617435,null,0,1,0
11,72,15.91,15.910000,2659476.000000,2236308.381275,9846596102709269147,null,0,1,0
12,79,16.85,16.850000,2677953.000000,2226743.964117,16018794198306668993,null,0,1,0
13,85,15.91,15.910000,2659476.000000,2236308.381275,6027015439225685690,null,0,1,0
14,92,16.22,16.220000,2678391.000000,2243947.903420,15525409550541484377,null,0,1,0
15,98,15.91,15.910000,2659476.000000,2236308.381275,3584852626023175804,null,0,1,0
16,106,18.24,18.240000,2620820.000000,2142719.399498,9568605616329748245,null,0,1,0
17,112,17.53,17.530000,2678391.000000,2208790.838130,17024471711389641325,null,0,1,0
18,119,15.91,15.910000,2659476.000000,2236308.381275,13078185430280776113,null,0,1,0
19,124,19.53,19.530000,2721029.000000,2189639.014208,17639682398082291464,null,0,1,0
20,131,15.78,15.780000,2649885.000000,2231667.349092,12532714191337212529,null,0,1,0
21,7,23.77,23.770000,2656050.000000,2024730.000000,4742023368992659407,null,1,1,0
22,14,23.77,23.770000,2656050.000000,2024730.000000,6256578975208963304,null,1,1,0
23,21,33.75,33.750000,2643410.000000,1751300.000000,4212311836723003975,null,1,1,0
24,28,23.77,23.770000,2656050.000000,2024730.000000,2573251395108725737,null,1,1,0
25,35,22.81,22.810000,2628620.000000,2029000.000000,1919750748207864055,null,1,1,0
26,42,22.81,22.810000,2628620.000000,2029000.000000,12170421410415508284,null,1,1,0
27,49,22.81,22.810000,2628620.000000,2029000.000000,5755013622667924183,null,1,1,0
28,56,22.81,22.810000,2628620.000000,2029000.000000,2923086496524645033,null,1,1,0
29,63,25.17,25.170000,2678390.000000,2004210.000000,10842517165963005472,null,1,1,0
30,70,20.02,20.020000,2628220.000000,2101980.000000,14351588752633085624,null,1,1,0
31,77,20.02,20.020000,2628220.000000,2101980.000000,14871222249638447989,null,1,1,0
32,84,20.02,20.020000,2628220.000000,2101980.000000,984494735246681702,null,1,1,0
33,91,19.17,19.170000,2620820.000000,2118460.000000,6565617343467534596,null,1,1,0
34,98,16.5,16.500000,2625160.000000,2192080.000000,4137119868106740803,null,1,1,0
35,104,15.93,15.930000,2679020.000000,2252180.000000,7147238900040540882,null,1,1,0
36,111,17.34,17.340000,2676330.000000,2212300.000000,4943645222901552918,null,1,1,0
37,117,15.68,15.680000,2696540.000000,2273750.000000,5873772186648675828,null,1,1,0
38,124,23.89,23.890000,2645800.000000,2013730.000000,76489188288971855,null,1,1,0
39,130,15.66,15.660000,2696540.000000,2274130.000000,17401884888773795420,null,1,1,0
40,136,15.66,15.660000,2696540.000000,2274130.000000,5288168493466534405,null,1,1,0
41,143,17.18,17.180000,2728814.000000,2260011.556270,4320255321557591909,null,0,1,1
42,149,16.79,16.790000,2696537.000000,2243697.900668,17319419500339506885,null,0,1,1
43,155,16.7,16.700000,2695659.000000,2245379.805977,3272920789384895017,null,0,1,1
44,161,16.7,16.700000,2695659.000000,2245379.805977,11687133885004986062,null,0,1,1
45,168,15.63,15.630000,2696537.000000,2275163.885501,6154651445946181928,null,0,1,1
46,142,15.66,15.660000,2696537.000000,2274133.536563,17600247183689768421,null,1,1,1
47,149,15.66,15.660000,2696537.000000,2274133.536563,427725562452271336,null,1,1,1
48,155,15.66,15.660000,2696537.000000,2274133.536563,14210546109186861766,null,1,1,1
49,161,15.66,15.660000,2696537.000000,2274133.536563,5654716987816198851,null,1,1,1
50,168,14.69,14.690000,2672363.000000,2279704.371942,17712061472719173362,null,1,1,1
51,174,14.69,14.690000,2672363.000000,2279704.371942,8077835012203743166,null,0,2,0
52,180,16.43,16.430000,2710268.000000,2264895.693132,1267386055114913357,null,0,2,0
53,186,16.39,16.390000,2678391.000000,2239401.432560,16592062307321444837,null,0,2,0
54,192,16.78,16.780000,2717351.000000,2261424.416222,7077392926145586777,null,0,2,0
55,199,14.65,14.650000,2678391.000000,2285885.358498,3800966644393497650,null,0,2,0
56,205,15.47,15.470000,2678391.000000,2264016.858413,8401317009530054989,null,0,2,0
57,211,15.48,15.480000,2678391.000000,2263792.808461,1211415140415750741,null,0,2,0
58,218,17.27,17.270000,2678391.000000,2215915.418886,7420608893828809620,null,0,2,0
59,224,14.65,14.650000,2678391.000000,2285885.358498,15024372903050256948,null,0,2,0
60,231,14.65,14.650000,2678391.000000,2285885.358498,11392334658972510438,null,0,2,0
61,237,14.43,14.430000,2678391.000000,2291809.696620,4039737586630939927,null,0,2,0
62,244,16.69,16.690000,2705240.000000,2253783.536213,16820578525651624046,null,0,2,0
63,174,14.04,14.040000,2620820.000000,2252770.000000,17712061472719173361,4,1,2,0
64,180,14.04,14.040000,2620820.000000,2252770.000000,17362275618562302540,4,1,2,0
65,186,15.47,15.470000,2620820.000000,2215460.000000,4375606794761930668,4,1,2,0
66,192,14.04,14.040000,2620820.000000,2252770.000000,3025181858895326895,4,1,2,0
67,199,15.07,15.070000,2620820.000000,2225850.000000,12806137899446294550,4,1,2,0
68,205,14.04,14.040000,2620820.000000,2252770.000000,8077835012203743167,4,1,2,0
69,211,14.47,14.470000,2620820.000000,2241610.000000,16592062307321444836,4,1,2,0
70,218,14.2,14.200000,2620820.000000,2248690.000000,3496233071464919326,4,1,2,0
71,224,14.04,14.040000,2620820.000000,2252770.000000,4721671803625356526,4,1,2,0
72,230,14.27,14.270000,2620820.000000,2246760.000000,17128406290163459243,4,1,2,0
73,237,14.47,14.470000,2620820.000000,2241610.000000,550076392908700411,4,1,2,0
74,243,14.04,14.040000,2620820.000000,2252770.000000,13088892163107770068,4,1,2,0
75,250,24.32,24.320000,2789032.000000,2110657.586723,284044382679974444,null,0,2,1
76,257,20.65,20.650000,2723075.000000,2160660.674588,10887356530981030,null,0,2,1
77,263,17.26,17.260000,2745486.000000,2271613.985806,3660037462329976873,null,0,2,1
78,269,20.63,20.630000,2702025.000000,2144535.722945,15203803818879306783,null,0,2,1
79,276,15.35,15.350000,2678391.000000,2267158.990814,16233979313344596930,null,0,2,1
80,283,21.98,21.980000,2682227.000000,2092611.251825,15237039254154361966,null,0,2,1
81,289,18.63,18.630000,2678391.000000,2179513.058649,6259389647986860569,null,0,2,1
82,296,18.74,18.740000,2678391.000000,2176516.146016,17348353886911155313,null,0,2,1
83,302,13.98,13.980000,2678391.000000,2303943.092202,15859337347739957251,null,0,2,1
84,250,15.37,15.370000,2678391.000000,2266806.383245,8639231410422742469,null,1,2,1
85,256,15,15.000000,2678391.000000,2276572.244279,13059082089436541436,null,1,2,1
86,263,40.63,40.630000,2687779.000000,1595746.237723,16044772844987302937,null,1,2,1
