EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003348,Normal,16.44,16.440000,2628216.000000,2196140.648165,14921508010286178949,null,0,1,0
2,10,5.002940,Normal,17.18,17.180000,2646763.999999,2192124.536061,2823934824078185206,null,0,1,0
3,15,5.002512,Normal,15.47,15.470000,2628216.000000,2221536.298127,3895283216737288575,null,0,1,0
4,20,5.002400,Normal,15.47,15.470000,2628216.000000,2221536.298127,1049631541030871684,null,0,1,0
5,25,5.002502,Normal,18.17,18.170000,2637475.999998,2158238.557510,16679742048881223644,null,0,1,0
6,30,5.002584,Normal,15.47,15.470000,2628216.000000,2221536.298127,6462305668448669345,null,0,1,0
7,35,5.002558,Normal,16.67,16.670000,2637476.000000,2197915.410758,5988662020493846908,null,0,1,0
8,40,5.003549,Normal,21.22,21.220000,2625156.000000,2068140.701060,4862113567422649290,null,0,1,0
9,45,5.002288,Normal,17.32,17.320000,2649375.999999,2190571.348748,2441688160292591395,null,0,1,0
10,50,5.003086,Normal,16.37,16.370000,2670235.999996,2233154.414391,3823057375706889759,null,0,1,0
11,55,5.002722,Normal,15.47,15.470000,2628216.000000,2221536.298127,14605588685206531618,null,0,1,0
12,60,5.002584,Normal,16.67,16.670000,2637476.000000,2197915.410758,15743638518301921207,null,0,1,0
13,65,5.003151,Normal,17.96,17.960000,2659468.999998,2181740.323495,12911295086759950527,null,0,1,0
14,70,5.002217,Normal,18.48,18.480000,2666070.999998,2173343.465007,16710989201653268352,null,0,1,0
15,75,5.003904,Normal,22.97,22.970000,2678391.000000,2063092.666436,1307886365978403084,null,0,1,0
16,80,5.002758,Normal,15.47,15.470000,2628216.000000,2221536.298127,14518627335714223442,null,0,1,0
17,85,5.002689,Normal,16.67,16.670000,2637476.000000,2197915.410758,16450644818478286277,null,0,1,0
18,90,5.007296,Normal,18.73,18.730000,2651480.999998,2154859.123999,17956490771213986838,null,0,1,0
19,95,5.003240,Normal,18.45,18.450000,2657722.999994,2167366.917885,7713530131881664580,null,0,1,0
20,100,5.002669,Normal,17.2,17.200000,2649823.999999,2193987.632237,2861183227548455869,null,0,1,0
21,105,5.003218,Normal,16.74,16.740000,2626585.000000,2187004.314416,5071944672512797259,null,0,1,1
22,110,5.002827,Normal,17.32,17.320000,2669130.999994,2206745.376823,1258333979204404999,null,0,1,1
23,115,5.002568,Normal,17.22,17.220000,2649383.000000,2193251.232994,9079797385151017316,null,0,1,1
24,120,5.004111,Normal,17.22,17.220000,2649383.000000,2193251.232994,8576533644038031167,null,0,1,1
25,125,5.002923,Normal,15.86,15.860000,2637476.000000,2219198.448832,6121139791648500101,null,0,1,1
26,130,5.002549,Normal,15.4,15.400000,2625155.999998,2220785.471805,9444816721219908753,null,0,1,1
27,135,5.002772,Normal,15.47,15.470000,2628216.000000,2221536.298127,7518987215591080263,null,0,2,0
28,140,5.002792,Normal,15.47,15.470000,2628216.000000,2221536.298127,7469821579306457535,null,0,2,0
29,145,5.002819,Normal,20.62,20.620000,2724946.000000,2163194.623909,3879280957055988638,null,0,2,0
30,150,5.005095,Normal,16.85,16.850000,2669130.999998,2219343.229036,8708376612459405167,null,0,2,0
