EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,11,32.02,32.020000,-91.000000,-120.133868,5988662020493846908,null,0,1,0
3,17,31.21,31.210000,-90.000000,-118.092173,13575339350133640537,null,0,1,0
4,22,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
5,28,31.21,31.210000,-90.000000,-118.092173,18392939659909934726,null,0,1,0
6,34,31.21,31.210000,-90.000000,-118.092173,2077675631147850639,null,0,1,0
7,39,33.04,33.040000,-92.000000,-122.399618,18073175359058532266,null,0,1,0
8,45,31.21,31.210000,-90.000000,-118.092173,14494239334946615932,null,0,1,0
9,50,26.3,26.300000,-94.000000,-118.718269,5834979808369545068,null,0,1,0
10,55,27.41,27.410000,-93.000000,-118.491671,6069347888666045659,null,0,1,0
11,61,26.3,26.300000,-94.000000,-118.718269,1125760637125489525,null,0,1,0
12,66,26.3,26.300000,-94.000000,-118.718269,12201355970075538675,null,0,1,0
13,72,26.3,26.300000,-94.000000,-118.718269,14411919557727029673,null,0,1,0
14,77,26.3,26.300000,-94.000000,-118.718269,3562183675873536344,null,0,1,0
15,83,29.31,29.310000,-92.000000,-118.966526,12351453347240979420,null,0,1,0
16,88,26.3,26.300000,-94.000000,-118.718269,6114292714894095340,null,0,1,0
17,94,26.3,26.300000,-94.000000,-118.718269,1764603098776063636,null,0,1,0
18,99,28.99,28.990000,-92.000000,-118.672608,14402697572535995164,null,0,1,0
19,104,27.41,27.410000,-93.000000,-118.491671,13026710638108025884,null,0,1,0
20,110,26.3,26.300000,-94.000000,-118.718269,2362020530741363563,null,0,1,0
21,115,29.53,29.530000,-93.000000,-120.460345,4231962909355516790,null,0,1,1
22,121,26.3,26.300000,-94.000000,-118.718269,14895084175090282824,null,0,1,1
23,126,26.3,26.300000,-94.000000,-118.718269,3999504679967672419,null,0,1,1
24,131,32.46,32.460000,-89.000000,-117.891921,17204249975214070838,null,0,1,1
25,137,29.04,29.040000,-92.000000,-118.718269,4529267278858921330,null,0,1,1
26,142,29.04,29.040000,-92.000000,-118.718269,14160207755360996983,null,0,1,1
27,147,26.3,26.300000,-94.000000,-118.718269,2228727972081533514,null,0,1,1
28,153,26.3,26.300000,-94.000000,-118.718269,6033325679659007864,null,0,1,1
29,158,35.3,35.300000,-88.000000,-119.060286,13991620238619587483,null,0,1,1
30,164,25.33,25.330000,-95.000000,-119.067641,4323425890078864327,null,0,1,1
31,170,25.33,25.330000,-95.000000,-119.067641,12380901473623142621,null,0,2,0
32,175,25.33,25.330000,-95.000000,-119.067641,13415026482090877560,null,0,2,0
33,180,33.04,33.040000,-89.000000,-118.402535,517317618862098106,null,0,2,0
34,186,42.09,42.090000,-84.000000,-119.353628,14758368519906424429,null,0,2,0
35,191,25.33,25.330000,-95.000000,-119.067641,3738497861405825462,null,0,2,0
36,196,29.54,29.540000,-92.000000,-119.174857,5473385978454573758,null,0,2,0
37,202,32.3,32.300000,-90.000000,-119.067641,14689889449010991799,null,0,2,1
38,207,25.33,25.330000,-95.000000,-119.067641,10851299675381222435,null,0,2,1
39,213,25.33,25.330000,-95.000000,-119.067641,8647030370555352983,null,0,2,1
40,218,32.3,32.300000,-90.000000,-119.067641,16547274683841588028,null,0,2,1
41,224,26.67,26.670000,-94.000000,-119.067641,16021016856866634493,null,0,2,1
42,229,28.03,28.030000,-93.000000,-119.070081,7178514923771781614,null,0,2,1
43,234,31.13,31.130000,-92.000000,-120.641961,6814333544624028572,null,0,2,1
44,240,25.33,25.330000,-95.000000,-119.067641,1861182624709086835,null,0,2,1
45,245,25.33,25.330000,-95.000000,-119.067641,5911985372739355598,null,0,2,1
46,251,25.33,25.330000,-95.000000,-119.067641,18027056000568908254,null,0,2,1
