EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,11,94.88,94.880000,527.000000,27.000000,5988662020493846908,null,0,1,0
3,16,94.88,94.880000,527.000000,27.000000,13575339350133640537,null,0,1,0
4,22,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
5,27,94.88,94.880000,527.000000,27.000000,18392939659909934726,null,0,1,0
6,33,94.88,94.880000,527.000000,27.000000,2077675631147850639,null,0,1,0
7,40,94.88,94.880000,527.000000,27.000000,18073175359058532266,null,0,1,0
8,46,94.88,94.880000,527.000000,27.000000,14494239334946615932,null,0,1,0
9,51,88.56,88.560000,236.000000,27.000000,5834979808369545068,null,0,1,0
10,57,88.26,88.260000,230.000000,27.000000,6069347888666045659,null,0,1,0
11,62,88.26,88.260000,230.000000,27.000000,1322699683284055498,null,0,1,0
12,68,88.26,88.260000,230.000000,27.000000,8995157049852323087,null,0,1,0
13,73,88.26,88.260000,230.000000,27.000000,4078858861499752116,null,0,1,0
14,78,88.26,88.260000,230.000000,27.000000,16016237162619085501,null,0,1,0
15,84,88.26,88.260000,230.000000,27.000000,16792845484493382003,null,0,1,0
16,89,88.26,88.260000,230.000000,27.000000,17797992158532532960,null,0,1,0
17,95,88.26,88.260000,230.000000,27.000000,13867132502625351555,null,0,1,0
18,100,88.26,88.260000,230.000000,27.010000,1326127114502151052,null,0,1,0
19,106,88.26,88.260000,230.000000,27.000000,967494589144975003,null,0,1,0
20,111,88.26,88.260000,230.000000,27.000000,14280341073625953093,null,0,1,0
21,7,96.74,96.740000,827.000000,27.000000,11241451296496662947,null,1,1,0
22,14,96.74,96.740000,827.000000,27.000000,407818832425074416,null,1,1,0
23,22,96.74,96.740000,827.000000,27.000000,12060496390494379748,null,1,1,0
24,29,94.88,94.880000,527.000000,27.000000,7155525759220765456,null,1,1,0
25,36,94.88,94.880000,527.000000,27.000000,15857980944752260843,null,1,1,0
26,43,94.88,94.880000,527.000000,27.000000,14836834651374015557,null,1,1,0
27,51,94.88,94.880000,527.000000,27.000000,16324922379828569784,null,1,1,0
28,58,94.88,94.880000,527.000000,27.000000,7303674573858083858,null,1,1,0
29,65,94.88,94.880000,527.000000,27.000000,4125028239441258058,null,1,1,0
30,73,94.88,94.880000,527.000000,27.000000,8198275833256279549,null,1,1,0
31,80,94.88,94.880000,527.000000,27.000000,13767920420401035322,null,1,1,0
32,87,94.88,94.880000,527.000000,27.000000,10080030479001135237,null,1,1,0
33,95,94.88,94.880000,527.000000,27.000000,9411522458676431971,null,1,1,0
34,102,94.88,94.880000,527.000000,27.000000,1327117215259531370,null,1,1,0
35,107,94.88,94.880000,527.000000,27.000000,14720560687878829935,null,1,1,0
36,115,94.88,94.880000,527.000000,27.000000,8024722747113150375,null,1,1,0
37,122,94.88,94.880000,527.000000,27.000000,14806189771320440418,null,1,1,0
38,129,94.88,94.880000,527.000000,27.000000,13383630344743223821,null,1,1,0
39,136,94.88,94.880000,527.000000,27.000000,1086360832070949107,null,1,1,0
40,144,94.88,94.880000,527.000000,27.000000,12092353599484657297,null,1,1,0
41,150,88.56,88.560000,236.000000,27.000000,9828083295416782012,null,0,1,1
42,155,88.26,88.260000,230.000000,27.000000,5950558334956685805,null,0,1,1
43,161,88.26,88.260000,230.000000,27.000000,8012361512982108425,null,0,1,1
44,166,88.26,88.260000,230.000000,27.000000,10294262668962043437,null,0,1,1
45,172,88.26,88.260000,230.000000,27.000000,9186062713454746433,null,0,1,1
46,177,88.26,88.260000,230.000000,27.000000,16394140284117978460,null,0,1,1
47,182,94.88,94.880000,527.000000,27.000000,11794018054474583576,null,0,1,1
48,188,94.88,94.880000,527.000000,27.000000,6093964459827525283,null,0,1,1
49,194,88.26,88.260000,230.000000,27.000000,16597068843573704093,null,0,1,1
50,200,88.56,88.560000,236.000000,27.000000,4161026346722043646,null,0,1,1
51,205,94.88,94.880000,527.000000,27.000000,6309459997713317719,null,0,1,1
52,211,94.88,94.880000,527.000000,27.000000,13776970320534004636,null,0,1,1
53,217,88.26,88.260000,230.000000,27.000000,572689838645238366,null,0,1,1
54,222,94.88,94.880000,527.000000,27.000000,4710501311582900996,null,0,1,1
55,228,88.26,88.260000,230.000000,27.000000,6191979426922732262,null,0,1,1
56,233,94.88,94.880000,527.000000,27.000000,2318903934488311871,null,0,1,1
57,239,88.26,88.260000,230.000000,27.000000,6254377332251363345,null,0,1,1
58,244,88.26,88.260000,230.000000,27.000000,6488820050900153615,null,0,1,1
59,249,88.26,88.260000,230.000000,27.000000,5362176474740293144,null,0,1,1
60,255,88.56,88.560000,236.000000,27.000000,14648133565194261913,null,0,1,1
61,261,88.26,88.260000,230.000000,27.000000,9517682722897262704,null,0,1,1
62,266,88.26,88.260000,230.000000,27.000000,14151541120977905199,null,0,1,1
63,272,88.26,88.260000,230.000000,27.000000,9851467008664337902,null,0,1,1
64,277,88.26,88.260000,230.000000,27.000000,5688814098943655040,null,0,1,1
65,283,88.26,88.260000,230.000000,27.000000,158099765334234512,null,0,1,1
66,288,88.26,88.260000,230.000000,27.000000,17117582680050500015,null,0,1,1
67,294,88.26,88.260000,230.000000,27.000000,852730802259857581,null,0,1,1
68,149,88.26,88.260000,230.000000,27.000000,3172579100627576124,null,1,1,1
