EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,12,55.98,55.980000,102597.533860,45165.579073,1894762743428622621,null,0,1,0
3,18,55.98,55.980000,102597.533860,45165.579073,14770251354950928531,null,0,1,0
4,28,13.33,13.330000,52112.367686,45165.579073,10926055034921966546,null,0,1,0
5,34,37.56,37.560000,72336.336372,45165.579073,16284993071270028202,null,0,1,0
6,40,13.33,13.330000,52112.367686,45165.579073,2900847185528402434,null,0,1,0
7,46,13.33,13.330000,52112.367686,45165.579073,3998777095794234277,null,0,1,0
8,52,13.33,13.330000,52112.367686,45165.579073,8674104525440772734,null,0,1,0
9,58,13.33,13.330000,52112.367686,45165.579073,9432507794420946667,null,0,1,0
10,64,13.33,13.330000,52112.367686,45165.579073,5612135488525219871,null,0,1,0
11,72,100,100.000000,102597.533860,0.000000,8958731399032397560,null,0,1,0
12,78,13.33,13.330000,52112.367686,45165.579073,2389706952343843674,null,0,1,0
13,84,13.33,13.330000,52112.367686,45165.579073,2923364928774225975,null,0,1,0
14,89,13.33,13.330000,52112.367686,45165.579073,12378426413155789768,null,0,1,0
15,95,13.33,13.330000,52112.367686,45165.579073,11650979954742623412,null,0,1,0
16,101,13.33,13.330000,52112.367686,45165.579073,4095021265034558981,null,0,1,0
17,107,13.33,13.330000,52112.367686,45165.579073,2750363479711834011,null,0,1,0
18,113,55.98,55.980000,102597.533860,45165.579073,5988662020493846908,null,0,1,0
19,119,13.33,13.330000,52112.367686,45165.579073,9905498541555784170,null,0,1,0
20,125,13.33,13.330000,52112.367686,45165.579073,6223247206059747895,null,0,1,0
21,130,13.34,13.340000,52120.996566,45165.579073,4770668336208375952,null,0,1,1
22,137,55.98,55.980000,102597.533860,45165.579073,3374214550814191754,null,0,1,1
23,143,55.98,55.980000,102597.533860,45165.579073,9928263464656628521,null,0,1,1
24,151,100,100.000000,102597.533860,0.000000,13186005384308304823,null,0,1,1
25,156,13.33,13.330000,52112.367686,45165.579073,8529115430387547343,null,0,1,1
26,162,13.33,13.330000,52112.367686,45165.579073,2874504242262560095,null,0,1,1
27,168,13.33,13.330000,52112.367686,45165.579073,15020102661715916937,null,0,1,1
28,174,13.33,13.330000,52112.367686,45165.579073,18396394170399168167,null,0,1,1
29,180,13.33,13.330000,52112.367686,45165.579073,10805770206015480749,null,0,1,1
30,186,13.33,13.330000,52112.367686,45165.579073,4030207591438284618,null,0,1,1
31,191,13.33,13.330000,52112.367686,45165.579073,5946674933210751159,null,0,1,1
32,197,13.33,13.330000,52112.367686,45165.579073,11894316786356868331,null,0,1,1
33,203,13.33,13.330000,52112.367686,45165.579073,13622277180528439078,null,0,1,1
34,209,13.33,13.330000,52112.367686,45165.579073,13294824338954965583,null,0,1,1
35,215,13.33,13.330000,52112.367686,45165.579073,18005485681299726637,null,0,1,1
36,221,13.33,13.330000,52112.367686,45165.579073,16960846965643813974,null,0,1,1
37,227,13.33,13.330000,52112.367686,45165.579073,10423677485509976606,null,0,1,1
38,233,13.33,13.330000,52112.367686,45165.579073,15278272794885908071,null,0,1,1
39,238,13.33,13.330000,52112.367686,45165.579073,11355596423656854366,null,0,1,1
40,244,13.34,13.340000,52120.996566,45165.579073,16937117479311987505,null,0,1,1
41,250,55.98,55.980000,102597.533860,45165.579073,18040087593152288995,null,0,1,1
42,257,55.98,55.980000,102597.533860,45165.579073,2209693985554874167,null,0,1,1
43,264,100,100.000000,102597.533860,0.000000,6887341093558755976,null,0,1,1
44,271,100,100.000000,102597.533860,0.000000,7184385924941289746,null,0,1,1
45,279,100,100.000000,102597.533860,0.000000,8556648392192623361,null,0,1,1
46,287,100,100.000000,102597.533860,0.000000,590783425789600281,null,0,1,1
47,294,100,100.000000,102597.533860,0.000000,9625648714762155057,null,0,1,1
48,302,100,100.000000,102597.533860,0.000000,18091436055610982013,null,0,1,1
49,310,100,100.000000,102597.533860,0.000000,12840744320596730488,null,0,1,1
50,317,100,100.000000,102597.533860,0.000000,11788837682171149438,null,0,1,1
51,325,100,100.000000,102597.533860,0.000000,17609766099010907623,null,0,1,1
52,331,13.33,13.330000,52112.367686,45165.579073,16271908452016394439,null,0,1,1
53,337,13.33,13.330000,52112.367686,45165.579073,2684857061978462758,null,0,1,1
54,343,13.33,13.330000,52112.367686,45165.579073,11261432251165378760,null,0,1,1
55,348,13.33,13.330000,52112.367686,45165.579073,2314230453022338449,null,0,1,1
56,354,13.33,13.330000,52112.367686,45165.579073,537545194242083477,null,0,1,1
57,360,13.33,13.330000,52112.367686,45165.579073,8459849601861514124,null,0,1,1
58,366,13.33,13.330000,52112.367686,45165.579073,15022486020799772261,null,0,1,1
59,372,13.33,13.330000,52112.367686,45165.579073,11778254689392421326,null,0,1,1
60,378,13.33,13.330000,52112.367686,45165.579073,4037809179201268506,null,0,1,1
61,383,13.33,13.330000,52112.367686,45165.579073,10478050566559144724,null,0,1,1
62,389,13.33,13.330000,52112.367686,45165.579073,10715174756767127564,null,0,1,1
63,395,13.33,13.330000,52112.367686,45165.579073,14243287120377349461,null,0,1,1
64,401,13.33,13.330000,52112.367686,45165.579073,707511018441056276,null,0,1,1
65,407,13.33,13.330000,52112.367686,45165.579073,428535492229682434,null,0,1,1
66,413,13.33,13.330000,52112.367686,45165.579073,13573997869500771728,null,0,1,1
67,419,13.33,13.330000,52112.367686,45165.579073,5239136301016389517,null,0,1,1
68,424,13.33,13.330000,52112.367686,45165.579073,1158614081983404689,null,0,1,1
69,430,13.33,13.330000,52112.367686,45165.579073,6768771858052476848,null,0,1,1
70,436,13.5,13.500000,52128.164183,45090.732163,6543335611459710649,null,0,1,1
71,442,13.33,13.330000,52112.367686,45165.579073,10516969699586150321,null,0,1,1
72,448,13.33,13.330000,52112.367686,45165.579073,12153995405085055135,null,0,1,1
73,454,13.33,13.330000,52112.367686,45165.579073,15648757224275024832,null,0,1,1
74,460,13.33,13.330000,52112.367686,45165.579073,5271453935453714081,null,0,1,1
75,466,13.34,13.340000,52120.996566,45165.579073,16937117479311987505,null,0,2,0
76,471,13.33,13.330000,52112.367686,45165.579073,4095021265034558981,null,0,2,0
77,477,13.33,13.330000,52112.367686,45165.579073,3895283216737288575,null,0,2,0
78,483,13.33,13.330000,52112.367686,45165.579073,13888339035310165976,null,0,2,0
79,489,13.33,13.330000,52112.367686,45165.579073,5271453935453714081,null,0,2,0
80,495,55.98,55.980000,102597.533860,45165.579073,5988662020493846908,null,0,2,0
81,501,13.33,13.330000,52112.367686,45165.579073,1322833845898103843,null,0,2,1
82,507,13.33,13.330000,52112.367686,45165.579073,548831368216621520,null,0,2,1
83,513,13.33,13.330000,52112.367686,45165.579073,14922328217642248546,null,0,2,1
84,518,13.33,13.330000,52112.367686,45165.579073,9661004222342715290,null,0,2,1
85,524,13.33,13.330000,52112.367686,45165.579073,14905676842216425686,null,0,2,1
86,531,83.42,83.420000,312944.728401,51891.352715,5899490686329942125,null,0,2,1
87,536,13.33,13.330000,52112.367686,45165.579073,7448034954254750348,null,0,2,1
88,542,13.33,13.330000,52112.367686,45165.579073,701116464071385457,null,0,2,1
89,548,13.33,13.330000,52112.367686,45165.579073,12911625550114141896,null,0,2,1
90,554,13.33,13.330000,52112.367686,45165.579073,15053768130842650532,null,0,2,1
91,560,13.33,13.330000,52112.367686,45165.579073,15694502285249774969,null,0,2,1
92,566,13.33,13.330000,52112.367686,45165.579073,9546661287654114684,null,0,2,1
93,572,13.33,13.330000,52112.367686,45165.579073,10528706142005741987,null,0,2,1
94,578,55.98,55.980000,102597.533860,45160.585035,8757062868332850380,null,0,2,1
95,584,13.33,13.330000,52112.367686,45165.579073,7240329765931596358,null,0,2,1
96,590,1.79769e+308,,,45182.218464,14452179596978061108,null,0,2,1
97,596,13.33,13.330000,52112.367686,45165.579073,3132041811640319464,null,0,2,1
98,602,13.33,13.330000,52112.367686,45165.579073,4301948759971033212,null,0,2,1
99,608,13.33,13.330000,52112.367686,45165.579073,15731257906720333801,null,0,2,1
100,614,13.33,13.330000,52112.367686,45165.579073,6905741139165657030,null,0,2,1
101,619,13.33,13.330000,52112.367686,45165.579073,6421038057817245814,null,0,2,1
102,625,13.14,13.140000,51999.634479,45165.549162,176072841872774753,null,0,2,1
103,632,13.14,13.140000,51999.634479,45165.549162,1888270462828124643,null,0,3,0
104,637,13.14,13.140000,51999.634479,45165.549162,18361755668691266659,null,0,3,0
105,643,13.14,13.140000,51999.634479,45165.549162,12177002792576847116,null,0,3,0
106,649,13.14,13.140000,51999.634479,45165.549162,1152191784236763310,null,0,3,0
107,655,13.14,13.140000,51999.634479,45165.549162,17237764320649105717,null,0,3,0
108,661,0.05,0.050000,51914.831346,51891.352715,15020472948228616331,null,0,3,0
109,668,0.05,0.050000,51914.831346,51891.352715,17246523956330996474,null,0,3,0
110,674,0.05,0.050000,51914.831346,51891.352715,1059900637607363648,null,0,3,0
111,679,0.05,0.050000,51914.831346,51891.352715,802865560791337604,null,0,3,0
112,685,0.05,0.050000,51914.831346,51891.352715,250120653486019402,null,0,3,0
113,691,13.14,13.140000,51999.634479,45165.579073,16795463970864001609,null,0,3,1
114,697,0.05,0.050000,51914.831346,51891.352715,8819352372587191242,null,0,3,1
115,702,56.05,56.050000,102597.533860,45090.732163,2277237290770481271,null,0,3,1
116,706,55.98,55.980000,102597.533860,45163.337634,5533677020882354442,null,0,3,1
117,712,55.98,55.980000,102597.533860,45160.585035,10413184816337645704,null,0,3,1
118,718,13.15,13.150000,51999.634479,45163.337634,12266134727789229403,null,0,3,1
119,724,0.05,0.050000,51914.831346,51891.352715,1061427548455172845,null,0,3,1
120,729,13.15,13.150000,51999.634479,45163.337634,9796934061133351410,null,0,3,1
121,736,0.16,0.160000,51975.058910,51891.352715,4142993454627793977,null,0,3,1
122,741,13.12,13.120000,51986.158044,45165.579073,6985865290006047055,null,0,3,1
123,747,55.98,55.980000,102597.533860,45167.106786,11666899652786186001,null,0,3,1
124,753,55.98,55.980000,102597.533860,45166.059928,9204745553757274828,null,0,3,1
125,759,0.05,0.050000,51914.831346,51891.352715,12761851090723451137,null,0,3,1
126,765,0.16,0.160000,51975.058910,51891.352715,14479529327793987764,null,0,3,1
127,771,37.46,37.460000,72214.193089,45166.193506,5775078955678716566,null,0,3,1
128,777,0.05,0.050000,51914.831346,51891.352715,9860834728891214608,null,0,3,1
129,783,0.05,0.050000,51914.831346,51891.352715,2939167916151063007,null,0,3,1
130,789,0.05,0.050000,51914.831346,51891.352715,3222708210440971298,null,0,3,1
131,795,0.05,0.050000,51914.831346,51891.352715,11358231928935175300,null,0,3,1
132,801,0.05,0.050000,51914.831346,51891.352715,5062007412248307968,null,0,3,1
133,807,0.05,0.050000,51914.831346,51891.352715,3609634591911722750,null,0,3,1
134,813,0.05,0.050000,51914.831346,51891.352715,2641065245571743160,null,0,3,1
135,819,0.05,0.050000,51914.831346,51891.352715,6801489878254660505,null,0,3,1
136,825,0.05,0.050000,51914.831346,51891.352715,8490172552786812973,null,0,3,1
137,831,13.46,13.460000,52190.334678,45166.193506,8566368022436892246,null,0,3,1
138,837,59.88,59.880000,112583.582383,45166.193506,8151337675455277000,null,0,3,1
139,843,0.05,0.050000,51914.831346,51891.352715,18272924829267587003,null,0,3,1
140,849,0.05,0.050000,51914.831346,51891.352715,11215532893749508035,null,0,3,1
141,855,0.05,0.050000,51914.831346,51891.352715,13415649145859862163,null,0,3,1
142,861,0.05,0.050000,51914.831346,51891.352715,10213243630680371992,null,0,3,1
143,866,0.05,0.050000,51914.831346,51891.352715,8759306322532187476,null,0,3,1
144,872,0.05,0.050000,51914.831346,51891.352715,13461293497050013639,null,0,3,1
145,878,0.05,0.050000,51914.831346,51891.352715,5562680140426273849,null,0,3,1
146,884,0.05,0.050000,51914.831346,51891.352715,18018286953162116625,null,0,3,1
147,890,13.1,13.100000,51972.057840,45165.579073,3935995611817443879,null,0,3,1
148,896,0.05,0.050000,51914.831346,51891.352715,18037133752322568783,null,0,3,1
149,902,0.05,0.050000,51914.831346,51891.352715,250120653486019402,null,0,4,0
150,908,0.05,0.050000,51914.831346,51891.352715,6032075136511399274,null,0,4,0
151,913,55.98,55.980000,102597.533860,45160.585035,10413184816337645704,null,0,4,0
152,919,13.14,13.140000,51999.634479,45165.549162,176072841872774753,null,0,4,0
153,925,0.1,0.100000,51941.684971,51891.352715,16715478071554813297,null,0,4,0
154,931,13.1,13.100000,51972.057840,45165.579073,13502315534326823264,null,0,4,0
155,937,0.05,0.050000,51914.831346,51891.352715,802865560791337604,null,0,4,0
156,943,0.05,0.050000,51914.831346,51891.352715,9452232874353315515,null,0,4,1
157,949,0.05,0.050000,51914.831346,51891.352715,7670780901548145699,null,0,4,1
158,955,0.05,0.050000,51914.831346,51891.352715,18175209577797410834,null,0,4,1
159,960,0.05,0.050000,51914.831346,51891.352715,7504161472560707493,null,0,4,1
160,966,0.16,0.160000,51975.058910,51891.352715,2623091123739177112,null,0,4,1
161,972,55.98,55.980000,102597.533860,45164.411188,736341497026948413,null,0,4,1
162,978,0.05,0.050000,51914.831346,51891.352715,216937351222439969,null,0,4,1
163,984,0.05,0.050000,51914.831346,51891.352715,2486972116590864694,null,0,4,1
164,990,0.05,0.050000,51914.831346,51891.352715,3543116259792204373,null,0,4,1
165,996,0.05,0.050000,51914.831346,51891.352715,9883008099107288225,null,0,4,1
166,1001,0.05,0.050000,51914.831346,51891.352715,15587508939355447425,null,0,4,1
167,1007,0.05,0.050000,51914.831346,51891.352715,17208435048859767328,null,0,4,1
168,1013,0.05,0.050000,51914.831346,51891.352715,17428018945808786498,null,0,4,1
169,1019,0.05,0.050000,51914.831346,51891.352715,961250689180416072,null,0,4,1
170,1025,0.05,0.050000,51914.831346,51891.352715,11475787334209866824,null,0,4,1
