EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011419,Normal,30.44,30.440000,1837118.999999,1277984.824849,14921508010286178949,null,0,1,0
2,10,5.014280,Normal,29.16,29.160000,1819469.999999,1288889.133771,5643427149002281568,null,0,1,0
3,15,5.011049,Normal,29.55,29.550000,1832008.000000,1290598.326476,271321391208788895,null,0,1,0
4,20,5.015362,Normal,26.67,26.670000,1759871.999999,1290526.766716,6709727013648302845,null,0,1,0
5,25,5.009662,Normal,31.49,31.490000,1870218.999998,1281248.402700,281880667954374288,null,0,1,0
6,30,5.013425,Normal,29,29.000000,1821076.999999,1292948.831245,17888896114216965916,null,0,1,0
7,35,5.014149,Normal,29,29.000000,1821076.999999,1292948.831245,1535123125029781848,null,0,1,0
8,40,5.011634,Normal,29.03,29.030000,1816211.999999,1288901.406451,9093850793166789180,null,0,1,0
9,45,5.017290,Normal,26.43,26.430000,1794185.999999,1320059.641815,11344569722843869084,null,0,1,0
10,50,5.013611,Normal,29.92,29.920000,1883431.999998,1319852.430571,4688626769887606192,null,0,1,0
11,55,5.014613,Normal,31.26,31.260000,1865084.999998,1281989.377451,2611339013071251372,null,0,1,0
12,60,5.018813,Normal,29.42,29.420000,1869876.999998,1319852.430571,9522782602686057174,null,0,1,0
13,65,5.036659,Normal,68.25,68.250000,1940615.000000,616157.968140,11137179635953675787,null,0,1,0
14,70,5.012182,Normal,39.8,39.800000,1940615.000000,1168314.940798,11532951346862068927,null,0,1,0
15,75,5.011839,Normal,29.42,29.420000,1869876.999998,1319852.430571,1306624368982852578,null,0,1,0
16,80,5.013072,Normal,23.18,23.180000,1718118.999999,1319892.126376,16270346109244078678,null,0,1,0
17,85,5.010476,Normal,25.94,25.940000,1781774.999999,1319599.625068,3748228655510387663,null,0,1,0
18,90,5.012669,Normal,26.62,26.620000,1798941.999999,1320077.634372,3320545541767879341,null,0,1,0
19,95,5.011898,Normal,35.51,35.510000,2016180.000000,1300273.343728,11089121719564786478,null,0,1,0
20,100,5.011442,Normal,26.38,26.380000,1786430.999999,1315210.534158,11457127746432634542,null,0,1,0
21,5,5.005690,Normal,28.96,28.960000,1720860.000000,1222430.000000,17514050945686148453,null,1,1,0
22,10,5.005760,Normal,25.03,25.030000,1665450.000000,1248650.000000,14945327202240187335,null,1,1,0
23,15,5.005130,Normal,31.27,31.270000,1924430.000000,1322670.000000,3621045295637817750,null,1,1,0
24,20,5.005820,Normal,25.03,25.030000,1665450.000000,1248650.000000,5554790853743262281,null,1,1,0
25,25,5.005510,Normal,25.01,25.010000,1665180.000000,1248650.000000,7817983787208395117,null,1,1,0
26,30,5.018870,Normal,23.41,23.410000,1741640.000000,1333960.000000,7553272394988437700,null,1,1,0
27,35,5.016530,Normal,23.41,23.410000,1741640.000000,1333960.000000,18423881117028051541,null,1,1,0
28,40,5.012600,Normal,23.03,23.030000,1750290.000000,1347230.000000,6546178561109944311,null,1,1,0
29,45,5.014310,Normal,23.03,23.030000,1750290.000000,1347230.000000,17083990602521588924,null,1,1,0
30,50,5.010500,Normal,27.73,27.730000,1804370.000000,1304110.000000,3382617555785010396,null,1,1,0
31,55,5.007650,Normal,29.32,29.320000,1899110.000000,1342270.000000,9450794514138349587,null,1,1,0
32,60,5.014460,Normal,24.75,24.750000,1743300.000000,1311880.000000,16827592489779418480,null,1,1,0
33,65,5.020870,Normal,18.47,18.470000,1634920.000000,1332910.000000,8980487413283190048,null,1,1,0
34,70,5.021070,Normal,18.47,18.470000,1634920.000000,1332910.000000,3767364597386259238,null,1,1,0
35,75,5.021230,Normal,18.47,18.470000,1634920.000000,1332910.000000,9716892573180116601,null,1,1,0
36,80,5.020900,Normal,17.74,17.740000,1620420.000000,1332910.000000,10747182453197540359,null,1,1,0
37,85,5.013540,Normal,23.03,23.030000,1750290.000000,1347230.000000,7501871091058769141,null,1,1,0
38,90,5.015650,Normal,24.15,24.150000,1767850.000000,1341000.000000,6351948070922528708,null,1,1,0
39,95,5.006310,Normal,25.69,25.690000,1797870.000000,1336010.000000,4798730267032118009,null,1,1,0
40,100,5.020330,Normal,23.44,23.440000,1740930.000000,1332920.000000,7814000971150225784,null,1,1,0
