EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.410740,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,10,9.034647,Normal,66.62,66.620000,2406.646621,803.373888,7624462771349832707,null,0,1,0
3,10,9.177670,Normal,66.81,66.810000,2420.506503,803.373888,7634696459579904518,null,0,1,0
4,10,9.041262,Normal,66.62,66.620000,2406.646621,803.373888,17416120654090623408,null,0,1,0
5,10,9.013838,Normal,66.62,66.620000,2406.646621,803.373888,4155238824738480694,null,0,1,0
6,10,9.157759,Normal,66.81,66.810000,2420.506503,803.373888,12973425052935693945,null,0,1,0
7,10,9.073345,Normal,66.62,66.620000,2406.646621,803.373888,10115593154106016978,null,0,1,0
8,10,8.993785,Normal,50.12,50.120000,1619.199669,807.723690,7362278444903681565,null,0,1,0
9,10,9.218697,Normal,100,100.000000,2420.506503,0.000000,3469669308061624511,null,0,1,0
10,10,9.092331,Normal,100,100.000000,2420.506503,0.000000,1880743064861826605,null,0,1,0
11,10,8.985239,Normal,66.62,66.620000,2406.646621,803.373888,8770370722773483536,null,0,1,0
12,10,9.305294,Normal,100,100.000000,2420.506503,0.000000,12140674844956352449,null,0,1,0
13,10,9.103651,Normal,66.81,66.810000,2420.506503,803.373888,3345819819807040059,null,0,1,0
14,10,10.281461,Normal,26.71,26.710000,1106.654996,811.108951,5407882632833019530,null,0,1,0
15,10,8.941759,Normal,66.62,66.620000,2406.646621,803.373888,15008633786009229838,null,0,1,0
16,37,37.090307,Normal,66.81,66.810000,2420.506503,803.373888,7108168010099357808,null,0,1,0
17,47,10.305362,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
18,47,10.291165,Normal,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,1,0
19,48,10.683077,Normal,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,1,0
20,48,10.273933,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
21,48,10.314725,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
22,48,10.332681,Normal,26.71,26.710000,1106.654996,811.108951,5398713608842390699,null,0,1,0
23,74,37.096568,Normal,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,1,0
24,74,8.894655,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
25,74,10.384025,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
26,74,10.416035,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
27,74,10.303737,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
28,74,10.441686,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,1,0
29,74,10.290346,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
30,74,10.245324,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
31,74,10.253160,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
32,74,10.269661,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
33,84,9.968040,Normal,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,1,1
34,96,10.295267,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,2,0
35,96,10.306199,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,2,0
36,102,16.657664,Normal,66.81,66.810000,2420.506503,803.373888,281880667954374288,null,0,2,0
37,102,10.286863,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,2,0
38,102,10.283454,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,2,0
39,102,10.255198,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,2,0
40,102,8.983213,Normal,100,100.000000,2420.506503,0.000000,12121077723432146603,null,0,2,0
41,102,9.237972,Normal,26.71,26.710000,1106.654996,811.108951,8290518319302411049,null,0,2,0
42,102,10.338908,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,2,0
43,102,10.367081,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,2,0
44,102,10.287406,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,2,0
45,102,10.309414,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,2,0
46,102,8.958598,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,2,0
47,102,10.249362,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,2,0
48,102,10.253684,Normal,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,2,0
49,102,10.219285,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,2,0
50,112,9.893958,Normal,20.38,20.380000,1017.727349,810.293175,18201743723113655847,null,0,2,1
51,112,9.934927,Normal,20.38,20.380000,1017.727349,810.293175,14729161944500570735,null,1,2,1
52,112,10.027798,Normal,20.38,20.380000,1017.727349,810.293175,3412365601260647360,null,2,2,1
53,112,9.964947,Normal,20.38,20.380000,1017.727349,810.293175,15268658496469595444,null,3,2,1
54,113,10.261956,Normal,20.38,20.380000,1017.727349,810.293175,3758476355541891154,null,4,2,1
55,112,10.044143,Normal,20.38,20.380000,1017.727349,810.293175,17955931089096060823,null,5,2,1
56,113,10.209327,Normal,20.38,20.380000,1017.727349,810.293175,2191682237088550878,null,6,2,1
57,113,10.299128,Normal,20.38,20.380000,1017.727349,810.293175,8023239585952629184,null,7,2,1
58,112,10.017735,Normal,20.38,20.380000,1017.727349,810.293175,5835673299541291009,null,8,2,1
59,112,9.868118,Normal,20.38,20.380000,1017.727349,810.293175,14945829306777284452,null,9,2,1
60,112,9.950074,Normal,20.38,20.380000,1017.727349,810.293175,14706555180405036963,null,10,2,1
61,112,10.026974,Normal,20.38,20.380000,1017.727349,810.293175,14710825478211808998,null,11,2,1
62,112,9.921984,Normal,20.38,20.380000,1017.727349,810.293175,10747315943709184311,null,12,2,1
63,112,9.951473,Normal,20.38,20.380000,1017.727349,810.293175,4329150853499424670,null,13,2,1
64,112,9.913058,Normal,20.38,20.380000,1017.727349,810.293175,2200983070690481371,null,14,2,1
65,112,9.846598,Normal,20.38,20.380000,1017.727349,810.293175,449384765182243527,null,15,2,1
66,123,10.034660,Normal,20.38,20.380000,1017.727349,810.293175,16506139308844113916,null,0,2,1
67,123,9.968448,Normal,20.38,20.380000,1017.727349,810.293175,16939966320493065923,null,1,2,1
68,123,10.037035,Normal,20.38,20.380000,1017.727349,810.293175,1078191457066540243,null,2,2,1
69,123,9.991727,Normal,20.38,20.380000,1017.727349,810.293175,5321079618021295278,null,3,2,1
