EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,13,29.88,29.880000,446.000000,312.739647,14494239334946615932,null,0,1,0
3,19,17.05,17.050000,383.000000,317.682175,2823934824078185206,null,0,1,0
4,24,17.05,17.050000,383.000000,317.682175,11695041479610220446,null,0,1,0
5,31,32.17,32.170000,456.000000,309.305288,66560094061867943,null,0,1,0
6,37,17.05,17.050000,383.000000,317.682175,13077815406065335359,null,0,1,0
7,43,25.9,25.900000,418.000000,309.731244,1978230459851294288,null,0,1,0
8,50,29.59,29.590000,439.000000,309.113098,4953176355233792838,null,0,1,0
9,55,15.47,15.470000,376.000000,317.820873,15900247093493740247,null,0,1,0
10,60,22.63,22.630000,422.000000,326.521231,13274853959425328767,null,0,1,0
11,66,16.94,16.940000,383.000000,318.101021,1750054636370538668,null,0,1,0
12,71,15.47,15.470000,376.000000,317.820873,5606912279334845340,null,0,1,0
13,78,20.49,20.490000,383.000000,304.520999,16830229385613341400,null,0,1,0
14,83,15.47,15.470000,376.000000,317.820873,3393904700578472690,null,0,1,0
15,89,44.47,44.470000,545.000000,302.630614,16065058253728189681,null,0,1,0
16,95,25.86,25.860000,419.000000,310.654471,14529160001580167994,null,0,1,0
17,101,16.94,16.940000,383.000000,318.101021,6849362220477612525,null,0,1,0
18,108,21.85,21.850000,397.000000,310.242527,3503813052324894712,null,0,1,0
19,114,25.54,25.540000,418.000000,311.232824,170431974452696175,null,0,1,0
20,121,29.59,29.590000,439.000000,309.113098,16376836202943092692,null,0,1,0
21,127,19.42,19.420000,383.000000,308.620272,15484851844607071519,null,0,1,1
22,133,20.41,20.410000,398.000000,316.769786,8008750699806739166,null,0,1,1
23,139,20.41,20.410000,398.000000,316.769786,3598767709055624134,null,0,1,1
24,145,20.41,20.410000,398.000000,316.769786,7209637801345561368,null,0,1,1
25,151,23.93,23.930000,413.000000,314.173307,7638058746272948070,null,0,1,1
26,157,19.92,19.920000,396.000000,317.118813,10933820729975104108,null,0,1,1
27,163,14.96,14.960000,374.000000,318.036749,11220800175113094797,null,0,1,1
28,169,14.96,14.960000,374.000000,318.036749,2642522180034734251,null,0,2,0
29,175,26.01,26.010000,418.000000,309.277829,15445605307865408259,null,0,2,0
30,181,14.96,14.960000,374.000000,318.036749,14421443456807298680,null,0,2,0
